covid,66650
19,53496
covid19,42888
coronavirus,19719
omicron,9320
cases,7782
vaccine,7538
people,7351
new,6864
amp,6661
get,5875
2022,5252
pandemic,5137
deaths,4512
health,4275
us,4112
casos,4093
22,3997
via,3716
virus,3567
vaccines,3506
da,3388
vaccinated,3249
vaccination,3234
news,3161
et,3097
one,3043
like,3032
die,3029
24,3014
di,2966
data,2955
des,2839
world,2716
test,2697
time,2680
est,2618
well,2597
il,2466
000,2413
day,2365
positive,2353
per,2304
still,2277
10,2219
na,2191
due,2113
booster,2086
many,2081
si,2077
would,2045
testing,2043
du,2036
01,2034
know,2021
corona,2003
india,1990
need,1959
today,1951
pour,1944
children,1942
uk,1915
tests,1889
variant,1865
em,1856
nuevos,1831
could,1814
contagios,1805
last,1803
soon,1801
death,1781
12,1774
even,1767
21,1766
please,1756
2020,1747
pandemia,1721
daily,1713
masks,1707
week,1689
11,1686
may,1675
non,1669
government,1654
não,1640
pas,1632
long,1617
public,1612
free,1600
years,1600
mask,1595
patients,1572
year,1552
also,1551
state,1544
said,1542
salud,1538
mais,1532
infection,1519
since,1506
right,1506
home,1501
hospital,1501
und,1501
help,1495
two,1494
first,1491
shot,1489
cdc,1488
see,1480
au,1476
go,1471
restrictions,1465
com,1465
total,1450
stop,1444
the,1441
global,1426
take,1414
doses,1411
january,1411
report,1407
going,1397
care,1395
18,1385
20,1383
good,1367
der,1366
work,1363
says,1359
pfizer,1358
days,1335
end,1326
mil,1322
2021,1316
make,1316
come,1305
re,1302
died,1294
reported,1282
countries,1278
spread,1276
back,1275
getting,1275
kids,1273
rate,1265
une,1262
infections,1261
schools,1260
risk,1258
china,1257
update,1244
jan,1238
high,1238
school,1234
got,1231
dose,1227
think,1227
let,1226
plus,1220
unvaccinated,1216
latest,1203
je,1199
country,1198
medical,1195
say,1191
study,1186
anti,1186
times,1179
want,1177
30,1176
covid_19,1176
reports,1166
das,1166
15,1160
case,1160
vacunación,1157
number,1156
every,1150
use,1148
way,1144
dr,1136
qui,1132
county,1128
ce,1124
tested,1119
dan,1112
ne,1102
100,1102
real,1098
biden,1091
read,1089
much,1087
dosis,1087
team,1082
better,1076
life,1072
wave,1065
population,1050
symptoms,1047
yet,1045
never,1039
dans,1032
live,1032
lockdown,1031
positivo,1029
science,1028
50,1027
keep,1026
analytics,1025
safe,1014
23,1013
mandates,1008
another,1004
gt,1003
truth,1002
around,1002
believe,1000
vacuna,997
media,996
delta,994
vacunas,994
país,991
flu,990
disease,988
17,980
het,977
million,973
años,962
mild,952
16,940
sur,930
enero,923
done,919
in,918
to,917
van,912
14,912
really,901
fort,901
detrick,899
personas,893
must,892
um,885
confirmed,881
saturday,881
lives,877
pcr,870
france,867
everyone,867
thanks,859
record,857
great,852
without,852
man,848
par,848
dos,845
students,841
usa,840
vous,828
canada,824
staff,824
workers,822
muertes,819
face,814
sa,808
low,804
action,804
immunity,802
vax,800
treatment,796
nicht,794
hours,792
control,791
ist,785
leaders,783
states,782
tell,775
che,772
horas,770
players,767
numbers,764
evidence,764
open,763
ve,762
across,761
trump,760
ca,757
cause,757
hospitalizations,756
govt,756
medidas,756
sars,755
sábado,755
stay,753
show,752
behind,752
less,750
variants,749
social,747
vaksin,744
13,744
ser,740
qu,735
cas,735
look,733
fully,729
full,727
join,725
contre,719
others,717
plan,714
infected,713
00,711
día,709
and,708
made,708
endthepandemic,708
place,707
australia,701
nfl,698
avec,697
een,697
give,696
cdcgov,695
community,694
response,693
hoy,689
research,688
according,687
eu,686
available,684
sont,678
post,678
far,677
continue,676
hospitals,672
hospitalized,670
months,670
enough,668
best,667
yes,667
money,663
vacina,662
variante,659
saying,658
experts,658
already,658
ba,657
find,655
er,654
next,654
ómicron,654
ont,654
natural,652
positivos,652
call,650
person,649
protect,648
healthcare,648
va,648
ever,647
family,647
vaccin,647
americans,646
ou,643
uma,643
pass,641
start,631
travel,631
business,630
mundo,630
received,629
three,628
support,627
ça,627
check,626
surge,626
tout,626
bad,624
oh,623
untuk,622
potus,619
studies,613
billions,612
impact,611
thank,610
effective,607
federal,603
cov,603
kasus,601
at,601
brasil,601
hope,600
bien,600
past,599
sure,599
active,598
least,597
wear,597
covidiots,597
information,595
info,593
put,593
mit,593
sick,590
system,590
it,590
minister,589
national,586
prevent,585
indonesia,585
might,583
mas,583
job,581
almost,581
shows,581
publichealth,580
días,580
semana,580
fallecidos,579
finally,578
big,578
dat,577
including,577
protection,577
