covid,144734
19,130969
covid19,91064
coronavirus,64897
vaccine,28822
amp,19171
people,17201
pandemic,16865
new,16092
cases,13351
via,11326
health,11053
vaccines,10747
get,9859
virus,9406
2021,9023
us,8989
one,8770
deaths,8132
000,7800
news,7752
casos,7750
vaccination,7222
da,7039
et,6501
like,6385
di,6248
need,6182
help,6018
today,6014
first,5946
time,5899
des,5893
pandemia,5864
world,5754
vacuna,5563
die,5562
vacunas,5445
year,5375
2020,5298
est,5298
10,5270
si,5220
know,5050
uk,5013
would,4991
still,4937
state,4867
test,4861
johnson,4854
du,4803
many,4715
day,4698
work,4556
il,4555
government,4489
due,4299
could,4295
please,4293
lockdown,4242
positive,4236
salud,4218
take,4198
says,4189
pour,4183
doses,4147
last,4143
see,4086
total,4065
corona,4001
dan,3991
per,3951
care,3914
go,3909
data,3897
china,3876
na,3842
even,3838
the,3784
public,3777
support,3770
em,3724
good,3682
dr,3672
also,3658
home,3629
mask,3622
biden,3588
make,3571
india,3536
may,3517
spread,3515
pas,3496
read,3486
said,3472
week,3427
country,3426
million,3422
live,3420
testing,3410
personas,3407
update,3398
back,3390
variants,3381
county,3321
well,3308
hospital,3303
february,3284
nuevos,3274
24,3257
patients,3207
death,3185
cancer,3174
mais,3160
der,3134
latest,3116
going,3114
getting,3099
global,3049
masks,3036
social,3031
relief,3029
dose,3019
crisis,3001
au,2984
100,2977
variant,2965
use,2951
une,2948
say,2947
workers,2910
re,2907
plan,2906
risk,2888
way,2886
com,2886
right,2880
think,2878
want,2872
since,2863
school,2848
schools,2844
days,2827
feb,2826
open,2812
must,2804
two,2802
vaccinated,2781
contagios,2779
20,2775
restrictions,2758
number,2741
mil,2737
tests,2735
safe,2732
thursday,2710
gt,2709
place,2708
dans,2696
around,2679
community,2676
americans,2623
every,2620
got,2617
taking,2611
great,2609
business,2599
keep,2593
let,2590
rate,2577
hoy,2575
impact,2545
vacunación,2543
astrazeneca,2542
pfizer,2532
next,2530
much,2520
study,2507
case,2481
12,2474
reportedly,2472
ser,2452
free,2452
countries,2443
sur,2436
plus,2432
11,2409
information,2408
long,2405
30,2403
second,2379
país,2375
response,2371
in,2362
02,2356
covid_19,2346
dosis,2340
florida,2329
stop,2327
je,2320
report,2314
qui,2310
trump,2301
high,2301
to,2288
face,2286
15,2283
really,2279
vaccinations,2277
medidas,2275
reported,2271
van,2270
não,2259
04,2255
canada,2247
und,2241
muertes,2218
shot,2218
méxico,2201
died,2197
potus,2193
mundo,2192
emergency,2192
medical,2188
everyone,2186
life,2153
another,2152
made,2148
stay,2143
ne,2143
ce,2137
daily,2136
better,2134
travel,2108
través,2106
france,2106
staff,2103
das,2100
reports,2099
available,2092
end,2087
months,2080
día,2080
find,2078
important,2077
team,2064
eu,2063
part,2063
pacientes,2052
video,2042
check,2040
va,2037
non,2033
working,2028
febrero,2023
times,2023
tested,2022
de,2008
media,2006
par,1993
family,1992
man,1988
post,1978
het,1967
look,1961
states,1960
president,1960
14,1954
online,1953
bien,1949
local,1948
yang,1947
dos,1937
students,1936
call,1931
watch,1924
money,1915
children,1913
weeks,1909
safety,1908
teachers,1908
thank,1907
13,1903
research,1901
city,1897
continue,1874
bill,1869
science,1865
real,1864
never,1861
untuk,1851
vaccin,1850
lives,1843
50,1830
disease,1830
start,1829
come,1829
give,1821
quarantine,1815
month,1798
big,1797
21,1795
program,1783
yet,1781
um,1781
ve,1772
cdc,1771
learn,1758
situation,1758
person,1746
south,1737
without,1737
years,1714
wuhan,1712
thanks,1705
youtube,1701
ca,1691
receive,1691
oms,1688
population,1687
healthcare,1686
hope,1685
usa,1678
residents,1666
millones,1661
gobierno,1660
including,1659
presidente,1653
cuba,1652
national,1650
vous,1649
vía,1641
el,1632
across,1625
access,1624
worldcancerday,1623
info,1613
18,1603
confirmed,1597
pm,1597
protect,1588
best,1583
already,1579
despite,1576
infections,1573
scientists,1570
march,1569
soon,1567
fight,1567
numbers,1566
rising,1566
received,1565
article,1564
pay,1563
días,1558
brasil,1555
control,1554
infection,1550
small,1550
fda,1548
far,1546
la,1545
positivo,1543
done,1536
super,1536
solo,1532
top,1530
justintrudeau,1529
and,1525
system,1523
full,1520
sars,1511
updates,1507
horas,1505
años,1501
of,1496
flu,1496
een,1492
survive,1491
16,1480
experts,1479
nothing,1479
federal,1475
economy,1473
single,1473
60,1461
recovery,1460
nous,1454
digital,1454
amid,1453
minister,1449
qu,1445
fallecidos,1444
sa,1439
share,1438
personal,1435
questions,1431
found,1430
sure,1430
story,1428
love,1426
wear,1424
ahora,1422
house,1421
symptoms,1420
businesses,1420
change,1413
en,1404
follow,1404
old,1400
least,1398
link,1398
kesehatan,1396
ini,1396
leaves,1387
allowaccesstotigray,1383
enough,1376
pcr,1375
eating,1374
outbreak,1370
ist,1368
put,1366
job,1365
así,1364
services,1364
join,1362
officials,1358
puede,1356
coming,1355
effective,1351
australia,1351
breaking,1351
related,1351
cáncer,1350
likely,1344
measures,1335
transmission,1334
using,1332
visit,1327
avec,1327
nhs,1325
rt,1323
menos,1318
tell,1317
different,1316
less,1314
treatment,1314
food,1306
positivos,1300
needs,1298
