coronavirus,316132
covid19,227398
covid,226871
19,214025
nan,72995
amp,50225
people,47963
new,42935
trump,41704
pandemic,37444
via,36300
cases,36070
us,34571
lockdown,31705
virus,28214
news,26197
deaths,24429
like,24343
get,24241
may,23717
one,23644
china,23361
realdonaldtrump,22867
health,20953
time,19784
000,19513
know,19063
work,18622
2020,18514
world,18312
would,18268
11,17806
help,17575
need,17571
crisis,17531
could,16634
go,16586
home,16326
death,16291
casos,16103
government,15930
see,15553
testing,15335
back,15043
di,14867
et,14777
day,14698
today,14601
si,14405
even,14006
da,13860
many,13615
please,13568
il,13345
state,13312
die,13058
going,13021
positive,12886
says,12876
take,12869
des,12834
test,12725
the,12662
10,12657
good,12596
du,12585
due,12559
re,12528
still,12399
house,12295
country,12293
est,12237
corona,12148
response,12091
na,11944
uk,11853
first,11672
social,11597
think,11490
read,11472
per,11314
president,11247
white,11222
obamagate,11199
make,11192
live,11091
patients,11069
want,11039
total,10980
care,10883
stay,10505
pandemia,10485
economy,10412
spread,10270
let,10249
said,10239
right,10143
well,10121
pour,9950
also,9896
way,9790
public,9777
workers,9641
keep,9467
support,9443
covid_19,9417
twitter,9373
india,9316
business,9294
say,9167
em,9079
really,9033
much,9005
look,8895
states,8807
last,8607
latest,8556
great,8433
america,8350
tests,8314
face,8306
pas,8290
vaccine,8221
americans,8210
times,8162
must,8157
life,8146
safe,8117
com,8082
plan,8050
week,8008
masks,8006
since,7973
days,7969
number,7934
post,7926
stop,7875
outbreak,7862
não,7817
update,7802
open,7794
every,7755
daily,7715
hospital,7712
to,7608
data,7569
dr,7534
tested,7527
true,7514
mais,7506
quarantine,7425
80,7346
global,7326
fight,7321
use,7229
risk,7228
video,7215
working,7207
lives,7176
year,7129
wuhan,7122
society,7120
two,7090
come,7084
got,6928
20,6865
au,6857
everyone,6848
never,6809
without,6805
another,6779
watch,6735
real,6724
media,6691
check,6657
next,6644
end,6612
24,6597
boris,6584
thank,6556
in,6548
free,6523
une,6494
died,6490
12,6481
report,6470
usa,6468
mask,6459
ca,6457
better,6443
vía,6434
case,6420
youtube,6399
information,6382
amid,6370
around,6355
pm,6354
man,6345
numbers,6337
money,6211
children,6206
rate,6206
impact,6206
made,6199
salud,6189
future,6189
thanks,6177
gt,6174
dan,6151
non,6121
million,6115
dans,6108
getting,6093
sur,6052
gobierno,6020
johnson,5987
app,5964
long,5962
countries,5851
hope,5808
ser,5779
article,5778
nursing,5772
best,5732
confirmed,5722
reopen,5648
updates,5640
homes,5585
30,5576
done,5561
disease,5553
york,5552
medical,5523
ve,5486
family,5481
país,5481
city,5435
staff,5414
start,5411
top,5399
mundo,5388
100,5371
call,5371
give,5368
plus,5358
15,5352
american,5350
of,5350
dead,5346
restrictions,5311
qui,5304
anyone,5290
thing,5289
job,5287
yet,5266
eu,5245
south,5224
trying,5210
believe,5206
research,5200
distancing,5180
and,5177
find,5162
put,5155
online,5141
businesses,5129
ce,5129
weeks,5124
monday,5120
reports,5102
um,5059
reopening,5054
food,5046
community,5041
va,5017
might,5016
part,5015
ever,5013
already,5006
gente,4970
county,4970
personas,4959
economic,4954
toll,4943
nothing,4936
france,4933
big,4906
infected,4893
this,4884
god,4868
things,4861
away,4854
show,4850
needs,4841
second,4838
months,4833
years,4830
follow,4819
obama,4815
protect,4812
nuevos,4804
love,4792
far,4766
important,4760
14,4750
story,4742
reported,4736
sure,4734
govt,4719
join,4695
cuarentena,4691
der,4673
ne,4657
hoy,4646
contact,4643
coming,4636
taking,4630
bad,4592
person,4578
towards,4569
stayhome,4534
cashless,4528
national,4523
possible,4505
vous,4504
control,4497
high,4483
je,4479
administration,4474
कर,4471
gov,4466
sa,4443
borisjohnson,4431
infection,4379
full,4379
place,4355
de,4340
local,4329
wear,4328
dos,4318
making,4304
something,4296
healthcare,4295
change,4291
continue,4291
someone,4287
order,4286
tell,4279
rt,4260
situation,4254
using,4251
cure,4246
ask,4228
study,4223
team,4216
others,4215
yes,4213
rel,4202
fake,4198
href,4197
nofollow,4196
it,4187
enough,4179
casa,4174
chinese,4161
mayo,4160
medidas,4157
coronavírus,4146
cdc,4145
oh,4135
hard,4133
link,4126
wave,4125
mil,4124
recovery,4101
cnn,4096
measures,4092
hit,4090
día,4085
questions,4079
old,4063
05,4057
self,4053
covidー19,4049
mas,4038
flu,4034
across,4021
safety,4019
question,4002
infections,3989
school,3986
governor,3980
normal,3976
always,3903
share,3903
brasil,3902
und,3901
पर,3886
50,3884
you,3879
par,3875
van,3868
point,3867
nation,3862
population,3854
learn,3830
press,3829
gop,3826
human,3802
das,3784
symptoms,3779
police,3773
bill,3773
bbc,3762
less,3757
looking,3754
shit,3747
doctors,3730
nigeria,3730
alert,3723
minister,3720
party,3720
system,3715
relief,3710
return,3703
funding,3695
shows,3684
together,3681
bien,3670
sense,3661
cuomo,3660
actually,3659
rules,3646
advice,3641
officials,3639
everything,3630
yang,3628
ahora,3624
lost,3621
contagios,3620
sick,3619
florida,3608
lot,3606
solo,3604
feel,3596
spoke,3590
wrong,3589
info,3588
ll,3580
así,3576
soon,3573
emergency,3572
españa,3564
related,3562
is,3552
experts,3548
saying,3523
women,3510
webinar,3510
industry,3506
no,3506
least,3505
18,3503
che,3498
truth,3495
travel,3487
science,3484
market,3481
california,3478
web,3470
united,3463
told,3454
pay,3450
hospitals,3450
jesus,3438
uma,3413
month,3390
hear,3386
stupid,3383
nurses,3372
ou,3366
including,3366
makes,3350
save,3346
africa,3344
little,3343
maybe,3342
anything,3341
service,3337
nous,3333
muertes,3324
qu,3322
ai,3320
understand,3320
become,3310
spreading,3309
bible,3306
dying,3303
plans,3301
whitehouse,3292
रह,3289
ppe,3289
thought,3282
pence,3257
early,3240
60,3238
services,3236
different,3232
power,3229
hi,3228
on,3225
likely,3223
breaking,3219
we,3217
seen,3210
potus,3207
fear,3201
families,3200
donald,3190
méxico,3188
fact,3182
la,3181
despite,3180
cause,3170
recovered,3167
13,3167
used,3152
message,3141
kids,3141
fucking,3128
found,3127
mean,3117
avec,3117
worse,3109
treatment,3102
students,3100
etc,3098
caso,3095
menos,3092
force,3090
level,3086
personal,3082
kill,3077
march,3077
war,3075
ça,3066
digital,3066
office,3065
presidente,3063
wants,3062
nuevo,3059
25,3058
europe,3057
set,3045
left,3042
el,3041
hacer,3041
korea,3036
ini,3036
small,3035
for,3030
cómo,3029
17,3028
visit,3028
rise,3024
puede,3017
increase,3017
current,3013
quedateencasa,3011
jobs,3007
fuck,2997
morning,2995
federal,2994
fase,2985
schools,2979
hours,2969
clear,2962
move,2960
wait,2958
pacientes,2958
en,2946
low,2935
00,2930
asked,2925
और,2920
called,2917
lies,2909
employees,2899
thousands,2895
means,2890
april,2881
seems,2878
close,2877
ver,2876
strategy,2866
tem,2860
patient,2857
political,2856
able,2855
following,2854
fauci,2853
pra,2846
based,2841
three,2839
key,2833
common,2820
leadership,2818
sector,2816
vida,2816
talk,2816
whole,2806
closed,2802
else,2801
tweet,2800
available,2785
ways,2784
communities,2782
scientists,2768
essential,2766
leaders,2765
confinement,2759
season,2751
fallecidos,2748
sign,2744
briefing,2744
air,2737
given,2737
sont,2735
almost,2733
días,2732
cada,2720
caused,2720
lol,2719
act,2708
2019,2697
law,2696
provide,2693
highest,2689
guidelines,2687
confirmados,2675
unemployment,2672
shut,2671
democrats,2671
england,2669
stayathome,2661
remember,2656
instead,2649
opening,2647
sent,2645
policy,2626
muertos,2615
play,2615
aquí,2613
vote,2609
hands,2601
line,2595
russia,2595
friends,2592
información,2582
idea,2581
trust,2580
living,2580
claims,2579
problem,2576
action,2574
lead,2572
ago,2571
buy,2569
rates,2569
blame,2567
mental,2566
germany,2565
try,2563
hey,2555
ready,2554
according,2554
interesting,2552
déconfinement,2549
security,2548
nhs,2545
issues,2544
hace,2541
canada,2539
all,2538
sir,2537
leader,2532
guidance,2531
rest,2531
wo,2525
mother,2520
happen,2514
wearing,2500
citizens,2495
70,2494
demand,2490
het,2483
virtual,2481
critical,2478
members,2473
poor,2471
sars,2466
gym,2466
education,2457
details,2454
efforts,2453
happy,2452
ils,2451
500,2448
wow,2446
drug,2443
helping,2441
technology,2440
gets,2439
trumpvirus,2436
cas,2436
group,2434
ao,2434
course,2429
gracias,2428
16,2426
worst,2424
ny,2423
looks,2422
talking,2422
june,2420
residents,2420
body,2418
vulnerable,2417
past,2414
black,2410
started,2407
among,2404
run,2403
companies,2400
tweets,2397
men,2395
taken,2388
international,2388
general,2384
listen,2380
affected,2376
healthy,2373
moment,2370
especially,2365
politics,2365
orders,2364
staysafe,2360
behind,2359
argentina,2349
outside,2348
australia,2347
contagio,2345
untuk,2344
isolation,2344
cover,2343
age,2343
narendramodi,2342
anti,2339
millions,2338
positivos,2336
fighting,2322
access,2322
director,2318
forward,2318
chief,2316
gates,2315
needed,2314
deconfinementjour1,2309
ist,2304
mayor,2303
doctor,2296
calls,2294
oms,2283
lie,2279
tras,2274
coronaviruspandemic,2273
40,2269
mai,2263
reason,2262
probably,2261
up,2256
website,2254
crise,2253
pandemi,2251
came,2246
tv,2246
já,2245
tracing,2243
term,2240
moving,2237
thread,2235
vai,2235
covidiots,2228
नह,2226
sad,2226
special,2226
deal,2225
ok,2225
nueva,2225
cut,2220
yg,2211
financial,2211
ones,2207
expert,2197
click,2195
light,2188
that,2188
are,2183
ont,2181
semana,2176
bring,2174
allowed,2173
conference,2172
tomorrow,2169
fund,2169
comes,2168
hold,2165
madrid,2164
piece,2162
west,2158
im,2154
higher,2153
biggest,2152
front,2152
años,2151
false,2147
कड,2144
night,2144
conspiracy,2140
lunes,2139
answer,2132
calling,2126
ease,2119
source,2111
vez,2099
pa,2097
cuts,2096
aux,2093
leave,2091
número,2090
hoax,2087
company,2084
fall,2084
results,2084
steps,2083
date,2081
co,2078
bolsonaro,2078
mal,2076
dice,2074
killed,2069
200,2068
reuters,2067
yesterday,2065
só,2062
comment,2062
resources,2062
blog,2061
guy,2059
gon,2057
hate,2055
failed,2054
official,2050
racist,2050
though,2046
immunity,2046
changes,2043
giving,2041
tesla,2040
pruebas,2039
prime,2037
zero,2036
send,2033
longer,2031
den,2031
survey,2030
running,2024
frente,2023
mejor,2019
datos,2018
takes,2013
hand,2013
cost,2009
nyc,2007
nicht,2003
trabajo,2000
prevent,1999
21,1998
26,1997
water,1989
challenges,1986
mit,1984
heart,1983
matter,1982
evidence,1982
parte,1982
reporting,1982
history,1980
mondaythoughts,1979
arvindkejriwal,1977
que,1977
nygovcuomo,1977
issue,1973
reality,1972
wonder,1968
rights,1967
single,1966
italy,1965
tax,1965
drive,1961
