covid,130933
19,117972
covid19,93930
coronavirus,58476
vaccine,31319
cases,15735
new,15072
amp,15033
people,14734
pandemic,12906
get,12253
via,10136
health,9635
astrazeneca,9420
da,9041
us,8721
one,8416
vaccination,8380
2021,8308
casos,8300
vaccines,8298
na,8238
news,8074
22,8058
year,7606
lockdown,7142
virus,6963
em,6727
et,6674
die,6574
deaths,6386
di,6355
like,6023
first,5863
pandemia,5832
today,5776
march,5732
day,5729
des,5667
est,5658
time,5357
il,5265
si,5248
vaccinated,5239
com,5154
não,5032
vacuna,4970
radicalcontralacovid19,4948
corona,4899
000,4870
free,4835
need,4695
last,4477
24,4432
du,4428
still,4370
mais,4358
2020,4287
world,4275
help,4245
21,4242
effective,4239
vacunas,4224
brasil,4195
uk,4171
know,4111
please,4083
state,4049
see,3983
week,3974
would,3968
100,3963
government,3961
medidas,3942
eu,3914
per,3909
positive,3901
says,3901
total,3899
take,3898
many,3877
test,3857
india,3838
10,3828
salud,3822
pour,3808
dos,3778
go,3755
could,3719
may,3717
79,3648
der,3563
data,3554
said,3511
back,3503
pas,3499
safe,3457
even,3455
read,3453
good,3448
due,3428
sa,3426
monday,3408
dr,3363
getting,3352
well,3330
since,3329
um,3305
also,3291
und,3291
22mar,3254
vacunación,3202
das,3144
public,3125
going,3091
work,3073
doses,3036
mil,3014
patients,3000
semana,2998
country,2996
update,2994
care,2993
disease,2987
home,2983
20,2973
china,2955
live,2942
país,2939
50,2924
way,2923
the,2914
make,2910
día,2906
restrictions,2901
death,2893
dose,2876
re,2856
12,2849
nuevos,2802
study,2799
wave,2790
une,2769
au,2737
got,2727
personas,2708
testing,2706
mask,2700
let,2682
days,2645
contagios,2623
cuarentena,2612
hospital,2604
marzo,2597
want,2593
non,2579
say,2578
dan,2549
risk,2545
link,2541
15,2535
end,2527
dosis,2521
think,2519
variants,2515
spread,2494
social,2491
03,2486
another,2481
ng,2475
variant,2474
county,2473
million,2465
long,2460
reports,2455
30,2453
latest,2448
16,2435
keep,2432
right,2431
dans,2430
ce,2428
plus,2422
stop,2407
hoy,2404
ser,2401
reported,2387
must,2380
drlimengyan1,2374
crisis,2371
gt,2370
covidー19,2368
trump,2366
great,2363
tests,2363
krispy,2354
business,2347
number,2340
trial,2336
two,2331
use,2322
kreme,2321
je,2321
everyone,2320
every,2312
mundo,2304
venezuela,2297
qui,2288
life,2276
support,2274
open,2258
stay,2229
sur,2214
ang,2197
biden,2195
ne,2188
global,2183
daily,2164
come,2163
available,2160
much,2156
impact,2145
better,2127
school,2127
shot,2122
anyone,2107
next,2107
eligible,2094
mar,2082
information,2079
states,2078
workers,2075
uma,2069
report,2057
propagación,2052
check,2031
response,2026
de,2021
vida,2017
safety,2006
community,2001
video,2001
really,1996
rate,1978
radical,1971
ist,1967
years,1965
countries,1957
start,1952
lives,1947
pacientes,1946
florida,1939
high,1935
in,1935
semanas,1934
case,1931
nicolasmaduro,1930
14,1929
to,1922
23,1907
children,1901
man,1899
plan,1898
johnson,1897
gente,1878
france,1877
post,1872
11,1860
donut,1857
presidente,1857
medical,1849
bolsonaro,1848
van,1842
canada,1841
third,1835
online,1828
find,1828
travel,1827
gobierno,1827
found,1820
ca,1817
president,1814
nicht,1811
shows,1810
yet,1810
schools,1807
tem,1804
va,1801
never,1798
het,1798
research,1793
give,1785
around,1779
media,1777
vaccinations,1775
ccpvirus,1769
masks,1766
18,1765
thanks,1764
mortes,1763
mas,1758
usa,1757
related,1754
surge,1752
look,1748
efficacy,1743
across,1741
times,1736
weeks,1734
pfizer,1731
made,1722
vous,1713
face,1712
spring,1710
che,1702
family,1702
breaking,1701
months,1698
ve,1689
age,1688
real,1686
thank,1685
learn,1683
vaccin,1675
article,1674
full,1673
second,1672
par,1665
europe,1659
americans,1658
muertes,1658
students,1654
continue,1648
