top,1145
food,1144
follow,1138
variants,1138
records,1137
regions,1135
love,1131
this,1130
hours,1127
impact,1122
provided,1113
ever,1112
done,1108
tell,1107
early,1104
worse,1099
thank,1095
learn,1094
service,1094
cov,1090
highest,1087
horas,1087
place,1084
nothing,1084
confirmed,1084
yes,1081
soon,1080
de,1080
township,1080
hit,1077
shows,1074
coming,1074
país,1073
members,1073
using,1071
infected,1069
getvaccinated,1068
covid_19,1066
symptoms,1062
shit,1061
current,1061
is,1059
things,1058
blaming,1058
president,1055
september,1050
qu,1049
vous,1048
for,1047
japan,1046
flooding,1043
change,1042
negative,1038
something,1037
rates,1037
within,1035
police,1034
dying,1032
arbitrarily,1031
residents,1029
american,1027
wrong,1027
story,1026
wuhan,1023
che,1023
khithitofficial,1023
someone,1022
based,1021
south,1020
pcr,1020
ist,1020
actually,1017
70,1016
día,1016
informed,1012
pay,1011
officials,1010
abduct,1010
argentina,1008
visit,1007
making,1003
brasil,998
cnn,997
afraid,996
you,995
on,994
murdered,992
party,991
hits,989
liar,989
related,988
online,987
job,986
pacientes,986
โคว,985
parents,984
watch,984
higher,983
dalam,982
used,982
nicht,979
37,976
put,972
tortured,972
situation,971
brutality,970
ser,969
amid,969
mandatory,968
third,964
act,964
working,962
fallecidos,961
méxico,960
recovery,950
level,949
intelligence,949
company,948
low,944
tuesday,943
van,943
proof,943
lab,943
sell,941
protokol,940
eu,938
policy,936
99,933
het,932
doctor,930
required,929
um,927
link,919
god,918
cuba,918
past,917
evidence,916
currently,914
pemerintah,913
effects,913
2022,913
department,910
three,909
might,903
variante,902
saying,901
sont,901
instead,901
prevent,898
doctors,898
yr,896
measures,893
told,892
medidas,886
lot,883
threatened,883
human,880
fact,879
va,877
fuck,877
ago,875
freedom,875
mundo,873
25ago,873
announced,872
trying,871
kasus,867
la,866
severe,861
beds,860
seems,860
means,859
university,858
maybe,856
fauci,853
auspol,852
always,849
oxygen,844
group,842
yesterday,842
education,841
últimas,839
00,837
tsp,836
issues,835
office,833
possible,832
physics,832
spike,831
venezuela,831
gets,829
troops,828
france,826
gop,826
following,825
street,825
child,822
mit,821
dies,821
problem,820
retrieve,819
heart,817
ll,817
political,817
summoned,817
administered,816
dangerous,815
future,812
ceo,811
ou,811
nowplaying,810
called,809
positivos,809
2019,808
en,806
clinic,806
status,805
pentagon,803
fall,801
everything,800
seen,799
share,799
penularan,798
okkalapa,798
ukyawkhinewin,798
reason,796
united,795
5m,794
war,792
meses,792
viral,792
district,792
wait,790
website,788
covidvaccine,788
questions,787
almost,786
miércoles,786
ontario,786
different,784
contact,784
center,783
anything,782
common,781
young,781
avec,780
puebloproductor,779
single,778
list,775
hard,774
vaxxed,774
boosters,774
segunda,774
feel,773
thought,772
wow,771
misinformation,770
कर,770
plans,770
lies,766
etc,766
true,765
minister,764
stupid,763
ok,763
pm,762
sign,762
reporting,761
solo,761
lol,760
astrazeneca,760
lost,759
understand,757
mean,756
remember,756
self,756
er,756
side,755
eua,755
individuals,752
women,751
we,746
program,745
spreading,745
question,743
días,742
oms,741
fucking,740
ai,739
ada,739
are,738
covaxin,738
500,737
close,737
came,736
pass,736
35,733
immediately,731
transmission,730
whether,730
makes,728
49,728
antibody,728
leaders,727
comirnaty,727
rt,727
serious,727
return,725
receive,724
48,721
den,721
vietnam,717
studies,717
dapat,713
looking,712
informe,711
vs,711
up,710
bien,710
radio,709
normal,709
wo,709
become,708
govt,708
term,708
started,707
sydney,705
book,704
rising,703
95,703
potus,701
average,700
zu,700
efforts,699
ppkm,699
98,699
left,698
für,698
truth,697
healthy,696
cost,695
little,695
services,695
cdcgov,694
mayor,692
personal,692
66,691
ng,691
penyebaran,690
insurance,688
event,688
zero,687
ny,686
ward,686
ron,686
yg,684
continues,684
able,684
buy,684
een,683
source,683
hochul,682
requiring,681
ça,680
all,680
additional,679
nursing,677
ont,677
run,676
origin,676
el,675
registra,675
join,674
millones,674
that,674
recommendations,672
lockdowns,670
nurses,670
needed,669
treat,669
fake,668
else,667
friends,667
menos,667
covid19nsw,665
natural,664
von,664
centre,663
ask,661
datos,660
course,659
nous,657
bersama,656
totally,656
result,656
general,656
together,655
recorded,655
line,654
twitter,651
comes,651
prison,651
companies,649
reuters,649
either,648
official,647
als,647
ด19,646
terhindar,646
set,644
whole,644
pakistan,643
blood,643
aux,641
vaccins,641
businesses,640
though,640
85,639
recent,638
scientists,638
results,637
ke,636
im,636
especially,635
59,634
pcmc,634
decision,632
niños,632
ils,632
hell,632
longer,629
partir,625
uma,625
hospitalvaccines,625
older,625
aşı,624
activos,624
vaccinate,623
cas,623
issue,622
casi,622
increased,621
adults,620
co,619
levels,619
learning,617
evening,617
details,616
travelers,616
wake,616
wearing,615
looks,615
killing,615
75,614
teachers,614
así,614
vacinação,612
double,612
inconclusive,612
hey,611
communist,611
covid19vic,610
sense,609
site,609
55,609
kes,609
killed,608
wonder,607
families,607
ministry,606
guy,605
access,605
través,605
97,604
probably,604
happening,604
91,603
half,603
concerns,602
kebijakan,601
game,601
behind,601
living,601
law,599
medicine,599
leadership,599
woman,598
homes,597
sudah,597
38,597
previous,597
semana,597
36,596
taliban,596
lines,594
aquí,594
exit,594
release,593
pregnant,592
greg,592
illness,591
vacunados,591
tras,591
593,590
move,590
gon,590
head,589
election,589
recoveries,588
población,586
covidiots,586
created,586
clear,586
breakthrough,585
toll,584
telling,583
rapid,583
economy,582
gobierno,581
choice,581
strong,581
vía,581
thread,580
july,580
auch,579
