coronavirus,351760
covid19,248841
covid,237720
19,225070
nan,82026
amp,52713
people,48577
via,43389
pandemic,41571
us,40156
trump,39858
new,39653
cases,36966
deaths,29929
news,29056
virus,26273
one,25552
like,25253
get,25043
lockdown,24369
crisis,22902
time,22663
china,22294
health,22082
000,21412
di,20848
help,20796
death,19791
would,19659
home,19490
2020,19281
world,19209
et,18789
need,18242
may,17866
si,17592
realdonaldtrump,17552
know,17401
il,17236
could,16884
des,16312
testing,16109
work,16097
da,15863
see,15301
says,15238
good,15168
state,15136
care,15047
government,15045
go,15011
casos,14986
today,14936
due,14760
per,14715
many,14579
corona,14425
patients,14402
du,14373
please,14171
day,13724
first,13519
still,13483
test,13481
workers,13358
make,13338
even,13304
back,13303
die,13049
going,12927
est,12867
country,12746
stay,12604
positive,12577
response,12511
the,12294
social,12214
take,12187
support,12089
pour,11959
re,11905
think,11847
na,11742
total,11662
data,11646
million,11527
29,11477
live,11187
want,11149
also,11132
uk,11074
great,11065
pandemia,11065
read,11032
dr,11029
right,10964
10,10852
say,10836
well,10835
let,10692
way,10683
said,10621
april,10407
não,10141
business,9988
much,9979
hospital,9938
tests,9927
em,9909
vaccine,9895
economy,9883
times,9610
really,9561
stop,9528
president,9460
spread,9384
free,9367
youtube,9198
fight,9198
died,9153
year,9141
americans,9100
look,9064
pas,9041
com,9036
non,9005
open,9005
video,9000
keep,8942
india,8852
outbreak,8824
au,8726
public,8586
une,8574
days,8505
states,8503
true,8415
money,8373
number,8361
latest,8348
come,8334
daily,8312
face,8222
medical,8218
last,8210
every,8192
mais,8151
life,8148
use,8143
30,8119
must,8091
tested,8080
remdesivir,8078
thank,7941
america,7930
update,7921
media,7835
since,7750
20,7681
impact,7665
real,7608
post,7606
risk,7606
to,7599
next,7594
amid,7572
never,7567
mask,7566
100,7514
twitter,7481
working,7414
global,7392
got,7319
app,7300
two,7258
gt,7252
safe,7195
thanks,7193
in,7192
lives,7189
sur,7162
drug,7143
flu,7131
usa,7126
online,7111
food,7107
made,7093
24,7025
everyone,6997
gobierno,6986
stayhome,6969
confirmed,6964
fauci,6951
covid_19,6946
plan,6922
vía,6920
toll,6919
better,6898
story,6849
check,6836
hope,6808
dan,6796
rate,6740
another,6717
salud,6711
community,6706
end,6654
numbers,6653
man,6651
weeks,6619
treatment,6552
ser,6512
around,6487
week,6485
qui,6481
eu,6462
big,6451
covidー19,6429
getting,6420
dans,6419
case,6411
give,6386
11,6358
family,6352
reported,6351
watch,6335
find,6301
without,6294
plus,6258
masks,6252
ca,6211
disease,6211
children,6174
um,6153
país,6150
long,6093
countries,6041
ne,6031
che,6031
far,5994
part,5964
quarantine,5954
60,5909
job,5891
done,5885
report,5884
top,5866
article,5845
bad,5835
brasil,5822
call,5805
house,5765
updates,5762
distancing,5758
mundo,5754
ve,5749
put,5744
doctors,5719
va,5707
best,5694
staff,5654
love,5652
city,5651
already,5651
show,5649
information,5631
needs,5609
yet,5587
years,5580
york,5481
gente,5436
economic,5434
ce,5432
thing,5410
businesses,5399
change,5392
share,5381
par,5347
god,5289
and,5257
sure,5241
american,5223
place,5216
anyone,5204
county,5195
dead,5186
15,5174
presidente,5167
important,5145
12,5118
order,5109
personas,5103
hospitals,5098
war,5096
de,5094
months,5090
things,5072
away,5065
casa,5059
start,5049
protect,5043
research,5027
join,5025
coronavírus,4980
of,4974
early,4970
high,4964
hoy,4942
mas,4916
homes,4908
full,4903
france,4855
ppe,4855
study,4845
something,4840
using,4837
der,4826
old,4821
shows,4818
relief,4813
hit,4795
je,4778
tell,4778
wuhan,4774
nhs,4769
florida,4766
symptoms,4760
chinese,4720
believe,4710
50,4710
rt,4705
local,4703
federal,4696
ever,4695
emergency,4688
might,4673
team,4663
others,4654
vietnam,4632
dos,4619
someone,4602
taking,4589
making,4587
bolsonaro,4576
rel,4555
enough,4544
href,4542
nothing,4538
nofollow,4537
contact,4520
situation,4510
future,4503
reopen,4497
together,4493
pay,4482
infected,4481
trying,4480
experts,4469
cuarentena,4459
healthcare,4444
vous,4415
population,4397
across,4391
soon,4378
looking,4374
national,4372
día,4368
this,4357
ahora,4356
control,4351
van,4351
reports,4347
solo,4335
28,4334
person,4315
australia,4308
yes,4262
continue,4250
coming,4242
science,4235
always,4233
governor,4232
das,4232
bien,4231
medidas,4203
cnn,4201
doctor,4198
wrong,4192
system,4189
point,4177
it,4170
school,4156
second,4142
govt,4139
sa,4137
yang,4134
follow,4126
gov,4119
month,4117
sign,4113
recovery,4101
hard,4101
tem,4097
und,4091
link,4086
cause,4081
force,4069
dying,4065
infection,4046
students,4042
millions,4040
españa,4034
available,4029
normal,4015
human,3983
gilead,3977
lot,3954
related,3936
trial,3931
white,3922
pm,3920
learn,3918
info,3918
mil,3917
feel,3914
everything,3910
small,3906
qu,3901
told,3900
así,3897
less,3891
04,3873
essential,3868
questions,3867
mayor,3866
possible,3859
ai,3857
muertes,3844
sick,3844
avec,3832
uma,3822
no,3814
lost,3808
saying,3801
ou,3793
restrictions,3786
muertos,3771
helping,3768
likely,3761
oh,3759
save,3759
shit,3754
14,3748
quedateencasa,3741
despite,3737
ll,3737
group,3736
nuevos,3734
web,3731
bill,3701
measures,3699
actually,3694
13,3686
gop,3685
including,3680
safety,3673
hacer,3654
bbc,3654
used,3640
industry,3630
breaking,3625
pence,3624
nous,3620
cómo,3617
services,3615
la,3612
meat,3606
reopening,3589
webinar,3585
anything,3579
south,3575
recovered,3575
कर,3564
el,3562
society,3553
maybe,3538
is,3536
little,3532
pandemi,3526
thought,3526
minister,3514
on,3509
women,3505
united,3500
nigeria,3494
employees,3494
three,3474
donald,3462
market,3444
mortes,3433
kill,3423
confinement,3412
personal,3403
families,3399
reason,3397
visit,3396
you,3385
results,3381
wednesday,3380
understand,3379
current,3376
enfants,3374
least,3372
return,3367
higher,3367
wear,3357
we,3354
en,3348
police,3332
schools,3325
ver,3308
plans,3308
different,3307
abril,3294
nursing,3294
puede,3286
pacientes,3285
found,3277
18,3273
seen,3269
based,3268
ini,3262
ready,3262
kids,3257
méxico,3254
makes,3252
stayathome,3252
etc,3250
wants,3248
fake,3244
fuck,3243
ago,3231
orders,3229
cure,3228
question,3226
truth,3225
pra,3204
air,3204
tweet,3189
travel,3169
set,3159
provide,3151
fact,3147
success,3145
hear,3143
self,3140
company,3139
for,3135
companies,3123
sont,3120
political,3120
vp,3119
killed,3116
talk,3115
line,3091
increase,3090
seems,3090
00,3087
bersamapolribantuwarga,3086
europe,3080
germany,3078
worse,3075
worst,3072
patient,3070
fear,3069
access,3061
act,3058
contagios,3052
service,3050
called,3042
25,3037
action,3037
40,3035
africa,3027
leaders,3020
sir,3019
cdc,3018
17,3014
residents,3009
officials,3008
march,3006
vida,3005
fallecidos,2996
mean,2985
coronaviruspandemic,2985
given,2984
become,2978
closed,2972
able,2971
administration,2970
digital,2960
16,2950
leadership,2949
low,2946
idea,2940
पर,2940
key,2939
effective,2938
ask,2934
power,2933
2019,2929
número,2928
calls,2922
potus,2922
friends,2919
wait,2913
menos,2913
cut,2907
hours,2905
education,2895
remember,2895
italy,2893
días,2889
nation,2887
cada,2885
left,2882
party,2876
gracias,2876
staysafe,2875
guidelines,2872
500,2872
front,2864
nyc,2854
financial,2853
behind,2851
else,2843
mayo,2840
resources,2839
crise,2838
virtual,2831
whole,2828
supply,2823
canada,2819
infections,2807
lockdowns,2804
hace,2800
interesting,2798
cas,2798
ways,2788
positivo,2788
caso,2784
needed,2782
26,2778
fucking,2776
aux,2775
evidence,2774
lab,2772
scientists,2771
nuevo,2771
demand,2768
listen,2767
black,2765
anti,2761
jobs,2761
sector,2757
200,2753
international,2753
confirmados,2752
according,2749
elonmusk,2746
efforts,2734
het,2732
fighting,2724
california,2722
close,2721
vez,2719
mental,2712
campaign,2711
hi,2709
aquí,2706
tech,2699
facebook,2694
stupid,2673
google,2671
vai,2669
instead,2669
affected,2662
ça,2657
try,2655
sweden,2653
opening,2648
frente,2641
ao,2636
issues,2636
thousands,2631
frontline,2631
general,2631
course,2630
clear,2630
almost,2629
whitehouse,2626
critical,2619
members,2616
aid,2612
problem,2604
huge,2599
all,2595
lead,2593
fall,2592
venezuela,2584
immunity,2581
sad,2580
talking,2574
wo,2572
que,2571
fund,2565
source,2564
means,2561
past,2561
leave,2561
living,2559
lies,2558
untuk,2551
office,2551
gates,2548
unemployment,2548
un,2547
reporting,2545
tv,2542
dies,2540
vulnerable,2537
presos,2529
policy,2527
advice,2522
season,2518
at,2515
giving,2514
morning,2510
ont,2504
nearly,2501
sense,2500
yesterday,2499
especially,2498
rise,2492
law,2485
major,2476
isso,2474
ils,2474
looks,2472
wow,2470
hey,2468
level,2465
hands,2462
cancer,2459
argentina,2457
communities,2455
poor,2452
started,2451
70,2449
millones,2447
tomorrow,2444
shut,2442
años,2435
caused,2431
ist,2431
dia,2430
though,2428
official,2426
रह,2424
claims,2423
covid__19,2417
wearing,2415
lol,2415
citizens,2415
play,2415
80,2413
desescalada,2413
petition,2408
ok,2406
dybala,2401
só,2401
prevent,2400
young,2398
mal,2396
zero,2396
funding,2393
dice,2393
moment,2393
rest,2392
run,2388
hold,2386
ele,2386
heart,2385
