covid,48220
19,39683
covid19,24339
coronavirus,10554
cases,4537
new,4521
amp,4424
people,4263
pandemic,4064
omicron,3973
vaccine,3725
health,3642
2022,3074
us,2920
via,2597
casos,2508
di,2393
get,2375
xe,2212
positive,2209
vaksinasi,2208
deaths,2159
virus,2141
news,2091
booster,2076
detrick,2042
fort,2015
vaccines,1957
china,1946
april,1902
variant,1895
dan,1893
die,1803
one,1803
report,1789
first,1770
vaccination,1759
like,1747
india,1668
000,1611
world,1592
10,1585
il,1559
still,1546
many,1536
et,1520
would,1508
tests,1482
dose,1454
time,1450
case,1428
government,1425
today,1412
years,1411
data,1399
truth,1396
test,1394
need,1361
des,1361
day,1359
da,1349
know,1327
prokes,1326
shanghai,1308
public,1300
tetap,1278
reported,1237
puasa,1170
pandemia,1166
vaccinated,1157
per,1125
since,1117
last,1116
study,1100
corona,1088
04,1082
also,1080
come,1074
mumbai,1069
mask,1065
24,1062
nuevos,1062
two,1059
week,1053
untuk,1050
testing,1047
even,1046
06,1034
12,1031
salud,1028
long,1027
due,1018
infection,1010
could,1003
dosis,999
und,999
said,999
update,997
2020,995
doses,966
care,965
yang,963
help,959
der,956
work,954
grup,950
latest,944
patients,938
ontario,937
du,929
reports,918
risk,917
daily,916
the,909
well,901
hospital,889
children,889
see,889
dengan,884
covid_19,880
read,878
free,875
year,869
pfizer,866
may,860
infections,858
back,857
na,852
dr,844
total,843
masks,834
death,833
place,830
pour,830
est,828
re,818
want,815
20,808
confirmed,800
11,799
contagios,797
fourth,797
please,795
good,790
30,785
lockdown,783
home,780
ba,773
media,773
say,772
disease,770
says,770
abril,766
tested,766
das,758
tell,757
si,757
non,754
aman,753
global,752
symptoms,750
number,749
wednesday,746
way,746
right,732
state,730
take,730
restrictions,728
stop,728
uk,723
days,722
vaksin,714
impact,714
going,712
go,710
covidisnotover,709
une,707
100,707
think,706
times,700
2021,698
second,697
high,694
biden,688
million,686
general,681
ist,679
60,677
country,672
tbmm,671
cdc,668
finally,662
gt,661
em,661
wave,657
around,655
every,649
use,647
make,645
evidence,645
keep,641
toplantımız,641
another,635
garland,633
crisis,631
getting,630
16,628
medical,625
states,624
personas,624
got,622
end,611
americans,610
countries,610
much,606
mhp,605
spread,603
experts,602
live,598
response,596
nicht,596
saat,592
vacunación,586
march,585
in,577
14,577
ve,575
never,574
protection,574
among,570
community,570
outbreak,570
tingkatkanimandanimunramadhan,569
18,564
national,563
años,562
support,562
let,561
safe,561
15,560
research,559
trying,558
ini,557
information,555
shot,553
ukraine,549
died,546
17,546
according,539
rate,538
city,538
eligible,536
real,536
to,536
fully,533
qui,532
likely,530
infected,528
fda,526
months,525
au,525
yet,523
look,522
thanks,520
mil,519
face,517
available,516
mit,516
find,514
science,509
school,508
healthcare,507
really,504
man,504
came,503
50,503
great,502
4th,499
pas,495
money,491
birthplace,490
plus,488
vacunas,487
variante,486
mundo,485
13,481
vax,480
sars,479
merrick,479
continue,477
county,476
tidak,475
post,474
vacuna,473
severe,470
canada,470
treatment,466
everyone,465
che,465
full,463
22,463
life,462
mrna,462
business,462
hoy,461
zu,460
start,455
kesehatan,455
penularan,454
pm,454
team,454
social,454
mais,453
situation,453
trump,452
muertes,451
put,449
including,448
bad,448
pandemi,447
für,447
00,446
kasus,444
might,443
sur,443
control,442
cov,442
others,442
aged,440
next,440
stay,438
without,437
must,437
visit,437
war,436
je,436
attorney,435
policy,433
kids,433
flu,432
found,429
oms,426
25,426
vous,423
numbers,422
van,422
plan,422
vaccin,421
soon,421
learn,420
weeks,420
project,418
disiplin,418
dans,418
increase,416
protect,416
com,416
origin,415
nueva,415
travel,415
actually,414
ramadhan,414
80,413
45,413
dos,413
current,412
dari,411
rates,410
modi,410
together,408
call,407
system,405
shots,404
pcr,402
usa,401
friends,400
past,400
better,400
bei,399
show,398
population,398
rt,397
investigation,396
local,394
staff,394
pay,393
united,393
de,392
best,392
xevariant,392
saying,390
eine,390
related,390
residents,390
immunity,389
federal,388
part,388
someone,388
future,385
boosters,385
21,384
things,384
always,383
mudik,383
cause,381
early,381
semana,381
across,381
highest,380
thank,379
het,379
made,378
chinese,378
día,378
food,377
watch,377
far,376
top,376
horas,376
ai,375
variants,374
sa,373
least,372
family,372
nei,372
sure,371
worldwide,370
mencegah,369
possible,368
quarantine,368
services,368
ce,368
contact,367
reporting,365
something,365
nation,364
lie,363
effects,363
using,363
von,363
done,362
workers,361
russia,360
working,360
hours,358
told,358
transmission,355
enough,355
online,354
ca,354
dinner,354
te,353
age,352
breaking,352
book,352
rise,351
danni,351
par,351
important,350
lot,350
app,350
indonesia,347
registra,347
person,347
house,347
lengkap,347
detected,345
analysis,344
updates,343
nedeniyle,343
economy,342
méxico,342
officials,342
últimas,342
three,341
protokol,341
melakukan,341
