covid,72374
19,61822
covid19,37200
coronavirus,22462
vaccine,13199
amp,9960
people,8901
cases,8309
new,7274
vaccinated,6183
get,6159
12,5643
2021,5421
pandemic,5188
deaths,5091
vaccines,4678
health,4581
vaccination,4231
via,4134
us,4064
virus,4029
one,3848
di,3743
dan,3717
10,3658
like,3506
news,3448
die,3376
many,3328
casos,3185
11,3082
day,2887
hospital,2870
need,2832
24,2703
data,2646
time,2562
know,2544
died,2544
unvaccinated,2526
work,2526
would,2509
children,2486
biden,2442
september,2417
delta,2415
government,2390
000,2386
still,2382
year,2369
says,2363
patients,2330
death,2275
today,2231
et,2227
09,2211
corona,2149
even,2147
please,2123
baru,2108
test,2097
daily,2074
des,2073
covid_19,2031
18,2026
13,2018
stop,1994
last,1991
kebiasaan,1947
could,1943
da,1942
uk,1942
family,1925
also,1908
public,1893
state,1893
school,1869
vaksinasi,1867
world,1859
il,1859
per,1856
country,1840
prokesmenujuendemiadaptasi,1830
total,1813
mandate,1776
help,1769
take,1760
care,1756
risk,1748
pfizer,1747
good,1737
first,1723
getting,1702
go,1688
na,1687
staffs,1678
well,1675
fully,1674
est,1670
re,1663
india,1655
want,1649
whatshappeninginmyanmar,1648
see,1641
healthcare,1636
said,1634
positive,1631
due,1630
going,1629
pandemi,1626
si,1622
cdc,1612
states,1611
back,1606
yang,1605
hours,1600
make,1591
infected,1591
thanks,1588
testing,1566
2020,1559
the,1556
dose,1553
spread,1545
hospitals,1545
sep12coup,1525
since,1522
week,1515
right,1515
may,1509
non,1505
medical,1501
kids,1501
think,1494
du,1492
mask,1485
give,1475
dr,1468
nuevos,1466
way,1465
including,1456
gt,1446
say,1425
every,1421
act,1413
pandemia,1413
read,1411
100,1403
times,1399
let,1395
long,1387
doses,1378
china,1375
untuk,1371
county,1364
20,1362
rate,1361
become,1359
live,1359
update,1345
workers,1332
trump,1331
got,1330
infections,1328
21,1328
variant,1312
population,1308
15,1294
14,1291
latest,1290
pour,1290
salud,1279
lockdown,1264
treatment,1262
home,1261
contact,1261
without,1257
study,1247
anti,1246
life,1235
immunity,1231
million,1229
days,1227
vacunación,1227
reported,1213
reports,1199
access,1195
man,1195
much,1192
never,1192
plan,1192
und,1187
members,1181
americans,1180
tests,1177
woman,1174
two,1173
vacúnateya,1164
dosis,1163
must,1162
keep,1161
president,1159
flu,1156
forced,1151
australia,1149
protect,1147
number,1145
likely,1138
infection,1137
masks,1133
schools,1133
years,1132
free,1126
30,1120
ivermectin,1119
use,1119
restrictions,1118
really,1115
men,1114
je,1110
enough,1107
students,1095
mandates,1093
contagios,1085
another,1082
ca,1072
scientists,1071
outbreak,1065
12sep,1065
numbers,1062
case,1061
recognizenug,1060
full,1059
pas,1057
everyone,1056
lives,1055
au,1054
vacuna,1053
disease,1051
around,1046
vax,1043
support,1027
high,1024
safe,1023
media,1021
science,1019
months,1016
end,1014
16,1008
report,1000
residents,1000
look,991
least,990
sa,988
great,987
prison,979
passports,975
made,972
shot,972
dari,969
system,969
sunday,968
better,964
qui,959
personas,950
50,946
pm,939
making,938
fight,936
sep,931
une,930
response,924
yet,923
ne,922
vaksin,922
general,919
in,918
signs,916
día,912
masyarakat,911
kesehatan,907
confirmed,903
vacunas,903
der,902
away,898
septiembre,898
dengan,896
find,895
florida,894
plus,891
south,890
research,889
city,887
protokol,878
prisoners,875
años,874
em,871
come,870
28,866
called,866
usa,863
nsw,861
17,854
het,849
thousands,842
kita,842
la,841
dalam,839
social,838
vaccinations,832
national,831
ini,829
kapolri,826
already,825
ve,824
nyaung,823
shwe,823
hits,822
das,820
far,813
harus,813
food,812
something,811
real,810
face,810
van,807
canada,806
community,798
anyone,798
global,795
tested,793
25,793
others,792
variants,788
mais,788
yes,787
sars,783
recovery,781
video,781
among,778
post,777
symptoms,777
80,776
fda,775
control,770
best,770
johnson,768
important,768
sept,760
insight,759
nowplaying,759
book,758
moderna,758
available,758
dans,754
heart,754
follow,752
next,752
to,751
across,746
part,746
mil,743
dying,743
business,741
believe,741
month,740
ce,737
travel,731
effects,730
sur,728
usafacts,726
país,725
thing,724
america,721
coviddata,719
tell,719
visualizations,718
covidvislualizations,717
smcanalytics,717
jab,717
domingo,714
information,712
person,711
effective,711
hoy,707
level,706
minister,705
show,705
program,704
less,702
crisis,702
muertes,698
old,696
thank,696
argentina,696
measures,693
staff,691
age,691
local,690
done,687
countries,686
bbmp,686
according,686
den,685
stay,684
call,683
gop,682
mrna,681
potus,681
actually,679
related,677
point,675
zoo,674
sick,672
date,672
youtube,672
continue,672
hope,672
horas,671
change,668
pcr,668
weeks,667
israel,667
article,664
big,663
start,662
โคว,662
open,660
26,658
von,657
england,657
sure,656
indonesia,655
nothing,652
surge,650
taking,650
evidence,648
trying,647
een,646
france,646
plans,643
parents,641
breaking,640
freedom,640
doctors,640
doctor,636
side,635
and,633
current,633
three,632
sie,632
par,632
boris,629
safety,627
air,625
cuba,625
used,623
updates,621
fauci,621
juego,621
active,618
love,617
natural,617
00,614
atlanta,612
baby,611
für,611
nation,610
mu,610
watch,608
link,608
economic,606
icu,606
place,606
records,605
using,602
23,601
getvaccinated,601
save,600
severe,598
set,598
rt,597
check,595
cov,595
cause,594
coming,593
40,592
suffering,590
hold,590
shots,590
oh,589
shows,589
money,588
things,587
fact,587
com,586
wrong,586
put,585
american,580
vaccin,579
needs,578
recovered,575
bad,575
prokes,575
approved,574
lies,574
issues,574
nicht,573
higher,572
damage,571
texas,571
ng,570
22,570
29,569
bir,565
contre,565
always,564
almost,563
someone,563
vous,563
possible,557
niet,556
it,554
studies,554
joe,553
second,552
dies,552
patuhi,551
rates,550
york,549
agar,548
young,546
che,546
bin,546
gorillas,545
pelaksanaan,543
past,542
might,542
fallecidos,541
babies,539
winter,539
kasus,538
chinese,537
cnn,537
ist,537
ny,536
impact,534
job,534
lost,533
working,533
share,532
ask,529
half,528
app,528
true,527
soon,527
of,527
federal,526
saying,526
radio,526
ever,526
based,525
ahead,525
employees,524
info,523
vs,523
united,521
online,520
ages,520
méxico,519
god,519
pass,519
wave,514
ll,513
early,513
dat,513
immune,513
women,512
ago,511
booster,510
different,510
hier,510
lot,509
found,508
qu,508
africa,508
tracing,507
não,507
education,506
ka,505
question,505
terrorists,503
dead,503
personal,502
term,502
indiafightscorona,501
healthy,501
wuhan,501
experts,500
common,500
increase,500
you,499
hard,498
viruses,497
prevent,497
river,497
etc,496
trust,496
spreading,495
told,495
here,495
maybe,495
university,495
últimas,494
average,494
inzidenz,491
top,491
human,490
group,490
terhindar,490
er,488
kepada,488
dos,487
given,485
aşı,485
auspol,484
story,483
hospitalized,482
penularan,480
fear,479
longer,479
instead,478
economy,477
chance,476
following,476
received,475
wo,475
political,475
team,474
seluruh,474
selalu,474
от,473
anything,472
quit,472
govt,469
everything,469
eu,468
mandatory,468
administered,467
valley,464
able,463
problem,463
currently,462
maternity,462
close,462
als,462
within,461
quarantine,461
ada,459
police,459
gov,458
500,458
understand,458
27,458
bu,457
worse,457
mundo,457
medidas,456
makes,455
this,455
reason,454
order,454
drug,454
remember,454
firing,454
ser,453
wear,453
mit,453
talking,452
ke,452
va,451
houses,451
thread,450
truth,450
sign,450
cdnpoli,449
official,449
99,448
43,448
recorded,448
violent,448
2022,447
brasil,446
little,446
ontario,445
vaccinepassports,445
mean,444
sont,444
vaxxed,442
venezuela,441
viral,441
covidvaccine,441
means,440
no,439
46,438
bisa,437
history,437
civilians,437
listen,436
citizens,436
deltavariant,436
solo,436
blood,435
positivos,434
2019,434
victoria,433
petition,433
administration,433
killings,433
rise,432
treat,432
serta,431
ruthless,431
stayathome,430
menos,430
mippcivzla,430
60,429
emergency,429
kale,429
force,428
lockdowns,428
90,428
lab,428
etiqueta,428
mas,427
myitthar,427
abductions,427
artilleries,427
storming,427
fake,426
gantgaw,426
serious,425
assualts,425
ang,424
met,424
announce,423
teachers,422
deliveries,422
op,421
新型コロナ,421
updated,421
registra,421
seems,420
kes,420
drop,420
bien,420
negara,419
tidak,418
belum,418
vote,417
avec,417
surgeon,417
learn,416
pacientes,415
zu,414
child,414
proof,413
caused,413
rules,413
faster,413
um,412
source,411
stream,411
future,411
party,410
potential,410
adults,409
variante,409
casi,409
august,408
ด19,407
nurses,406
biontech,406
reporting,405
yg,405
mayor,405
kill,404
monday,404
highest,404
protection,404
disiplin,404
misinformation,404
twitter,403
visit,403
millions,403
hospitalizations,402
zum,402
together,401
tweet,400
normal,400
segunda,399
shit,398
transmission,398
feel,398
mother,398
sense,398
friends,397
low,397
activos,397
military,396
34,395
try,395
facts,395
de,394
stupid,393
wants,393
killed,390
sydneylockdown,390
officials,390
effect,389
70s,389
uber,389
melalui,389
california,388
situation,387
orang,387
decision,387
meeting,386
breakthrough,386
former,386
semana,385
nous,385
yesterday,384
wearing,384
penyebaran,383
vida,383
either,382
negative,382
gente,380
vaccinate,380
cowin,379
whole,379
abc,379
wait,379
kota,378
looking,377
ont,377
ones,377
tage,377
published,376
200,376
nearly,376
announced,376
project,375
especially,375
republican,375
elemen,375
70,374
seen,374
centre,374
republicans,374
pengendalian,373
vacina,372
deadly,372
rideshare,372
rideshareradio,372
poleng,372
ruokday,372
recoveries,372
war,370
vaccinemandate,369
sangat,369
fire,368
semua,368
status,367
positivo,366
required,366
on,365
refuse,365
pro,365
ok,365
questions,364
año,364
pincode,363
slotsage,363
2021fees,363
cowinblore1844,363
spike,363
im,363
needed,363
despite,363
ai,363
left,362
nuevo,362
joebiden,361
ahora,361
modi,361
bis,361
started,360
fanb,360
rapid,359
choice,359
aman,359
passport,359
strategi,358
premier,358
happen,357
rki,357
positif,356
jangan,356
press,355
amid,355
tetap,355
double,355
591,354
illness,354
cas,354
astrazeneca,354
behind,353
así,353
power,353
issue,353
niños,352
seven,352
foxnews,352
wow,351
house,351
course,350
ดตรวจโคว,350
fall,350
zahlen,350
berakhir,350
several,349
businesses,349
department,349
download,348
días,348
pemerintah,348
taken,348
governor,348
policy,347
thought,346
six,346
san,345
killing,345
ccp,345
voor,345
melawan,345
probably,345
sarscov2,344
dangerous,344
nhs,343
law,343
millones,342
turned,342
toll,341
list,341
3t,341
election,340
individuals,340
saturday,340
01,339
catch,339
telah,339
ceofanb,339
pada,338
patient,337
hit,337
steps,336
ou,336
lying,335
daten,335
cold,334
event,333
beds,333
dit,333
meninjau,333
learning,333
mississippi,332
pay,332
ils,332
puts,331
1st,330
jabs,329
sekolah,329
medicine,329
ramaphosa,329
cancer,329
ça,329
aktuelle,329
union,328
took,328
gouvernement,328
white,326
reduce,325
five,325
service,325
gobierno,325
saat,325
auf,325
weekly,324
