tweet_id	date	time	lang	country_code
1571188285376020486	2022-09-17	17:24:13	en	NULL
1571188291021557763	2022-09-17	17:24:14	nl	NULL
1571188322734854144	2022-09-17	17:24:22	ja	NULL
1571188323678392325	2022-09-17	17:24:22	in	NULL
1571188341051121664	2022-09-17	17:24:26	qme	NULL
1571188351293587456	2022-09-17	17:24:28	en	NULL
1571188351885254659	2022-09-17	17:24:29	en	NULL
1571188352950353930	2022-09-17	17:24:29	en	NULL
1571188394620862466	2022-09-17	17:24:39	fr	NULL
1571188395891736576	2022-09-17	17:24:39	fr	NULL
1571188397582041088	2022-09-17	17:24:39	es	NULL
1571188442058440706	2022-09-17	17:24:50	en	NULL
1571188443216252929	2022-09-17	17:24:50	en	NULL
1571188453521657858	2022-09-17	17:24:53	en	NULL
1571188483342966786	2022-09-17	17:25:00	es	NULL
1571188527492222977	2022-09-17	17:25:10	de	NULL
1571188529291575297	2022-09-17	17:25:11	en	NULL
1571188547868033025	2022-09-17	17:25:15	en	NULL
1571188561990270977	2022-09-17	17:25:19	es	NULL
1571188562472865794	2022-09-17	17:25:19	es	NULL
1571188588481503236	2022-09-17	17:25:25	fr	NULL
1571188618865025033	2022-09-17	17:25:32	en	NULL
1571188630973972480	2022-09-17	17:25:35	es	NULL
1571188636317806597	2022-09-17	17:25:36	en	NULL
1571188666227380225	2022-09-17	17:25:43	en	NULL
1571188669016580099	2022-09-17	17:25:44	en	US
1571188676272558083	2022-09-17	17:25:46	en	NULL
1571188692395360258	2022-09-17	17:25:50	es	NULL
1571188694064799746	2022-09-17	17:25:50	en	NULL
1571188696191303682	2022-09-17	17:25:51	qht	NULL
1571188696249995266	2022-09-17	17:25:51	en	NULL
1571188714860122113	2022-09-17	17:25:55	en	NULL
1571188743846985728	2022-09-17	17:26:02	fr	NULL
1571188756454981632	2022-09-17	17:26:05	es	NULL
1571188791880073216	2022-09-17	17:26:13	es	NULL
1571188809257320448	2022-09-17	17:26:18	en	NULL
1571188817389920258	2022-09-17	17:26:19	qme	NULL
1571188825396854789	2022-09-17	17:26:21	qme	NULL
1571188825803595781	2022-09-17	17:26:22	zxx	NULL
1571188828768976898	2022-09-17	17:26:22	fr	NULL
1571188832581853184	2022-09-17	17:26:23	en	NULL
1571188843252006913	2022-09-17	17:26:26	es	NULL
1571188904442609664	2022-09-17	17:26:40	en	NULL
1571188910209859586	2022-09-17	17:26:42	zxx	NULL
1571188916786528258	2022-09-17	17:26:43	art	NULL
1571188924344840192	2022-09-17	17:26:45	qht	NULL
1571188963418968064	2022-09-17	17:26:54	en	NULL
1571188965360664580	2022-09-17	17:26:55	en	NULL
1571188970196799488	2022-09-17	17:26:56	it	NULL
1571188976567947266	2022-09-17	17:26:57	qme	NULL
1571188986726473729	2022-09-17	17:27:00	en	NULL
1571189001570091011	2022-09-17	17:27:03	pt	NULL
1571189059934121984	2022-09-17	17:27:17	en	NULL
1571189064929255425	2022-09-17	17:27:19	qme	NULL
1571189080033005571	2022-09-17	17:27:22	en	NULL
1571189081765253121	2022-09-17	17:27:23	en	NULL
1571189085372301313	2022-09-17	17:27:23	ar	NULL
1571189089910538241	2022-09-17	17:27:24	es	NULL
1571189093270159368	2022-09-17	17:27:25	en	NULL
1571189097968054272	2022-09-17	17:27:26	pt	NULL
1571189103357562885	2022-09-17	17:27:28	en	NULL
1571189134391123968	2022-09-17	17:27:35	it	NULL
1571189189000953857	2022-09-17	17:27:48	de	NULL
1571189202640936961	2022-09-17	17:27:51	qme	NULL
1571189203836506112	2022-09-17	17:27:52	en	NULL
1571189211562229760	2022-09-17	17:27:53	en	NULL
1571189224841379840	2022-09-17	17:27:57	en	NULL
1571189234840772609	2022-09-17	17:27:59	pt	NULL
1571189257749790721	2022-09-17	17:28:04	en	NULL
1571189259465531397	2022-09-17	17:28:05	en	NULL
1571189275491696643	2022-09-17	17:28:09	zxx	NULL
1571189277052002305	2022-09-17	17:28:09	es	NULL
1571189305690787840	2022-09-17	17:28:16	en	NULL
1571189312783536136	2022-09-17	17:28:18	en	NULL
1571189336397193223	2022-09-17	17:28:23	en	NULL
1571189338280435713	2022-09-17	17:28:24	ja	NULL
1571189338532188160	2022-09-17	17:28:24	qht	NULL
1571189347311046656	2022-09-17	17:28:26	en	NULL
1571189356009758723	2022-09-17	17:28:28	en	NULL
1571189396795170819	2022-09-17	17:28:38	en	NULL
1571189406165262338	2022-09-17	17:28:40	qme	NULL
1571189416395440131	2022-09-17	17:28:42	en	NULL
1571189425157046274	2022-09-17	17:28:44	es	NULL
1571189435223478280	2022-09-17	17:28:47	es	NULL
1571189436167356416	2022-09-17	17:28:47	en	NULL
1571189445616885761	2022-09-17	17:28:49	tr	NULL
1571189457000300550	2022-09-17	17:28:52	fr	NULL
1571189470254317569	2022-09-17	17:28:55	qst	NULL
1571189473198718977	2022-09-17	17:28:56	en	NULL
1571189483332059139	2022-09-17	17:28:58	en	NULL
1571189484099616768	2022-09-17	17:28:58	en	NULL
1571189489363570696	2022-09-17	17:29:00	en	NULL
1571189496934187016	2022-09-17	17:29:02	en	NULL
1571189556900134912	2022-09-17	17:29:16	pt	NULL
1571189580191379459	2022-09-17	17:29:21	es	NULL
1571189584066916353	2022-09-17	17:29:22	es	NULL
1571189598298034177	2022-09-17	17:29:26	en	NULL
1571189618556678146	2022-09-17	17:29:31	en	US
1571189626496221185	2022-09-17	17:29:32	en	NULL
1571189626794307585	2022-09-17	17:29:32	en	NULL
1571189637971939339	2022-09-17	17:29:35	en	NULL
1571189649862705153	2022-09-17	17:29:38	en	NULL
1571189679319310338	2022-09-17	17:29:45	en	NULL
1571189685631987713	2022-09-17	17:29:47	en	NULL
1571189686336622592	2022-09-17	17:29:47	en	NULL
1571189706183905281	2022-09-17	17:29:51	art	NULL
1571189717454163968	2022-09-17	17:29:54	en	NULL
1571189719022637056	2022-09-17	17:29:54	en	NULL
1571189719840456704	2022-09-17	17:29:55	en	NULL
1571189728254349312	2022-09-17	17:29:57	it	NULL
1571189728703311874	2022-09-17	17:29:57	en	NULL
1571189729638350849	2022-09-17	17:29:57	en	NULL
1571189741118185474	2022-09-17	17:30:00	en	NULL
1571189742091264006	2022-09-17	17:30:00	en	NULL
1571189742493962242	2022-09-17	17:30:00	es	NULL
1571189746159976449	2022-09-17	17:30:01	en	NULL
1571189746428268544	2022-09-17	17:30:01	es	NULL
1571189749909491712	2022-09-17	17:30:02	en	NULL
1571189750157185025	2022-09-17	17:30:02	en	NULL
1571189753134948352	2022-09-17	17:30:03	tr	NULL
1571189755605549056	2022-09-17	17:30:03	es	NULL
1571189760533663745	2022-09-17	17:30:04	en	NULL
1571189769496924160	2022-09-17	17:30:06	en	NULL
1571189787695923202	2022-09-17	17:30:11	qme	NULL
1571189789688225792	2022-09-17	17:30:11	es	NULL
1571189790891991041	2022-09-17	17:30:12	en	NULL
1571189795828957186	2022-09-17	17:30:13	en	NULL
1571189805974974465	2022-09-17	17:30:15	en	NULL
1571189822772985862	2022-09-17	17:30:19	fr	NULL
1571189824668766208	2022-09-17	17:30:20	fr	NULL
1571189837406806016	2022-09-17	17:30:23	es	NULL
1571189838975492098	2022-09-17	17:30:23	tr	NULL
1571189839223050241	2022-09-17	17:30:23	fr	NULL
1571189842519760899	2022-09-17	17:30:24	fr	NULL
1571189868734328834	2022-09-17	17:30:30	en	NULL
1571189870328172544	2022-09-17	17:30:31	zh	NULL
1571189882088816645	2022-09-17	17:30:33	en	NULL
1571189889986662403	2022-09-17	17:30:35	en	NULL
1571189896186040321	2022-09-17	17:30:37	en	NULL
1571189905597800448	2022-09-17	17:30:39	qht	NULL
1571189914750046208	2022-09-17	17:30:41	en	NULL
1571189928976842754	2022-09-17	17:30:45	pt	NULL
1571189931455975424	2022-09-17	17:30:45	en	NULL
1571189940217602050	2022-09-17	17:30:47	en	NULL
1571189945532030984	2022-09-17	17:30:48	en	NULL
1571189954948042752	2022-09-17	17:30:51	en	NULL
1571189955254182000	2022-09-17	17:30:51	en	NULL
1571189961315045377	2022-09-17	17:30:52	fr	NULL
1571189987902918656	2022-09-17	17:30:59	en	NULL
1571190015597727745	2022-09-17	17:31:05	en	NULL
1571190026704420864	2022-09-17	17:31:08	en	NULL
1571190028281475075	2022-09-17	17:31:08	zxx	NULL
1571190043846516736	2022-09-17	17:31:12	es	NULL
1571190078604713985	2022-09-17	17:31:20	en	NULL
1571190106014244864	2022-09-17	17:31:27	de	NULL
1571190133466042375	2022-09-17	17:31:33	en	NULL
1571190155612160000	2022-09-17	17:31:39	en	NULL
1571190157935509504	2022-09-17	17:31:39	es	NULL
1571190158547976192	2022-09-17	17:31:39	en	NULL
1571190200243572738	2022-09-17	17:31:49	fr	NULL
1571190217960456195	2022-09-17	17:31:53	it	NULL
1571190234120949762	2022-09-17	17:31:57	qme	NULL
1571190240253210624	2022-09-17	17:31:59	en	NULL
1571190253922156544	2022-09-17	17:32:02	qht	NULL
1571190255637901313	2022-09-17	17:32:02	en	NULL
1571190258787573760	2022-09-17	17:32:03	en	NULL
1571190270703681537	2022-09-17	17:32:06	fr	NULL
1571190279834664964	2022-09-17	17:32:08	en	NULL
1571190293730562048	2022-09-17	17:32:11	es	NULL
1571190301943013378	2022-09-17	17:32:13	en	NULL
1571190306745487362	2022-09-17	17:32:15	en	NULL
1571190320670380032	2022-09-17	17:32:18	es	NULL
1571190325787660289	2022-09-17	17:32:19	es	NULL
1571190335593758722	2022-09-17	17:32:21	qht	NULL
1571190339683205128	2022-09-17	17:32:22	en	NULL
1571190373292310532	2022-09-17	17:32:30	en	NULL
1571190375246610432	2022-09-17	17:32:31	en	NULL
1571190376970567680	2022-09-17	17:32:31	art	NULL
1571190394192273415	2022-09-17	17:32:35	it	NULL
1571190407614337024	2022-09-17	17:32:39	en	NULL
1571190412672483331	2022-09-17	17:32:40	en	NULL
1571190423321997313	2022-09-17	17:32:42	en	NULL
1571190425041489925	2022-09-17	17:32:43	en	US
1571190425410588674	2022-09-17	17:32:43	de	NULL
1571190435795857408	2022-09-17	17:32:45	en	NULL
1571190443219509249	2022-09-17	17:32:47	it	NULL
1571190454938660864	2022-09-17	17:32:50	en	NULL
1571190458587414528	2022-09-17	17:32:51	en	NULL
1571190471455813633	2022-09-17	17:32:54	en	NULL
1571190492183814145	2022-09-17	17:32:59	en	NULL
1571190512278708225	2022-09-17	17:33:04	ca	NULL
1571190513050460160	2022-09-17	17:33:04	en	NULL
1571190517878194177	2022-09-17	17:33:05	en	NULL
1571190518389809152	2022-09-17	17:33:05	en	NULL
1571190543106940930	2022-09-17	17:33:11	es	NULL
1571190545732763648	2022-09-17	17:33:12	en	NULL
1571190549805432833	2022-09-17	17:33:13	en	NULL
1571190551311187968	2022-09-17	17:33:13	en	NULL
1571190556058869762	2022-09-17	17:33:14	qme	NULL
1571190580691992579	2022-09-17	17:33:20	es	NULL
1571190588007141383	2022-09-17	17:33:22	en	NULL
1571190594646450179	2022-09-17	17:33:23	nl	NULL
1571190599344353286	2022-09-17	17:33:24	zh	NULL
1571190600648597505	2022-09-17	17:33:25	en	NULL
1571190620479262721	2022-09-17	17:33:29	en	NULL
1571190639257354241	2022-09-17	17:33:34	es	NULL
1571190642067525633	2022-09-17	17:33:35	es	NULL
1571190646483943426	2022-09-17	17:33:36	de	NULL
1571190667837161478	2022-09-17	17:33:41	en	NULL
1571190673490976769	2022-09-17	17:33:42	en	NULL
1571190716348665856	2022-09-17	17:33:52	ja	NULL
1571190724107943936	2022-09-17	17:33:54	en	NULL
1571190728939675650	2022-09-17	17:33:55	en	NULL
1571190739555553280	2022-09-17	17:33:58	en	NULL
1571190741652672514	2022-09-17	17:33:58	en	NULL
1571190746580934658	2022-09-17	17:33:59	en	NULL
1571190754852347904	2022-09-17	17:34:01	bn	NULL
1571190757922308098	2022-09-17	17:34:02	en	NULL
1571190760824881154	2022-09-17	17:34:03	zh	NULL
1571190761739194372	2022-09-17	17:34:03	und	NULL
1571190762657775623	2022-09-17	17:34:03	fr	NULL
1571190765895979008	2022-09-17	17:34:04	es	NULL
1571190778617106434	2022-09-17	17:34:07	es	NULL
1571190804382728193	2022-09-17	17:34:13	zh	NULL
1571190812750548993	2022-09-17	17:34:15	qme	NULL
1571190835659546628	2022-09-17	17:34:21	zh	NULL
1571190850452848646	2022-09-17	17:34:24	en	NULL
1571190867435655175	2022-09-17	17:34:28	es	NULL
1571190872712126466	2022-09-17	17:34:30	zh	NULL
1571190880739934209	2022-09-17	17:34:31	qme	NULL
1571190892370984964	2022-09-17	17:34:34	en	NULL
1571190912834994176	2022-09-17	17:34:39	en	NULL
1571190934112731137	2022-09-17	17:34:44	es	NULL
1571190934355996672	2022-09-17	17:34:44	zh	NULL
1571190940810838017	2022-09-17	17:34:46	es	NULL
1571190954987769856	2022-09-17	17:34:49	in	NULL
1571190959739731973	2022-09-17	17:34:50	en	NULL
1571190960998027266	2022-09-17	17:34:51	en	NULL
1571190967763456003	2022-09-17	17:34:52	en	NULL
1571190973845360640	2022-09-17	17:34:54	en	NULL
1571190982649020421	2022-09-17	17:34:56	fr	NULL
1571190994367877121	2022-09-17	17:34:59	en	NULL
1571191001284222976	2022-09-17	17:35:00	es	NULL
1571191032481742848	2022-09-17	17:35:08	es	NULL
1571191052517740545	2022-09-17	17:35:12	es	NULL
1571191058146656258	2022-09-17	17:35:14	und	NULL
1571191071769501703	2022-09-17	17:35:17	es	NULL
1571191072172437505	2022-09-17	17:35:17	en	NULL
1571191100257476609	2022-09-17	17:35:24	zh	NULL
1571191116124274689	2022-09-17	17:35:28	en	NULL
1571191123627974657	2022-09-17	17:35:29	en	NULL
1571191184521043979	2022-09-17	17:35:44	es	NULL
1571191207593656323	2022-09-17	17:35:49	tr	NULL
1571191212589174784	2022-09-17	17:35:51	zxx	NULL
1571191213163790337	2022-09-17	17:35:51	es	NULL
1571191220927340546	2022-09-17	17:35:53	zxx	NULL
1571191221091008513	2022-09-17	17:35:53	en	NULL
1571191227311353857	2022-09-17	17:35:54	en	NULL
1571191238677626883	2022-09-17	17:35:57	en	NULL
1571191259506642944	2022-09-17	17:36:02	es	NULL
1571191267639570440	2022-09-17	17:36:04	en	NULL
1571191271468802053	2022-09-17	17:36:05	en	NULL
1571191296198426624	2022-09-17	17:36:10	es	NULL
1571191309175504902	2022-09-17	17:36:14	und	NULL
1571191310131888131	2022-09-17	17:36:14	en	NULL
1571191318889594883	2022-09-17	17:36:16	en	NULL
1571191325961375744	2022-09-17	17:36:18	en	NULL
1571191335381602309	2022-09-17	17:36:20	en	NULL
1571191337185165313	2022-09-17	17:36:20	en	NULL
1571191341064781827	2022-09-17	17:36:21	en	NULL
1571191349264752640	2022-09-17	17:36:23	en	NULL
1571191354667028481	2022-09-17	17:36:24	es	NULL
1571191365425565696	2022-09-17	17:36:27	en	NULL
1571191369070174212	2022-09-17	17:36:28	es	NULL
1571191395930497026	2022-09-17	17:36:34	fr	NULL
1571191397935357952	2022-09-17	17:36:35	es	NULL
1571191399751602186	2022-09-17	17:36:35	es	NULL
1571191401320169472	2022-09-17	17:36:36	en	NULL
1571191454566866945	2022-09-17	17:36:48	de	NULL
1571191460292366338	2022-09-17	17:36:50	es	NULL
1571191461877633024	2022-09-17	17:36:50	tr	NULL
1571191467212767241	2022-09-17	17:36:51	zxx	NULL
1571191478759706630	2022-09-17	17:36:54	en	NULL
1571191481020325890	2022-09-17	17:36:55	en	NULL
1571191481511321600	2022-09-17	17:36:55	tl	NULL
1571191490810105857	2022-09-17	17:36:57	en	NULL
1571191492869226496	2022-09-17	17:36:57	en	NULL
1571191493179719681	2022-09-17	17:36:57	en	NULL
1571191497428553734	2022-09-17	17:36:58	en	NULL
1571191545826533384	2022-09-17	17:37:10	de	NULL
1571191553833553920	2022-09-17	17:37:12	en	NULL
1571191558484987906	2022-09-17	17:37:13	es	NULL
1571191562880655369	2022-09-17	17:37:14	pl	NULL
1571191563660689409	2022-09-17	17:37:14	zxx	NULL
1571191576101019652	2022-09-17	17:37:17	es	NULL
1571191577514745858	2022-09-17	17:37:18	en	NULL
1571191616228016128	2022-09-17	17:37:27	it	NULL
1571191629360275457	2022-09-17	17:37:30	el	NULL
1571191635983187968	2022-09-17	17:37:32	es	NULL
1571191650034253824	2022-09-17	17:37:35	en	NULL
1571191655252000770	2022-09-17	17:37:36	th	NULL
1571191676470689793	2022-09-17	17:37:41	en	NULL
1571191701246459904	2022-09-17	17:37:47	en	NULL
1571191711350640643	2022-09-17	17:37:49	en	NULL
1571191722515775496	2022-09-17	17:37:52	it	NULL
1571191734213681153	2022-09-17	17:37:55	en	NULL
1571191737611165697	2022-09-17	17:37:56	en	NULL
1571191764522008576	2022-09-17	17:38:02	es	NULL
1571191788764905472	2022-09-17	17:38:08	en	NULL
1571191887674974212	2022-09-17	17:38:32	en	AT
1571191892712243201	2022-09-17	17:38:33	fr	NULL
1571191904439615492	2022-09-17	17:38:36	en	NULL
1571191912891318278	2022-09-17	17:38:38	en	NULL
1571191915173015553	2022-09-17	17:38:38	qht	NULL
1571191943547490304	2022-09-17	17:38:45	ja	NULL
1571191946743349252	2022-09-17	17:38:46	es	NULL
1571191969107570690	2022-09-17	17:38:51	en	NULL
1571191974002057221	2022-09-17	17:38:52	en	NULL
1571191994717700098	2022-09-17	17:38:57	qst	NULL
1571192006478483456	2022-09-17	17:39:00	en	NULL
1571192018835222528	2022-09-17	17:39:03	en	NULL
1571192051924107264	2022-09-17	17:39:11	qht	NULL
1571192064288722944	2022-09-17	17:39:14	ja	NULL
1571192097754972161	2022-09-17	17:39:22	en	NULL
1571192098858336256	2022-09-17	17:39:22	en	NULL
1571192102205243393	2022-09-17	17:39:23	en	NULL
1571192105988661249	2022-09-17	17:39:24	en	NULL
1571192109406855168	2022-09-17	17:39:24	en	NULL
1571192111751364614	2022-09-17	17:39:25	de	NULL
1571192124544258048	2022-09-17	17:39:28	en	NULL
1571192132966223872	2022-09-17	17:39:30	en	NULL
1571192141593862146	2022-09-17	17:39:32	tr	NULL
1571192152914546688	2022-09-17	17:39:35	en	NULL
1571192156227866624	2022-09-17	17:39:36	es	NULL
1571192177002176514	2022-09-17	17:39:40	pt	NULL
1571192181762756617	2022-09-17	17:39:42	qht	NULL
1571192182010249216	2022-09-17	17:39:42	en	NULL
1571192186825236482	2022-09-17	17:39:43	en	NULL
1571192199714324480	2022-09-17	17:39:46	en	NULL
1571192217183875072	2022-09-17	17:39:50	en	NULL
1571192218035146755	2022-09-17	17:39:50	en	NULL
1571192227778695168	2022-09-17	17:39:53	en	NULL
1571192228697231360	2022-09-17	17:39:53	en	NULL
1571192257092501506	2022-09-17	17:40:00	en	NULL
1571192257910169601	2022-09-17	17:40:00	en	NULL
1571192269319081990	2022-09-17	17:40:03	ja	NULL
1571192270229061639	2022-09-17	17:40:03	ar	NULL
1571192271101370369	2022-09-17	17:40:03	pl	NULL
1571192283634216970	2022-09-17	17:40:06	zh	NULL
1571192292953792514	2022-09-17	17:40:08	art	NULL
1571192296900595713	2022-09-17	17:40:09	en	NULL
1571192304437792775	2022-09-17	17:40:11	en	NULL
1571192304580571136	2022-09-17	17:40:11	zxx	NULL
1571192313518473216	2022-09-17	17:40:13	qme	NULL
1571192319386308611	2022-09-17	17:40:14	en	NULL
1571192331910496263	2022-09-17	17:40:17	en	NULL
1571192369332068354	2022-09-17	17:40:26	en	NULL
1571192369634021389	2022-09-17	17:40:26	en	NULL
1571192377418682368	2022-09-17	17:40:28	in	NULL
1571192400479129600	2022-09-17	17:40:34	fr	NULL
1571192403796627458	2022-09-17	17:40:35	qme	IN
1571192408313892864	2022-09-17	17:40:36	en	NULL
1571192411606450176	2022-09-17	17:40:36	en	NULL
1571192419059630082	2022-09-17	17:40:38	it	NULL
1571192426106359808	2022-09-17	17:40:40	qht	NULL
1571192427796471809	2022-09-17	17:40:40	fr	NULL
1571192442572996609	2022-09-17	17:40:44	fr	NULL
1571192458809167873	2022-09-17	17:40:48	pt	NULL
1571192460176490502	2022-09-17	17:40:48	en	NULL
1571192472608423936	2022-09-17	17:40:51	es	NULL
1571192483895287809	2022-09-17	17:40:54	es	NULL
1571192491512303616	2022-09-17	17:40:55	in	NULL
1571192509455278087	2022-09-17	17:41:00	en	NULL
1571192511414116353	2022-09-17	17:41:00	en	NULL
1571192545970999303	2022-09-17	17:41:08	en	NULL
1571192553210368004	2022-09-17	17:41:10	zxx	NULL
1571192563893243904	2022-09-17	17:41:13	en	NULL
1571192564266434567	2022-09-17	17:41:13	en	NULL
1571192565990391811	2022-09-17	17:41:13	fr	NULL
1571192572864827393	2022-09-17	17:41:15	en	NULL
1571192579412135937	2022-09-17	17:41:16	en	NULL
1571192585699442690	2022-09-17	17:41:18	zxx	US
1571192588916465666	2022-09-17	17:41:19	en	NULL
1571192611020460034	2022-09-17	17:41:24	en	NULL
1571192612048240643	2022-09-17	17:41:24	en	NULL
1571192616938602498	2022-09-17	17:41:25	en	NULL
1571192621766418433	2022-09-17	17:41:27	und	NULL
1571192623074840579	2022-09-17	17:41:27	en	NULL
1571192674194972673	2022-09-17	17:41:39	en	NULL
1571192678393548800	2022-09-17	17:41:40	en	NULL
1571192686496911366	2022-09-17	17:41:42	qme	NULL
1571192687096627200	2022-09-17	17:41:42	fr	NULL
1571192692645806080	2022-09-17	17:41:43	fr	NULL
1571192709934727168	2022-09-17	17:41:48	ro	NULL
1571192721204731904	2022-09-17	17:41:50	en	NULL
1571192777257394176	2022-09-17	17:42:04	en	NULL
1571192808798822402	2022-09-17	17:42:11	en	NULL
1571192818952970243	2022-09-17	17:42:14	qme	NULL
1571192828406992902	2022-09-17	17:42:16	de	NULL
1571192829866639363	2022-09-17	17:42:16	es	NULL
1571192830508367872	2022-09-17	17:42:16	zxx	NULL
1571192843070279680	2022-09-17	17:42:19	es	NULL
1571192847172345862	2022-09-17	17:42:20	el	NULL
1571192870622892032	2022-09-17	17:42:26	en	NULL
1571192887198597127	2022-09-17	17:42:30	fr	NULL
1571192889278881801	2022-09-17	17:42:30	en	NULL
1571192893347438593	2022-09-17	17:42:31	it	NULL
1571192895549636610	2022-09-17	17:42:32	en	NULL
1571192900360232960	2022-09-17	17:42:33	en	NULL
1571192907154980864	2022-09-17	17:42:35	en	NULL
1571192917410168833	2022-09-17	17:42:37	tr	NULL
1571192936427130880	2022-09-17	17:42:42	pt	NULL
1571192938801012736	2022-09-17	17:42:42	en	NULL
1571192947294736384	2022-09-17	17:42:44	in	NULL
1571192959256915968	2022-09-17	17:42:47	und	NULL
1571192960804331521	2022-09-17	17:42:47	fr	NULL
1571192985362071555	2022-09-17	17:42:53	en	NULL
1571192990118330368	2022-09-17	17:42:54	en	NULL
1571192996623777793	2022-09-17	17:42:56	et	NULL
1571192998888603648	2022-09-17	17:42:56	fr	NULL
1571193006455398400	2022-09-17	17:42:58	en	NULL
1571193009403842560	2022-09-17	17:42:59	en	NULL
1571193010494251008	2022-09-17	17:42:59	en	NULL
1571193024763273218	2022-09-17	17:43:03	pt	NULL
1571193026340392960	2022-09-17	17:43:03	en	NULL
1571193030878629890	2022-09-17	17:43:04	pt	NULL
1571193058577842181	2022-09-17	17:43:11	en	NULL
1571193082237820929	2022-09-17	17:43:16	es	NULL
1571193103658221572	2022-09-17	17:43:21	es	NULL
1571193103884718082	2022-09-17	17:43:21	en	NULL
1571193103951724547	2022-09-17	17:43:21	de	NULL
1571193106589949953	2022-09-17	17:43:22	es	NULL
1571193140341796867	2022-09-17	17:43:30	zxx	NULL
1571193154099122176	2022-09-17	17:43:33	in	NULL
1571193194913890305	2022-09-17	17:43:43	en	NULL
1571193235577380869	2022-09-17	17:43:53	es	NULL
1571193248571342854	2022-09-17	17:43:56	en	NULL
1571193254573400064	2022-09-17	17:43:57	es	NULL
1571193254959370242	2022-09-17	17:43:57	en	NULL
1571193256704090114	2022-09-17	17:43:58	en	NULL
1571193258654457857	2022-09-17	17:43:58	pt	NULL
1571193264467689472	2022-09-17	17:44:00	en	NULL
1571193265692475398	2022-09-17	17:44:00	es	DO
1571193276732002304	2022-09-17	17:44:03	es	NULL
1571193278799945731	2022-09-17	17:44:03	en	NULL
1571193283342376961	2022-09-17	17:44:04	qme	NULL
1571193287033196551	2022-09-17	17:44:05	de	NULL
1571193313080020995	2022-09-17	17:44:11	en	NULL
1571193318083645440	2022-09-17	17:44:13	tr	NULL
1571193319191085056	2022-09-17	17:44:13	en	NULL
1571193341349347328	2022-09-17	17:44:18	en	NULL
1571193360840331264	2022-09-17	17:44:23	es	NULL
1571193360949420040	2022-09-17	17:44:23	en	NULL
1571193386400616448	2022-09-17	17:44:29	in	NULL
1571193396936556546	2022-09-17	17:44:31	qam	NULL
1571193404440059904	2022-09-17	17:44:33	en	NULL
1571193409527767041	2022-09-17	17:44:34	es	NULL
1571193410857336835	2022-09-17	17:44:35	en	NULL
1571193417576910855	2022-09-17	17:44:36	en	NULL
1571193424472166400	2022-09-17	17:44:38	zh	NULL
1571193437818585088	2022-09-17	17:44:41	en	NULL
1571193448123727873	2022-09-17	17:44:44	en	NULL
1571193460866121730	2022-09-17	17:44:47	en	NULL
1571193462506004485	2022-09-17	17:44:47	en	NULL
1571193462631931911	2022-09-17	17:44:47	en	NULL
1571193484509331457	2022-09-17	17:44:52	qme	NULL
1571193490343858177	2022-09-17	17:44:54	en	NULL
1571193494936473602	2022-09-17	17:44:55	en	NULL
1571193500992929793	2022-09-17	17:44:56	de	NULL
1571193503925030917	2022-09-17	17:44:57	et	NULL
1571193504553902086	2022-09-17	17:44:57	qme	NULL
1571193509553573889	2022-09-17	17:44:58	qme	NULL
1571193510698647557	2022-09-17	17:44:58	es	ES
1571193516008546304	2022-09-17	17:45:00	es	NULL
1571193516079857665	2022-09-17	17:45:00	en	NULL
1571193527710945280	2022-09-17	17:45:03	ja	NULL
1571193529296191488	2022-09-17	17:45:03	pt	NULL
1571193584061222913	2022-09-17	17:45:16	en	NULL
1571193622468632577	2022-09-17	17:45:25	en	NULL
1571193632795029513	2022-09-17	17:45:28	in	NULL
1571193634044747779	2022-09-17	17:45:28	es	NULL
1571193635189792771	2022-09-17	17:45:28	it	NULL
1571193636221583363	2022-09-17	17:45:28	es	NULL
1571193640973914112	2022-09-17	17:45:30	en	NULL
1571193641619853312	2022-09-17	17:45:30	en	NULL
1571193643914108929	2022-09-17	17:45:30	en	NULL
1571193643943223298	2022-09-17	17:45:30	qme	NULL
1571193654332506112	2022-09-17	17:45:33	qme	NULL
1571193675677327360	2022-09-17	17:45:38	en	NULL
1571193681784471554	2022-09-17	17:45:39	en	NULL
1571193685118783491	2022-09-17	17:45:40	en	NULL
1571193697617715200	2022-09-17	17:45:43	qme	NULL
1571193700772106240	2022-09-17	17:45:44	en	NULL
1571193708888100864	2022-09-17	17:45:46	en	NULL
1571193723437858817	2022-09-17	17:45:49	es	NULL
1571193731331792896	2022-09-17	17:45:51	en	NULL
1571193733747449856	2022-09-17	17:45:52	en	NULL
1571193735375126528	2022-09-17	17:45:52	fr	NULL
1571193746183659520	2022-09-17	17:45:55	en	NULL
1571193768132620288	2022-09-17	17:46:00	en	NULL
1571193782586216455	2022-09-17	17:46:03	it	NULL
1571193793013223425	2022-09-17	17:46:06	qme	NULL
1571193797479907332	2022-09-17	17:46:07	en	NULL
1571193800361676801	2022-09-17	17:46:08	en	NULL
1571193802353696769	2022-09-17	17:46:08	en	NULL
1571193811807895553	2022-09-17	17:46:10	en	NULL
1571193869408108544	2022-09-17	17:46:24	en	NULL
1571193895169720325	2022-09-17	17:46:30	en	NULL
1571193898525143042	2022-09-17	17:46:31	en	NULL
1571193906984882179	2022-09-17	17:46:33	nl	NULL
1571193932415143937	2022-09-17	17:46:39	en	NULL
1571193933652455425	2022-09-17	17:46:39	ja	NULL
1571193942330449921	2022-09-17	17:46:41	en	NULL
