covid,16228
19,14015
covid19,7926
coronavirus,4028
vaccine,3407
pfizer,2354
amp,1928
health,1895
people,1862
pandemic,1809
something,1452
vaccines,1253
pfertility,1128
new,1102
china,1063
get,1060
women,1028
die,917
virus,904
director,882
say,865
without,860
2023,852
reproductive,847
taking,846
vax,829
deaths,824
us,815
concerned,803
et,795
menstrual,794
breaking,787
cycles,778
link,741
concerning,734
like,728
cases,728
qr,723
irregular,703
world,701
2020,691
hormonal,676
di,673
one,670
paper,669
casos,665
affecting,653
years,651
il,646
digital,644
vaccination,638
interfering,637
click,623
des,618
via,617
would,612
card,603
certificate,601
public,581
still,569
know,559
none,557
vaccinesget,555
news,546
time,541
est,528
und,511
government,510
data,495
war,493
da,492
end,489
der,486
2022,477
albertbourla,477
mrna,476
situation,475
many,474
000,472
trump,472
day,470
du,460
flu,456
booster,451
could,445
see,441
first,439
study,434
may,432
please,421
global,419
well,418
non,415
due,411
never,407
need,405
risk,405
patients,404
help,403
also,393
work,384
year,384
das,383
dr,381
even,379
pandemia,379
03,377
got,375
death,375
emergency,374
novel,374
research,372
per,369
since,368
biden,368
said,367
take,362
pas,362
right,361
long,361
11,359
two,346
million,345
make,343
information,341
10,337
epidemic,335
country,332
go,330
children,330
food,327
care,326
feb,323
stop,323
cdc,323
2021,323
state,322
free,321
think,318
millions,318
read,314
sur,314
pour,311
salud,311
good,309
re,307
sars,305
immunity,304
thank,302
back,301
want,297
vaccinated,296
si,294
transmission,294
usa,293
last,291
infection,291
human,291
mask,289
qui,288
february,287
going,286
found,285
week,285
promozione,283
billgates,282
02,281
says,281
che,281
une,280
nicht,279
potus,277
chinese,276
let,273
balloon,271
dans,270
biontech,270
used,269
corona,269
masks,268
made,264
rising,263
report,263
15,263
12,262
medical,261
social,259
died,258
disease,258
na,257
test,256
much,255
nuevos,253
vaccinations,253
von,252
latest,251
life,249
science,249
today,246
24,246
number,246
30,245
em,245
nebenwirkungen,245
mit,243
ploetzlichundunerwartet,243
numbers,242
way,241
symptoms,241
bastadepersecucióneconómica,241
use,240
total,240
ne,238
another,237
project_veritas,237
vacuna,237
billgatesbioterrorist,237
media,236
contact,235
system,235
cov,235
sahin,234
janoschdahmen,234
defundwho,234
ist,233
boosters,233
karllauterbach,233
jensspahn,233
menstruationsstoerung,233
shots,232
promotori,232
au,231
money,231
spread,229
vacunas,229
100,228
larswienand,228
related,227
cover,227
every,226
