covid,133424
19,116806
covid19,68687
coronavirus,34539
vaccine,25440
people,18971
cases,16131
2021,15690
new,14394
amp,14377
get,13546
health,11652
whatshappeninginmyanmar,11061
vaccinated,10962
12,10757
08,10418
aug12coup,10122
pandemic,9757
vaccines,9629
vaccination,9202
via,8969
delta,8066
virus,7576
capacity,7507
us,7137
one,7068
need,6618
like,6594
chinasupportingjunta,6579
news,6539
casos,6491
children,6452
18,6225
help,6184
also,6183
deaths,6043
di,5956
da,5656
school,5553
et,5408
13,5382
hospital,5346
crisis,5074
junta,5066
florida,4983
available,4900
variant,4894
test,4890
time,4882
des,4865
mask,4830
state,4744
know,4682
age,4623
year,4617
000,4533
day,4515
would,4452
still,4436
est,4373
data,4312
patients,4291
care,4259
masks,4252
today,4210
24,4150
please,4087
die,4040
many,4021
first,3969
10,3933
says,3929
cowin,3882
14,3865
cdc,3857
dan,3845
dose,3816
code,3793
good,3783
kids,3778
na,3734
min,3717
limit,3701
go,3655
every,3648
said,3623
positive,3619
take,3611
spread,3604
even,3597
workers,3591
dates,3591
going,3541
see,3540
world,3536
pune,3530
the,3523
pin,3515
il,3497
myanmar,3495
dose1,3489
dose2,3489
vaccinepune,3489
last,3488
could,3449
du,3441
covishield,3429
august,3425
students,3411
public,3367
may,3347
dr,3330
texas,3290
government,3265
right,3246
due,3236
pfizer,3226
pandemia,3225
getting,3207
si,3182
surge,3171
pour,3158
china,3150
11,3135
make,3127
india,3126
back,3110
work,3071
death,3058
pas,3052
doses,3031
re,3023
since,2987
want,2986
anti,2962
well,2960
country,2952
100,2888
say,2888
lockdown,2877
safe,2876
nuevos,2850
15,2849
military,2816
vacuna,2803
2020,2800
two,2790
16,2786
find,2783
testing,2782
county,2781
dosis,2779
medical,2777
em,2775
week,2773
way,2759
days,2759
schools,2748
total,2747
stop,2746
fully,2742
mais,2739
30,2724
risk,2723
read,2704
think,2666
let,2665
20,2650
case,2649
yang,2647
live,2644
months,2634
unvaccinated,2610
fda,2605
fight,2604
hospitals,2592
contagios,2587
daily,2579
per,2561
covid_19,2559
corona,2547
vacunación,2522
trump,2520
salud,2516
high,2506
number,2493
got,2476
everyone,2455
long,2454
update,2441
keep,2438
states,2414
life,2395
reported,2394
shot,2375
latest,2369
vacunas,2345
staff,2343
une,2340
paul,2303
another,2285
free,2282
we,2272
treatment,2263
booster,2246
agosto,2240
mandate,2238
home,2238
much,2228
com,2225
50,2212
non,2203
rate,2187
pmc,2181
moderna,2178
require,2175
thursday,2172
plus,2166
personas,2154
aug,2137
really,2126
qui,2122
million,2098
died,2082
community,2069
to,2069
use,2067
vaksin,2065
protect,2058
study,2051
reports,2048
untuk,2042
au,2037
must,2035
ca,2027
in,2026
disease,2025
não,2023
americans,2005
gt,1986
tested,1985
full,1982
vaccinations,1982
infections,1973
support,1969
infection,1968
je,1963
21,1958
shots,1953
officials,1948
ne,1930
sa,1928
mil,1925
response,1922
rand,1920
better,1919
city,1913
around,1908
17,1906
wife,1905
report,1902
dans,1894
yet,1891
never,1887
gop,1884
numbers,1875
ini,1868
next,1867
end,1840
years,1831
tarcísio,1830
sur,1822
made,1821
stock,1813
vaksinasi,1805
pregnant,1801
hospitalizations,1799
acceptnug_rejectmilitary,1797
tests,1794
restrictions,1788
ce,1782
meira,1776
sacwantscoviduncontrollable,1775
family,1772
desantis,1768
media,1768
deltavariant,1762
biden,1755
information,1749
mandates,1748
40,1740
proof,1733
vax,1727
cuba,1725
uk,1724
face,1722
attacks,1715
come,1699
milkteaalliance,1693
45,1685
blocked,1685
great,1682
effective,1678
pharmacies,1678
vous,1675
science,1674
show,1670
sick,1668
vaccin,1665
local,1664
across,1659
lives,1658
yangon,1655
usa,1649
look,1646
fauci,1641
warehouses,1639
already,1632
wear,1629
govrondesantis,1627
money,1622
canada,1620
and,1618
post,1614
um,1613
inhumanity,1613
treats,1606
man,1605
travel,1595
give,1594
among,1582
stay,1574
part,1563
child,1553
nsw,1551
global,1545
breaking,1542
population,1542
hoy,1532
control,1531
real,1528
person,1526
immune,1525
variants,1524
thanks,1523
anyone,1523
social,1516
governor,1514
icu,1509
años,1504
immunity,1500
of,1500
university,1498
dos,1496
times,1495
amid,1491
der,1491
negative,1486
record,1483
video,1483
others,1479
australia,1477
women,1477
plan,1472
infected,1471
best,1464
including,1462
big,1459
old,1458
business,1455
thing,1442
thank,1438
open,1434
das,1428
