covid,83988
19,75095
covid19,54990
coronavirus,42795
vaccine,18497
people,10628
cases,10597
new,9870
amp,9664
pandemic,8982
via,6664
get,6642
year,6390
da,6126
virus,5973
14,5854
one,5838
astrazeneca,5735
health,5715
us,5617
casos,5499
deaths,5143
2021,5015
vaccines,4999
di,4823
news,4482
na,4450
pandemia,4339
like,4177
die,4154
em,4107
lockdown,4105
vaccination,4104
et,4062
il,4026
000,3882
si,3871
des,3785
trump,3711
march,3660
first,3557
est,3468
day,3466
world,3454
time,3407
2020,3368
would,3336
still,3288
vaccinated,3277
10,3250
não,3187
last,3165
many,3054
need,3038
know,3017
com,3000
año,2952
take,2939
total,2912
du,2910
covid_19,2866
per,2853
government,2843
brasil,2839
mais,2839
today,2837
help,2799
24,2744
biden,2683
15,2681
back,2658
state,2636
corona,2617
could,2596
week,2585
dr,2499
vacuna,2482
said,2462
see,2457
says,2450
even,2448
eu,2444
india,2427
due,2406
death,2400
positive,2395
pour,2382
the,2353
pas,2347
got,2316
please,2308
may,2306
um,2298
fauci,2276
since,2272
go,2251
home,2224
public,2195
also,2183
china,2106
make,2105
days,2103
data,2082
test,2081
good,2081
país,2080
patients,2066
100,2063
marzo,2057
country,2054
use,2039
13,2037
non,2020
der,2012
vacunas,2001
nuevos,2001
spread,1997
restrictions,1991
going,1971
reports,1969
une,1965
mask,1956
salud,1954
personas,1954
21,1944
uk,1939
ser,1936
well,1904
dan,1901
police,1900
getting,1886
sunday,1881
das,1872
und,1850
doses,1844
relief,1838
say,1828
sa,1828
bill,1821
let,1820
work,1815
right,1803
video,1787
03,1786
million,1781
think,1768
hospital,1762
vacunación,1759
re,1755
france,1745
risk,1738
care,1737
au,1736
want,1735
much,1733
reported,1733
act,1730
12,1726
live,1712
20,1690
je,1687
life,1670
number,1666
masks,1664
never,1662
long,1660
contagios,1658
read,1657
mil,1655
social,1638
dose,1634
30,1632
died,1629
years,1621
stop,1614
gente,1608
mundo,1586
another,1575
ne,1575
case,1571
daily,1570
plus,1570
gt,1545
update,1541
de,1541
president,1537
way,1537
hoy,1532
qui,1526
end,1513
rate,1493
yo,1485
latest,1481
dos,1476
dans,1474
sur,1473
ce,1473
states,1461
vaccin,1454
crisis,1453
drlimengyan1,1453
ireland,1450
two,1447
safe,1446
keep,1441
11,1436
everyone,1433
countries,1423
uma,1410
come,1407
medidas,1406
made,1406
pfizer,1404
stay,1403
lives,1397
thank,1381
blood,1380
va,1375
che,1374
must,1371
van,1358
really,1357
yet,1356
every,1346
man,1339
sağlık,1338
check,1335
día,1335
second,1319
in,1306
to,1300
americans,1295
venezuela,1293
mas,1291
workers,1289
méxico,1280
support,1274
semana,1272
times,1270
gobierno,1265
across,1255
open,1253
school,1241
tests,1240
testing,1236
shot,1235
great,1234
domingo,1234
16,1229
look,1227
around,1226
global,1222
het,1212
post,1207
plan,1203
mortes,1203
hope,1201
muertes,1201
love,1201
family,1199
texas,1196
ago,1195
disease,1192
next,1191
par,1184
ist,1183
pra,1179
media,1178
months,1169
better,1168
face,1166
tem,1165
information,1161
free,1156
ou,1155
tell,1151
without,1150
report,1144
real,1142
ng,1137
response,1124
florida,1122
variant,1116
coming,1109
women,1102
thanks,1100
travel,1099
ve,1095
part,1092
pacientes,1089
ccpvirus,1087
anti,1085
find,1084
received,1082
canada,1077
medicine,1076
50,1072
isso,1071
usa,1070
safety,1070
confirmed,1069
variants,1067
horas,1066
community,1065
county,1065
25,1064
nicht,1063
business,1063
medical,1049
vaccinations,1048
vai,1033
años,1032
show,1031
mar,1031
place,1030
fallecidos,1028
dosis,1028
anyone,1024
italia,1023
youtube,1021
population,1020
taking,1020
ca,1018
following,1018
tested,1015
effects,1008
bien,1007
using,1006
hace,1006
high,1003
city,1000
control,995
money,993
surge,993
vida,992
presidente,989
17,989
qu,989
far,982
of,982
national,980
wave,979
south,978
14mar,978
remember,974
den,974
lost,972
believe,972
avec,966
away,965
mayor,964
change,963
yesterday,962
así,961
infections,960
children,960
continue,959
solo,957
god,957
already,956
nothing,954
america,951
follow,948
big,947
vous,946
no,943
quarantine,942
working,940
cdc,939
past,939
give,938
tras,932
millones,929
line,928
een,928
numbers,927
crime,927
economy,926
enough,925
infection,922
and,921
start,913
symptoms,909
online,908
vaccino,906
través,906
students,906
things,904
weeks,903
outbreak,902
ai,902
officials,902
sars,901
done,900
ur,898
local,897
best,892
18,891
system,891
side,887
casa,887
york,882
schools,876
least,876
mit,876
science,875
ang,874
la,874
research,872
updates,870
call,867
cause,865
stimulus,865
só,860
variante,854
article,853
person,853
link,852
impact,852
important,851
story,851
60,846
80,845
vacina,843
info,840
nous,839
ahora,839
thing,838
vaksin,838
ça,833
law,832
en,832
met,831
covidvaccine,829
age,827
hours,826
zu,825
días,823
old,823
full,822
healthcare,821
drlimengyan,820
johnson,819
yes,818
evidence,818
gov,817
rollout,814
unrestrictedbioweapon,814
22,813
top,813
bolsonaro,812
it,811
watch,811
yang,809
trying,809
últimas,808
active,808
despite,807
normal,807
available,807
something,805
oh,799
sure,796
mrna,795
used,795
worse,794
power,793
cómo,793
put,792
on,792
pandemi,790
confinement,788
huge,787
israel,787
needs,785
breaking,784
etc,783
casi,783
já,782
contre,782
sont,781
others,781
vote,780
00,780
bir,778
lockdowns,778
related,777
menos,776
for,776
taken,775
study,773
são,770
residents,769
ethiopia,767
saturday,766
saúde,766
republicans,766
dead,765
después,764
governo,763
ao,762
ver,760
el,759
vía,757
wear,755
protect,754
von,753
minister,748
ontario,746
cas,745
soon,743
human,743
cada,743
rules,742
situation,742
ils,742
mal,742
fight,740
dat,740
increase,739
book,739
spring,737
measures,736
biggest,736
amid,735
europe,735
70,735
makes,735
recovery,734
aquí,734
grande,734
point,732
ever,730
grammys,729
cov,729
pessoas,727
eligible,725
italy,725
among,724
waiting,722
job,719
rise,719
american,719
protest,718
sax,714
possible,713
ont,712
africa,710
someone,709
including,709
ich,709
doctor,708
recovered,708
闫丽梦,707
party,706
países,706
almost,703
spike,701
happy,701
er,700
tplf,697
ile,696
supporters,696
flu,695
esse,695
break,695
causa,695
white,695
muertos,694
gave,693
dia,692
lot,691
wrong,691
für,691
mass,690
brazil,690
less,689
