coronavirus,348535
covid19,219698
covid,212241
19,201983
nan,85161
amp,48853
people,47254
trump,43329
via,42561
new,39232
us,37494
pandemic,36866
cases,28716
virus,28094
news,26327
like,25409
get,24027
one,23702
lockdown,23543
crisis,22737
time,21821
health,21778
help,21218
china,20590
world,20054
di,19211
deaths,18965
need,18470
et,17663
know,17579
home,17306
2020,17139
would,17006
could,16710
des,16537
000,16474
si,16189
realdonaldtrump,16138
please,15792
patients,15748
see,15640
may,15559
il,15117
says,14721
go,14616
today,14602
state,14334
du,14230
work,14140
first,14009
government,13808
good,13710
est,13659
many,13548
test,13483
day,13306
corona,13042
da,12952
make,12816
vaccine,12586
even,12580
due,12568
testing,12567
president,12566
going,12512
death,12490
back,12433
support,12379
still,12318
take,12127
pour,12078
die,12076
23,11943
casos,11942
the,11708
live,11632
na,11588
response,11552
per,11522
stay,11480
workers,11371
think,11346
said,11268
social,11265
re,11155
right,11071
care,11068
let,10991
positive,10962
fight,10926
covid_19,10912
say,10886
read,10751
country,10722
total,10688
also,10654
well,10631
way,10510
uk,10425
spread,10304
want,10119
dr,9979
states,9950
great,9915
april,9899
really,9898
pandemia,9671
10,9661
business,9640
pas,9383
million,9192
much,9137
hospital,9058
keep,8924
money,8873
times,8871
india,8557
tests,8384
outbreak,8379
year,8348
public,8258
thank,8248
york,8228
stop,8144
free,8141
non,8117
come,8108
au,8098
life,8088
true,8044
every,7998
must,7962
look,7883
une,7862
data,7825
to,7745
americans,7737
vía,7696
died,7678
another,7659
daily,7659
last,7636
latest,7595
amid,7593
youtube,7583
20,7561
man,7515
face,7502
relief,7482
economy,7468
medical,7467
house,7467
em,7441
study,7436
days,7413
two,7397
video,7381
got,7359
post,7351
america,7346
use,7269
24,7259
real,7253
family,7220
thanks,7217
global,7154
twitter,7148
working,7147
dan,7091
long,7078
give,7004
everyone,6989
media,6969
sur,6934
update,6914
safe,6909
lives,6879
dans,6796
gt,6794
stayhome,6790
hope,6775
com,6756
made,6753
ramadan,6744
mais,6741
qui,6711
never,6673
better,6657
watch,6556
plan,6546
30,6533
week,6531
open,6485
disinfectant,6483
food,6478
app,6472
next,6429
number,6366
impact,6332
since,6327
tested,6316
around,6275
eu,6244
human,6221
ca,6204
businesses,6190
god,6159
check,6145
best,6137
kill,6128
gobierno,6117
love,6100
report,6082
article,6078
usa,6075
end,6069
risk,6039
doctors,6038
quarantine,5983
getting,5968
online,5966
salud,5963
job,5903
plus,5900
11,5884
show,5832
weeks,5823
va,5802
treatment,5788
par,5778
flu,5686
confirmed,5671
light,5660
call,5659
covidー19,5656
needs,5635
ne,5629
find,5624
case,5608
already,5575
masks,5568
story,5534
thing,5525
community,5521
ser,5519
in,5503
não,5501
change,5483
part,5477
ce,5475
big,5475
put,5461
and,5443
ve,5414
done,5357
team,5355
100,5354
bill,5352
far,5350
years,5342
22,5331
information,5324
believe,5292
without,5278
país,5266
small,5255
cure,5244
top,5240
countries,5234
start,5202
hoy,5195
sa,5193
things,5189
updates,5186
national,5165
sure,5161
rate,5160
infected,5140
month,5133
france,5119
je,5108
yet,5101
personas,5073
cuarentena,5071
might,5064
making,5053
using,5025
join,4972
distancing,4971
anyone,4961
important,4936
science,4935
city,4927
che,4927
govt,4924
someone,4921
cnn,4915
person,4915
vous,4879
research,4849
economic,4829
something,4829
ever,4818
der,4813
american,4805
together,4785
15,4784
protect,4762
disease,4761
oh,4708
chinese,4694
mask,4686
staff,4674
50,4648
old,4606
mundo,4601
away,4584
españa,4581
12,4553
04,4546
nhs,4539
enough,4495
hospitals,4495
hit,4494
order,4470
tell,4426
county,4421
taking,4419
numbers,4407
avec,4392
reported,4384
body,4378
high,4376
casa,4365
force,4357
local,4348
yes,4345
día,4344
it,4343
trying,4324
future,4319
um,4301
coronaviruspandemic,4296
gente,4293
of,4291
doctor,4286
pay,4285
place,4228
full,4227
situation,4227
ppe,4216
rel,4214
href,4207
federal,4206
nofollow,4204
share,4202
hard,4188
emergency,4188
nothing,4175
gov,4173
save,4148
coming,4144
medidas,4140
healthcare,4136
dos,4131
fake,4121
soon,4119
this,4084
experts,4082
und,4079
always,4077
contact,4071
society,4063
continue,4062
bad,4057
van,4047
confinement,4039
bien,4033
sign,4026
pm,4020
follow,4019
saying,4013
early,3997
system,3991
wuhan,3975
across,3955
thought,3951
shit,3937
symptoms,3937
dead,3923
less,3919
control,3915
looking,3913
link,3903
ini,3902
cause,3901
nuevos,3886
actually,3886
qu,3866
maybe,3860
así,3859
south,3838
कर,3826
ahora,3815
measures,3813
governor,3812
injecting,3805
coronavírus,3804
14,3801
billion,3800
de,3799
drug,3790
mayor,3789
others,3784
21,3765
lost,3764
ll,3754
leaders,3751
millions,3745
recovery,3731
feel,3715
das,3702
lot,3700
anything,3697
stayathome,3696
used,3689
hear,3672
point,3665
solo,3648
13,3647
nous,3645
rt,3636
learn,3625
breaking,3622
ai,3622
children,3621
idea,3610
donald,3605
months,3604
essential,3597
cdc,3590
wrong,3586
population,3580
infection,3576
possible,3574
is,3571
dying,3561
aid,3552
likely,3551
white,3549
related,3528
staysafe,3524
gop,3520
everything,3518
leadership,3513
reports,3505
mas,3493
25,3477
toll,3475
on,3467
brasil,3466
sick,3465
try,3447
18,3447
students,3438
services,3437
air,3437
suggests,3437
no,3435
web,3432
info,3429
pandemi,3426
bbc,3426
shows,3424
thursday,3416
truth,3411
hydroxychloroquine,3410
fuck,3410
we,3408
fund,3397
quedateencasa,3394
second,3393
action,3391
united,3382
yang,3379
fucking,3365
stupid,3350
listen,3348
bleach,3348
restrictions,3337
mil,3330
available,3329
africa,3323
least,3311
dies,3306
homes,3303
service,3296
reopen,3295
makes,3291
unemployment,3288
including,3286
normal,3276
lockdownextension,3270
puede,3268
police,3267
recovered,3261
etc,3256
families,3251
fighting,3250
become,3234
nigeria,3224
el,3205
méxico,3190
current,3178
40,3170
inject,3170
provide,3169
briefing,3168
muertes,3167
ou,3162
war,3160
questions,3159
hacer,3158
wants,3157
nation,3155
told,3152
you,3151
little,3148
potus,3146
presidente,3140
personal,3137
left,3127
patient,3124
sont,3121
00,3105
claims,3104
helping,3104
blood,3101
en,3099
school,3098
group,3087
cuomo,3087
ago,3082
brother,3081
companies,3079
task,3078
pacientes,3076
sad,3075
whole,3069
26,3069
financial,3068
key,3065
ask,3063
500,3058
la,3054
officials,3052
talk,3051
democrats,3047
aux,3042
different,3041
webinar,3033
members,3031
question,3030
cómo,3029
fact,3029
worse,3007
mean,3001
increase,3001
political,3000
nursing,2984
advice,2984
scientists,2962
called,2961
press,2960
