spreader,2147
political,2144
south,2144
lindsey,2142
learn,2140
mundo,2137
office,2130
active,2123
change,2119
ce,2118
actually,2116
true,2116
always,2112
less,2105
maybe,2104
system,2104
wave,2103
is,2103
kids,2101
ll,2099
updates,2096
you,2095
positivos,2089
increase,2087
2021,2082
joe,2079
making,2075
dos,2074
shit,2069
cause,2067
anything,2067
distancing,2045
highest,2041
feel,2037
europe,2025
members,2025
population,2020
available,2009
través,2006
following,1996
france,1995
this,1990
told,1987
hard,1987
cas,1966
emergency,1962
order,1957
par,1953
16,1941
wrong,1939
talk,1936
month,1936
called,1931
worse,1927
knew,1926
deadly,1925
canada,1924
horas,1921
saturday,1911
fox,1910
fact,1908
possible,1907
thousands,1906
virtual,1900
lockdowns,1898
ser,1897
set,1894
likely,1893
caused,1890
whitehouse,1888
return,1886
25,1879
solo,1876
looking,1875
de,1873
left,1871
casi,1870
com,1870
according,1858
everything,1858
fuck,1857
mean,1855
makes,1851
air,1850
lot,1850
given,1842
fucking,1841
little,1841
anti,1840
kill,1836
save,1833
he,1830
21,1830
education,1829
normal,1826
based,1825
truth,1821
gov,1814
no,1812
yang,1811
weekend,1809
18,1806
rt,1793
republicans,1790
pcr,1788
immunity,1788
ahora,1786
trumpvirus,1773
united,1772
march,1769
events,1763
for,1763
scientists,1762
prevent,1761
self,1748
all,1747
together,1743
nytimes,1739
current,1737
ist,1736
fallecidos,1736
pledge,1735
wh,1732
else,1732
superspreader,1732
200,1725
días,1725
women,1724
thought,1723
situation,1720
hoax,1712
failure,1712
visit,1710
hands,1708
foxnews,1708
employees,1707
hospitals,1705
soon,1702
developed,1700
harrisonjaime,1697
drug,1691
instead,1685
info,1682
fauci,1682
officials,1680
reason,1676
future,1669
plans,1666
fear,1665
patient,1655
guidelines,1651
related,1650
package,1644
north,1642
market,1637
past,1636
spain,1634
wait,1627
etc,1621
services,1617
false,1617
vous,1616
bien,1615
found,1614
small,1611
act,1608
course,1608
especially,1600
evidence,1598
qu,1596
shut,1594
co,1593
99,1584
announced,1579
gets,1578
pm,1575
game,1573
17,1573
level,1572
ini,1570
hear,1568
leader,1566
speakerpelosi,1557
monday,1554
sign,1552
share,1551
een,1548
vaccines,1546
twitter,1545
serious,1543
jesus,1542
different,1539
probably,1538
wow,1536
court,1535
eu,1535
single,1534
endsars,1530
questions,1529
nhs,1528
nicht,1519
clear,1518
tweet,1516
sense,1516
argentina,1515
thursday,1513
link,1513
failed,1511
early,1511
among,1508
age,1508
últimas,1507
low,1504
industry,1502
yesterday,1499
almost,1498
seems,1496
problem,1495
não,1494
republican,1491
result,1491
gente,1490
tv,1490
vp,1489
cov,1488
stupid,1487
closed,1487
ai,1483
500,1482
vía,1479
means,1479
friends,1478
that,1476
leadership,1473
casa,1473
la,1473
calls,1468
source,1465
45,1458
term,1454
force,1454
up,1453
continues,1451
try,1449
28,1447
season,1445
precautions,1439
lying,1439
we,1439
understand,1439
christie,1436
personal,1435
reporting,1434
40,1432
issues,1432
rates,1429
exposed,1428
el,1425
university,1424
went,1423
rising,1421
70,1421
avec,1419
service,1416
chief,1415
took,1414
menos,1413
governor,1412
matter,1412
blocked,1410
leaders,1406
yan,1406
power,1406
ask,1405
surge,1404
méxico,1403
pacientes,1399
affected,1398
viernes,1398
average,1396
aborted,1394
comes,1394
medicine,1394
blame,1393
fetal,1393
talking,1392
night,1391
abc,1390
listen,1386
hospitalized,1383
chris,1383
2019,1382
killed,1380
muertos,1380
tax,1380
seriously,1376
group,1374
exactly,1371
1st,1370
hey,1369
concerns,1368
tracing,1368
able,1367
rest,1361
antibody,1356
transportation,1356
así,1354
boris,1352
though,1351
presidente,1351
answer,1351
known,1348
positif,1347
alert,1345
september,1344
federal,1341
law,1339
00,1338
mit,1337
either,1335
looks,1335
worst,1335
whole,1334
sa,1333
met,1331
drugs,1331
become,1331
access,1326
barrett,1325
ok,1325
list,1323
mitch,1322
en,1321
dangerous,1317
recent,1317
300,1316
herd,1316
within,1314
guy,1314
line,1312
dying,1312
homes,1312
spike,1310
sad,1309
zero,1306
nuevo,1306
vulnerable,1306
govt,1304
dat,1300
puede,1299
sent,1295
heard,1293
head,1289
requiring,1289
um,1288
22,1287
details,1287
digital,1286
untuk,1285
offer,1283
young,1280
den,1277
politics,1276
tomorrow,1274
op,1273
er,1271
came,1269
tissue,1269
trust,1269
wonder,1268
shutdown,1268
minister,1266
registra,1265
absolutely,1263
coronaviruspandemic,1262
pass,1261
claims,1260
mind,1260
forced,1260
radio,1260
lab,1258
knows,1257
star,1252
refuses,1250
helping,1247
idea,1245
ones,1245
wearamask,1244
buy,1244
lol,1242
bars,1241
hi,1240
move,1237
program,1236
provide,1235
nous,1235
mps,1234
im,1233
guess,1229
area,1228
jan,1226
contagious,1226
company,1225
lie,1225
stand,1225
responsibility,1224
war,1223
27,1222
longer,1220
presidential,1219
transmission,1219
restaurants,1219
als,1217
living,1215
datos,1215
cover,1213
department,1211
key,1211
vs,1209
sont,1209
date,1209
hell,1207
blood,1206
zu,1205
tonight,1205
happy,1204
nancy,1204
covidー19,1204
на,1203
police,1202
critical,1201
gold,1201
citizens,1198
win,1197
nation,1196
pro,1196
johnson,1195
official,1194
bidenharris2020,1193
gon,1192
venezuela,1192
millones,1192
policy,1190
contagio,1188
kamalaharris,1188
play,1186
communist,1185
pre,1184
tras,1183
body,1178
36,1177
mayor,1177
oms,1176
allowed,1173
received,1171
26,1168
sarscov2,1166
action,1165
fall,1163
mr,1162
six,1160
plasma,1160
needed,1160
influenza,1157
higher,1154
lord,1154
healthy,1151
poor,1150
thread,1149
journal,1149
demand,1148
afraid,1145
infect,1144
cancer,1144
hand,1143
nearly,1143
security,1142
nfl,1141
necessary,1141
confirmados,1141
communities,1140
23,1136
international,1135
goes,1133
common,1132
cada,1131
calling,1129
nueva,1129
effects,1129
sector,1127
parents,1127
niet,1127
persons,1124
sono,1121
borisjohnson,1120
four,1119
aid,1119
mike,1118
mas,1118
toll,1118
positivi,1116
general,1115
started,1114
ready,1112
football,1111
august,1108
lindseygrahamhascovid,1108
staysafe,1107
fridayallnightvigil,1107
happen,1105
rapid,1105
hacer,1105
aquí,1105
cuba,1102
cómo,1102
semana,1099
late,1099
interesting,1096
michigan,1096
appropriate,1095
remdesivir,1093
starting,1093
issue,1092
biggest,1090
60,1089
maga,1088
handling,1088
yeah,1087
killing,1086
ways,1083
gone,1082
mal,1080
hace,1078
held,1078
cuarentena,1078
efforts,1077
red,1077
senatemajldr,1077
records,1074
covax,1073
financial,1073
morning,1069
responsible,1069
chance,1068
unlikely,1068
currently,1067
crazy,1067
happened,1066
rose,1065
90,1063
toronto,1062
trumpisnotwell,1060
black,1057
mundial,1057
hate,1056
ass,1054
residents,1052
winter,1050
behind,1050
heart,1050
joins,1049
large,1049
sorry,1049
distance,1047
amy,1047
nursing,1046
areas,1046
von,1045
bring,1042
evitar,1042
kesehatan,1041
released,1041
run,1040
agree,1039
damn,1039
entire,1038
ahead,1037
december,1037
