covid,132605
19,115051
covid19,100323
coronavirus,95251
cases,24934
new,22291
trump,18733
amp,18326
people,18063
pandemic,14876
2020,13992
us,12362
election,11601
virus,10628
deaths,10429
day,10006
di,9674
via,9604
000,9510
casos,9490
one,9412
lockdown,9303
et,9255
health,9241
like,9212
news,8805
today,8632
il,8619
get,8325
would,7934
est,7922
still,7909
biden,7868
time,7799
des,7605
realdonaldtrump,7566
11,6867
si,6855
please,6627
du,6590
positive,6507
help,6191
per,6070
da,5880
vote,5850
due,5827
many,5787
november,5785
test,5748
know,5665
pour,5649
die,5590
go,5566
going,5539
need,5399
10,5288
state,5262
well,5207
even,5192
dead,5174
vaccine,5160
country,5125
pandemia,5046
first,4980
na,4972
100,4933
corona,4926
total,4917
the,4866
pas,4812
could,4794
work,4761
said,4760
died,4707
see,4680
government,4664
world,4662
mail,4603
death,4581
24,4485
year,4447
care,4441
uk,4402
take,4327
good,4317
last,4284
re,4283
stop,4277
testing,4271
also,4248
non,4243
america,4242
dan,4192
back,4134
think,4127
spread,4126
une,4093
right,4049
mask,3925
may,3919
au,3868
india,3848
in,3847
read,3830
home,3825
live,3798
states,3788
dalam,3778
aturan,3769
make,3741
president,3728
nuevos,3726
china,3719
dans,3653
patients,3641
20,3629
update,3628
daily,3608
americans,3605
number,3603
since,3591
support,3577
nov,3568
salud,3536
says,3530
qui,3520
tests,3520
protokol,3511
kesehatan,3482
30,3450
let,3448
way,3421
record,3402
want,3399
public,3367
votes,3361
latest,3359
election2020,3334
safe,3323
je,3315
restrictions,3311
keep,3298
reported,3291
really,3277
plus,3275
usa,3264
data,3236
pilkadaamandansehat,3235
contagios,3234
another,3208
man,3178
sur,3171
covid_19,3169
north,3168
days,3151
dakota,3137
elections2020,3125
voted,3095
ce,3087
crisis,3074
much,3067
masks,3059
social,3059
week,3035
gt,3022
stay,3019
ne,3013
mais,2978
business,2973
vous,2952
che,2933
must,2932
second,2932
case,2909
million,2908
county,2901
away,2899
say,2894
response,2868
ballots,2865
got,2859
baru,2855
vacuna,2852
12,2843
face,2835
risk,2824
economy,2822
hospital,2821
reports,2793
next,2786
der,2783
come,2772
impact,2738
rate,2734
great,2677
real,2667
plan,2656
voting,2653
high,2649
wednesday,2637
school,2636
long,2610
va,2582
end,2573
15,2565
04,2560
to,2558
tested,2555
two,2555
mil,2554
look,2541
global,2540
tetap,2527
medidas,2523
infections,2521
never,2518
person,2514
personas,2506
numbers,2500
oh,2498
día,2474
open,2455
mink,2443
everyone,2426
eu,2389
every,2386
dr,2381
thing,2379
free,2379
em,2376
better,2357
updates,2352
par,2352
pencegahan,2342
dpcm,2337
ca,2335
national,2331
yet,2318
und,2316
hoy,2295
14,2292
done,2289
ve,2286
children,2273
ça,2272
hope,2270
life,2270
democrats,2263
online,2260
1trenggalek,2254
months,2242
england,2223
ai,2217
control,2212
post,2210
lives,2204
patuhi,2197
wins,2189
continue,2184
years,2170
muertes,2163
van,2162
denmark,2161
ser,2153
17,2151
confirmed,2147
getting,2146
important,2144
confinement,2140
thanks,2132
find,2130
highest,2105
report,2104
cluster,2098
win,2096
believe,2094
results,2086
made,2080
close,2077
around,2073
france,2073
voters,2072
media,2063
com,2061
pilkada,2060
wave,2044
wear,2044
coming,2043
flu,2042
place,2041
use,2040
study,2039
qu,2026
information,2023
family,2016
community,2014
thought,2013
bien,2011
story,2004
nous,2002
schools,1996
guna,1992
times,1981
nothing,1974
salah,1974
big,1964
50,1959
país,1954
terdapat,1918
fuck,1916
healthcare,1912
part,1903
satunya,1901
outbreak,1895
das,1893
dari,1879
lost,1875
god,1874
días,1874
2021,1862
republican,1856
check,1852
put,1845
recovered,1845
house,1840
and,1839
united,1838
4th,1838
learn,1835
gobierno,1824
ever,1823
true,1820
millions,1818
start,1817
noviembre,1815
avec,1815
la,1814
recovery,1813
weeks,1813
het,1813
dos,1808
thank,1805
rise,1803
system,1802
joebiden,1800
dengan,1792
wait,1785
without,1784
working,1784
change,1781
counting,1768
students,1762
00,1757
already,1756
watch,1753
measures,1753
25,1742
team,1738
selalu,1735
of,1732
guy,1730
american,1729
top,1725
bad,1717
call,1716
infection,1713
needs,1713
positivo,1712
active,1708
fight,1707
sa,1706
someone,1704
far,1704
fallecidos,1703
hours,1697
sont,1695
shit,1693
population,1692
research,1690
yang,1685
horas,1681
mundo,1679
solo,1677
give,1676
hit,1672
positivos,1671
best,1668
disease,1663
de,1663
sure,1662
follow,1661
across,1661
yes,1659
count,1658
gente,1657
nhs,1656
local,1649
ahora,1649
disappear,1642
europe,1638
méxico,1636
month,1636
things,1634
yesterday,1623
money,1617
science,1616
anyone,1615
través,1611
breaking,1609
contact,1608
staff,1607
behind,1594
told,1594
early,1594
normal,1592
market,1592
cause,1580
infected,1577
ils,1576
single,1568
