covid,93429
19,84370
covid19,67308
coronavirus,31049
vaccine,20179
whatshappeninginmyanmar,15126
amp,14577
2021,14119
cases,12193
july2coup,11815
new,10024
07,9541
delta,9456
people,8772
vaccination,8368
di,8293
pandemic,7671
capacity,7063
casos,6531
health,6237
variant,6101
vaccines,5887
available,5777
dreadfulcovidamidmilitarycoup,5743
18,5727
get,5636
via,5428
virus,5157
02,5124
vaccinated,5060
deaths,4966
death,4943
us,4821
india,4760
dan,4665
news,4639
da,4546
age,4484
july,4454
ppkm,4280
one,4099
cowin,4070
darurat,4039
yang,3930
double,3921
03,3883
et,3730
000,3689
prokes,3644
pune,3636
code,3635
min,3603
limit,3570
covishield,3532
dates,3530
world,3445
pin,3436
dose1,3427
dose2,3426
des,3426
vaccinepune,3425
perketat,3417
lockdown,3404
10,3395
mask,3354
number,3349
today,3307
toll,3289
taatppkmdaruratdisiplin,3245
countries,3209
johnson,3180
20,3173
24,3166
vacunas,3159
total,3101
pandemia,3092
dose,3072
must,3025
est,2992
like,2984
45,2972
si,2917
day,2913
infections,2899
vacuna,2891
please,2861
untuk,2860
help,2860
pfizer,2820
gt,2783
time,2767
na,2758
die,2742
hospital,2697
last,2692
year,2686
mon,2668
nuevos,2658
students,2645
first,2620
doses,2618
need,2617
akan,2608
still,2589
ini,2587
community,2577
corona,2577
il,2569
raised,2560
government,2557
00,2548
du,2545
dosis,2533
vacunación,2524
2020,2523
em,2519
data,2472
rise,2472
12,2466
myanmar,2462
variante,2448
salud,2426
deadfulcovidamidmilitarycoup,2368
pour,2356
pas,2349
done,2344
update,2327
davidmalpasswbg,2320
positive,2315
30,2285
among,2278
pmc,2266
days,2236
contagios,2235
know,2228
per,2226
dari,2223
could,2221
uk,2211
says,2203
international,2198
since,2193
china,2180
many,2178
daily,2175
campaign,2153
university,2147
due,2140
astrazeneca,2137
medicine,2129
test,2129
country,2092
penyebaran,2085
go,2082
take,2082
may,2072
personas,2071
said,2041
sign,2036
wave,2025
junta,2011
read,2010
even,1997
mais,1996
je,1990
also,1981
would,1978
the,1969
com,1968
plus,1962
spread,1954
see,1948
african,1922
latest,1920
risk,1900
100,1899
jawa,1887
bali,1880
getting,1879
kesehatan,1875
masyarakat,1865
uganda,1863
safe,1862
care,1862
mandalay,1861
yg,1853
une,1847
million,1846
años,1829
patients,1821
good,1819
funds,1816
juli,1810
revolt,1809
moderna,1808
inhumane,1808
state,1804
begone,1792
julio,1782
dos,1779
public,1773
seeing,1760
work,1756
week,1755
make,1754
serta,1754
shortage,1750
país,1747
indonesia,1746
15,1733
dr,1731
australia,1725
study,1705
lt,1697
50,1694
mil,1685
reports,1684
let,1667
states,1666
não,1662
21,1659
second,1655
muertes,1649
near,1645
well,1640
appointments,1638
live,1635
14,1632
deltavariant,1628
reported,1619
children,1595
case,1587
back,1581
dramatic,1570
free,1562
kgeorgieva,1556
imfnews,1553
stop,1552
lebih,1543
attract,1543
17,1534
ugandaisbleeding,1534
11,1533
non,1522
vacina,1521
friday,1517
nusa,1517
kita,1515
restrictions,1513
ii,1513
life,1505
home,1504
months,1502
rate,1500
vaccin,1496
dengan,1482
plan,1480
re,1474
โคว,1471
stoploaninguganda,1469
milkteaalliance,1466
protokol,1461
cvs,1451
report,1450
going,1437
want,1436
sur,1429
family,1428
der,1428
ne,1425
fully,1414
testing,1412
hoy,1412
two,1410
medidas,1407
high,1406
ke,1406
pun,1405
travel,1401
stay,1398
au,1392
cuba,1390
menekan,1381
long,1377
ada,1356
every,1354
qui,1352
pandemi,1350
in,1349
find,1345
global,1341
bagi,1340
van,1339
canada,1339
think,1337
way,1328
social,1328
tests,1328
eu,1327
say,1325
amidst,1318
june,1317
16,1308
kasus,1307
tak,1304
04,1299
dans,1297
penanganan,1289
masks,1288
died,1281
another,1274
het,1273
support,1268
times,1267
response,1260
covidvaccine,1256
crisis,1245
कर,1240
made,1240
medical,1237
business,1234
und,1232
much,1231
got,1231
variants,1228
13,1225
around,1221
use,1207
confirmed,1204
demi,1204
penerapan,1198
vous,1197
día,1190
25,1189
vaksin,1187
infection,1184
ser,1183
argentina,1183
40,1182
come,1169
thanks,1168
without,1167
effective,1165
keep,1163
das,1160
shot,1157
centre,1156
local,1155
pa,1155
women,1151
right,1145
everyone,1143
dalam,1131
kes,1122
trump,1118
brasil,1116
ce,1115
info,1113
yet,1102
impact,1101
great,1101
check,1099
end,1098
biden,1095
400,1094
media,1094
across,1089
post,1086
fallecidos,1086
give,1082
face,1078
covid_19,1078
already,1073
horas,1072
information,1070
01,1066
county,1066
covaxin,1064
years,1062
disease,1058
youtube,1053
africa,1050
national,1046
video,1042
ccp,1041
par,1040
next,1036
never,1036
cdc,1035
unicef,1034
pada,1024
mundo,1014
gobierno,1011
tanggal,1011
thank,1010
really,1010
de,1009
part,1008
28,997
pcr,993
orang,991
laju,990
positivos,989
sa,985
el,985
link,985
school,982
um,982
month,981
south,980
numbers,977
change,977
usa,976
dilaksanakan,971
vaccinations,970
méxico,970
hours,968
viernes,967
vaksinasi,966
least,964
ca,964
full,960
population,959
