covid,28708
19,22107
covid19,14121
get,10881
refund,8037
coronavirus,5597
new,5221
erc,4837
time,3986
2020,3816
take,3667
re,3663
2021,3613
see,3581
business,3415
ppp,3261
ercrefunds,3245
26k,3245
advantage,3243
irs,3235
employee,3229
refunds,3223
eligible,3211
cases,2555
amp,2307
people,2286
2022,2245
us,2096
vaccine,1940
deaths,1843
omicron,1743
tax,1590
pandemic,1516
analytics,1410
casos,1403
virus,1392
di,1376
data,1301
vaccines,1241
health,1202
per,1188
il,1187
world,1169
et,1161
global,1121
die,1073
latest,1054
detrick,1045
fort,1042
want,1032
29,1014
via,1002
24,983
using,974
truth,954
day,945
like,938
report,934
years,898
news,896
des,862
county,853
team,845
one,840
still,838
06,838
000,837
ba,826
est,813
work,802
many,766
daily,759
last,744
technology,742
datascience,732
publichealth,728
need,726
insights,724
vaccination,711
would,710
10,709
globalhealth,708
healthtech,707
come,707
know,703
usafacts,702
datavisualization,702
mask,695
masks,683
pfizer,680
confirmed,679
der,670
long,650
risk,641
pas,633
und,629
pour,626
du,623
science,620
positive,607
dan,604
government,600
corona,597
17,593
si,590
social,587
system,587
july,586
children,586
together,581
nuevos,569
02,568
india,564
test,562
da,560
say,554
china,554
non,553
vacunación,550
the,545
travel,538
support,533
11,533
also,531
change,527
first,521
due,519
indonesia,518
two,517
pandemia,513
even,507
engineering,507
could,505
une,495
covidisnotover,494
public,493
07,481
salud,476
ne,475
booster,467
may,467
year,464
disease,463
contagios,461
population,460
state,455
back,454
wave,453
vaccinated,450
dr,449
said,447
death,446
infections,442
25,439
right,437
help,437
go,431
años,429
since,426
ve,424
update,423
got,422
think,422
plus,421
qui,418
good,416
today,416
das,414
climate,413
going,410
read,408
infection,402
please,402
che,399
rate,395
tests,393
trump,392
never,389
high,389
place,389
distancing,389
total,388
14,383
planet,383
covid_19,382
well,374
without,372
innovation,371
reports,370
sciences,370
week,368
sky,368
12,367
australia,367
kasus,366
reported,365
finally,364
julio,364
facemask,362
je,362
link,361
na,360
died,359
sars,359
30,359
sur,358
summit,356
mais,355
satukan,354
says,353
ist,350
liza,349
mangubat,349
ce,347
stop,346
gt,344
mil,344
laxamana,343
dans,342
untuk,341
tell,340
nicht,340
days,340
media,339
hours,338
trying,337
evidence,337
uk,335
times,335
americans,334
around,332
dosis,332
care,331
country,328
million,328
patients,327
vaksinasi,327
vaksin,327
em,326
20,326
1k,325
boosters,321
vous,319
much,317
au,316
eine,315
100,314
taking,314
getting,311
make,310
put,309
par,308
variants,308
vacunas,306
usa,305
every,305
months,303
france,303
impact,302
live,302
florida,300
way,300
canada,300
15,299
june,299
spread,297
horas,296
yang,295
transmission,293
number,291
water,291
dose,291
made,290
personas,288
cov,287
money,287
ukraine,287
life,286
paper,283
18,283
home,282
dengan,281
biden,281
22,279
man,279
digital,279
00,278
better,277
war,275
yet,275
to,275
für,275
look,274
immunity,273
came,271
let,269
doses,265
rates,264
vacuna,263
16,262
prokes,261
wear,260
wujudkan,259
092,258
mandates,258
medical,257
kids,256
really,254
japan,254
muertes,254
states,253
testing,252
keep,252
anti,252
remember,252
safe,252
sarscov2,252
article,252
kemakmuran,251
countries,251
avec,251
study,250
hospital,250
shots,250
free,249
research,249
qu,248
end,247
zu,247
thanks,246
always,246
flu,245
post,245
friends,243
click,243
it,241
someone,239
everyone,239
longcovid,239
von,238
drlimengyan1,237
birthplace,237
in,236
pressure,235
mit,234
active,233
use,232
among,232
thing,232
another,232
things,231
show,231
den,231
told,231
part,231
symptoms,231
face,230
país,229
dangerous,229
gobierno,229
investigation,228
treads,228
mandate,227
wearing,227
best,227
experts,227
últimas,227
sono,226
cover,226
community,226
wary,226
venezuela,223
sont,222
lot,222
origin,222
ikn,221
ca,221
great,221
blueprint,221
cause,220
outbreak,220
response,219
sure,219
com,219
case,218
ai,218
uscis,217
rise,217
pandemi,217
protect,217
certificate,217
guo,216
