tweet_id	date	time	lang	country_code
1543340645355495425	2022-07-02	21:07:38	en	NULL
1543340655920963584	2022-07-02	21:07:40	en	NULL
1543340679107153920	2022-07-02	21:07:46	en	NULL
1543340684207439872	2022-07-02	21:07:47	en	NULL
1543340688535945217	2022-07-02	21:07:48	de	NULL
1543340705053122563	2022-07-02	21:07:52	qam	NULL
1543340714674851847	2022-07-02	21:07:54	en	NULL
1543340718281920513	2022-07-02	21:07:55	es	NULL
1543340719259226113	2022-07-02	21:07:56	en	NULL
1543340720769191938	2022-07-02	21:07:56	qam	NULL
1543340725240270850	2022-07-02	21:07:57	fr	NULL
1543340734245310464	2022-07-02	21:07:59	en	NULL
1543340749391028225	2022-07-02	21:08:03	zxx	NULL
1543340750049579011	2022-07-02	21:08:03	it	NULL
1543340759063023616	2022-07-02	21:08:05	en	NULL
1543340760057188352	2022-07-02	21:08:05	und	NULL
1543340760090550272	2022-07-02	21:08:05	en	NULL
1543340766201892868	2022-07-02	21:08:07	es	NULL
1543340782555373569	2022-07-02	21:08:11	qme	NULL
1543340790411411463	2022-07-02	21:08:12	es	NULL
1543340802663157760	2022-07-02	21:08:15	en	NULL
1543340808866340867	2022-07-02	21:08:17	qme	NULL
1543340821160038400	2022-07-02	21:08:20	en	NULL
1543340849190146048	2022-07-02	21:08:26	en	NULL
1543340849265647616	2022-07-02	21:08:27	es	NULL
1543340863698309120	2022-07-02	21:08:30	en	NULL
1543340867846635521	2022-07-02	21:08:31	en	NULL
1543340876566503424	2022-07-02	21:08:33	en	NULL
1543340878735052800	2022-07-02	21:08:34	en	NULL
1543340890923597829	2022-07-02	21:08:36	en	NULL
1543340891515002882	2022-07-02	21:08:37	de	NULL
1543340902034423808	2022-07-02	21:08:39	en	NULL
1543340904743854082	2022-07-02	21:08:40	es	NULL
1543340911203065858	2022-07-02	21:08:41	en	NULL
1543340928097607680	2022-07-02	21:08:45	en	NULL
1543340935811055620	2022-07-02	21:08:47	en	NULL
1543340957499904006	2022-07-02	21:08:52	en	NULL
1543340963493318657	2022-07-02	21:08:54	en	NULL
1543340967469654017	2022-07-02	21:08:55	qme	NULL
1543340968488980480	2022-07-02	21:08:55	en	NULL
1543340969034235904	2022-07-02	21:08:55	en	NULL
1543340989112369152	2022-07-02	21:09:00	en	NULL
1543340992945848325	2022-07-02	21:09:01	de	NULL
1543341006342733824	2022-07-02	21:09:04	en	NULL
1543341007714095113	2022-07-02	21:09:04	en	NULL
1543341016194994177	2022-07-02	21:09:06	qme	NULL
1543341018615107591	2022-07-02	21:09:07	en	NULL
1543341033726943233	2022-07-02	21:09:10	en	NULL
1543341037627719680	2022-07-02	21:09:11	en	NULL
1543341041629249545	2022-07-02	21:09:12	en	NULL
1543341046108659713	2022-07-02	21:09:13	fr	NULL
1543341090874572800	2022-07-02	21:09:24	qht	NULL
1543341094854950912	2022-07-02	21:09:25	qme	NULL
1543341099166474240	2022-07-02	21:09:26	en	NULL
1543341110248067075	2022-07-02	21:09:29	nl	NULL
1543341116090728449	2022-07-02	21:09:30	en	NULL
1543341120695967747	2022-07-02	21:09:31	en	NULL
1543341132272263169	2022-07-02	21:09:34	fr	NULL
1543341144343560194	2022-07-02	21:09:37	en	NULL
1543341145266192387	2022-07-02	21:09:37	zxx	NULL
1543341147736735752	2022-07-02	21:09:38	es	NULL
1543341149833814021	2022-07-02	21:09:38	en	NULL
1543341155211182080	2022-07-02	21:09:39	en	NULL
1543341155676479492	2022-07-02	21:09:40	es	NULL
1543341160843845633	2022-07-02	21:09:41	en	NULL
1543341172013375491	2022-07-02	21:09:43	en	NULL
1543341175356198912	2022-07-02	21:09:44	en	NULL
1543341192024408066	2022-07-02	21:09:48	en	NULL
1543341224467243013	2022-07-02	21:09:56	en	NULL
1543341229810880512	2022-07-02	21:09:57	es	NULL
1543341229949489152	2022-07-02	21:09:57	ja	NULL
1543341240074137601	2022-07-02	21:10:00	es	NULL
1543341240221147136	2022-07-02	21:10:00	tr	NULL
1543341244461490176	2022-07-02	21:10:01	en	NULL
1543341248861315072	2022-07-02	21:10:02	en	NULL
1543341256973160459	2022-07-02	21:10:04	en	NULL
1543341281895915520	2022-07-02	21:10:10	in	NULL
1543341289810296832	2022-07-02	21:10:12	en	ZA
1543341291160977409	2022-07-02	21:10:12	en	NULL
1543341303211196418	2022-07-02	21:10:15	fr	NULL
1543341321976520704	2022-07-02	21:10:19	art	NULL
1543341329576607745	2022-07-02	21:10:21	qme	NULL
1543341331652562944	2022-07-02	21:10:22	en	NULL
1543341365236473862	2022-07-02	21:10:30	zxx	NULL
1543341365970485248	2022-07-02	21:10:30	es	NULL
1543341367165952003	2022-07-02	21:10:30	en	NULL
1543341380881321984	2022-07-02	21:10:33	und	NULL
1543341407913607168	2022-07-02	21:10:40	de	NULL
1543341429291982856	2022-07-02	21:10:45	qam	NULL
1543341432131526658	2022-07-02	21:10:45	de	NULL
1543341441509900291	2022-07-02	21:10:48	en	NULL
1543341441728057347	2022-07-02	21:10:48	el	NULL
1543341465073602562	2022-07-02	21:10:53	en	NULL
1543341475156590594	2022-07-02	21:10:56	en	NULL
1543341478692265984	2022-07-02	21:10:57	en	NULL
1543341480588283906	2022-07-02	21:10:57	en	NULL
1543341503623348226	2022-07-02	21:11:03	en	NULL
1543341533193293824	2022-07-02	21:11:10	pt	NULL
1543341552445030400	2022-07-02	21:11:14	es	NULL
1543341576851599362	2022-07-02	21:11:20	en	NULL
1543341587853361152	2022-07-02	21:11:23	it	NULL
1543341590537699328	2022-07-02	21:11:23	it	NULL
1543341590617489410	2022-07-02	21:11:23	en	NULL
1543341599853264898	2022-07-02	21:11:25	en	NULL
1543341607671447552	2022-07-02	21:11:27	en	NULL
1543341613207937025	2022-07-02	21:11:29	de	NULL
1543341625824378881	2022-07-02	21:11:32	fr	NULL
1543341628500451330	2022-07-02	21:11:32	fr	NULL
1543341665682722817	2022-07-02	21:11:41	en	NULL
1543341672553099264	2022-07-02	21:11:43	en	NULL
1543341677103833089	2022-07-02	21:11:44	en	NULL
1543341679071186949	2022-07-02	21:11:44	tr	NULL
1543341680404811777	2022-07-02	21:11:45	qme	NULL
1543341715062689792	2022-07-02	21:11:53	en	NULL
1543341720875810816	2022-07-02	21:11:54	en	NULL
1543341731982163969	2022-07-02	21:11:57	en	NULL
1543341747719258113	2022-07-02	21:12:01	fr	NULL
1543341766249684994	2022-07-02	21:12:05	en	NULL
1543341770313957376	2022-07-02	21:12:06	en	NULL
1543341774495678465	2022-07-02	21:12:07	en	NULL
1543341786105528321	2022-07-02	21:12:10	nl	NULL
1543341787447984128	2022-07-02	21:12:10	en	NULL
1543341791977488384	2022-07-02	21:12:11	en	NULL
1543341796788518912	2022-07-02	21:12:12	en	NULL
1543341802379526144	2022-07-02	21:12:14	fr	NULL
1543341807207063552	2022-07-02	21:12:15	en	NULL
1543341833220079617	2022-07-02	21:12:21	en	NULL
1543341834356891650	2022-07-02	21:12:21	en	NULL
1543341835145416704	2022-07-02	21:12:22	tr	NULL
1543341842523213824	2022-07-02	21:12:23	en	NULL
1543341850161197056	2022-07-02	21:12:25	en	NULL
1543341851201216513	2022-07-02	21:12:25	fr	NULL
1543341852480245760	2022-07-02	21:12:26	en	NULL
1543341878749405184	2022-07-02	21:12:32	en	NULL
1543341886043295745	2022-07-02	21:12:34	en	NULL
1543341888891142147	2022-07-02	21:12:34	en	NULL
1543341906565922819	2022-07-02	21:12:39	sv	NULL
1543341911901085699	2022-07-02	21:12:40	en	NULL
1543341926065192960	2022-07-02	21:12:43	en	NULL
1543341930867609601	2022-07-02	21:12:44	es	NULL
1543341944469872640	2022-07-02	21:12:48	it	NULL
1543341953554735105	2022-07-02	21:12:50	es	NULL
1543341968503308290	2022-07-02	21:12:53	da	NULL
1543341970931712000	2022-07-02	21:12:54	en	NULL
1543341973343551489	2022-07-02	21:12:55	zxx	NULL
1543341975432200195	2022-07-02	21:12:55	en	NULL
1543341978015907843	2022-07-02	21:12:56	zxx	NULL
1543341983867052032	2022-07-02	21:12:57	pt	NULL
1543341992272429056	2022-07-02	21:12:59	en	NULL
1543341993245515779	2022-07-02	21:12:59	nl	NULL
1543342002963902464	2022-07-02	21:13:02	en	NULL
1543342005241118733	2022-07-02	21:13:02	qme	NULL
1543342010173898752	2022-07-02	21:13:03	en	NULL
1543342013617160192	2022-07-02	21:13:04	tr	NULL
1543342014137307138	2022-07-02	21:13:04	en	NULL
1543342014137307138	2022-07-02	21:13:04	en	NULL
1543342017735950337	2022-07-02	21:13:05	qme	NULL
1543342027773022210	2022-07-02	21:13:07	qme	NULL
1543342027773022210	2022-07-02	21:13:07	qme	NULL
1543342027773022210	2022-07-02	21:13:07	qme	NULL
1543342027773022210	2022-07-02	21:13:07	qme	NULL
1543342030927106049	2022-07-02	21:13:08	en	NULL
1543342037994438657	2022-07-02	21:13:10	qme	NULL
1543342048836820994	2022-07-02	21:13:13	qme	NULL
1543342054708748290	2022-07-02	21:13:14	es	NULL
1543342063202095104	2022-07-02	21:13:16	en	NULL
1543342065794310145	2022-07-02	21:13:17	en	NULL
1543342074749239296	2022-07-02	21:13:19	pt	NULL
1543342086363271169	2022-07-02	21:13:21	en	NULL
1543342102741925890	2022-07-02	21:13:25	en	NULL
1543342110660825089	2022-07-02	21:13:27	art	NULL
1543342118902824960	2022-07-02	21:13:29	en	NULL
1543342143330291713	2022-07-02	21:13:35	fr	NULL
1543342144676675584	2022-07-02	21:13:35	en	NULL
1543342161806196737	2022-07-02	21:13:39	de	NULL
1543342163244638210	2022-07-02	21:13:40	en	NULL
1543342169175506952	2022-07-02	21:13:41	en	NULL
1543342182429499395	2022-07-02	21:13:44	en	NULL
1543342182723383296	2022-07-02	21:13:44	en	NULL
1543342189438287875	2022-07-02	21:13:46	qme	NULL
1543342193066352640	2022-07-02	21:13:47	es	NULL
1543342196530855943	2022-07-02	21:13:48	tr	NULL
1543342226763563008	2022-07-02	21:13:55	en	NULL
1543342229829423104	2022-07-02	21:13:56	en	NULL
1543342230496284673	2022-07-02	21:13:56	en	NULL
1543342233155502081	2022-07-02	21:13:56	es	NULL
1543342250595192832	2022-07-02	21:14:01	en	NULL
1543342254386987010	2022-07-02	21:14:02	en	NULL
1543342258753257472	2022-07-02	21:14:03	en	NULL
1543342264574951424	2022-07-02	21:14:04	en	NULL
1543342275350220802	2022-07-02	21:14:07	fr	NULL
1543342277116010497	2022-07-02	21:14:07	en	NULL
1543342291397509123	2022-07-02	21:14:10	en	NULL
1543342292425129987	2022-07-02	21:14:11	en	NULL
1543342303615799296	2022-07-02	21:14:13	in	NULL
1543342306799017992	2022-07-02	21:14:14	es	PE
1543342314961022976	2022-07-02	21:14:16	tl	NULL
1543342317251268610	2022-07-02	21:14:17	en	NULL
1543342356308566017	2022-07-02	21:14:26	fr	NULL
1543342356975403009	2022-07-02	21:14:26	fr	NULL
1543342384905302018	2022-07-02	21:14:33	en	NULL
1543342387467931649	2022-07-02	21:14:33	it	NULL
1543342416329056256	2022-07-02	21:14:40	en	NULL
1543342435199238146	2022-07-02	21:14:45	en	NULL
1543342456263131136	2022-07-02	21:14:50	qam	NULL
1543342456581853189	2022-07-02	21:14:50	en	NULL
1543342467461922816	2022-07-02	21:14:52	en	NULL
1543342475087032320	2022-07-02	21:14:54	es	NULL
1543342479826731008	2022-07-02	21:14:55	en	NULL
1543342484356337665	2022-07-02	21:14:56	en	NULL
1543342498013216769	2022-07-02	21:15:00	en	NULL
1543342506741579779	2022-07-02	21:15:02	de	NULL
1543342509966823424	2022-07-02	21:15:02	ca	NULL
1543342510805815299	2022-07-02	21:15:03	en	NULL
1543342519748272128	2022-07-02	21:15:05	en	NULL
1543342520314515456	2022-07-02	21:15:05	en	NULL
1543342520649728000	2022-07-02	21:15:05	en	NULL
1543342527285284865	2022-07-02	21:15:07	es	NULL
1543342537586331648	2022-07-02	21:15:09	en	NULL
1543342542472859648	2022-07-02	21:15:10	de	NULL
1543342542640582656	2022-07-02	21:15:10	pt	NULL
1543342550634795008	2022-07-02	21:15:12	en	NULL
1543342552241381382	2022-07-02	21:15:13	en	NULL
1543342557194620928	2022-07-02	21:15:14	en	NULL
1543342557777645568	2022-07-02	21:15:14	en	NULL
1543342558121807872	2022-07-02	21:15:14	en	NULL
1543342559631745025	2022-07-02	21:15:14	es	NULL
1543342578124587008	2022-07-02	21:15:19	es	NULL
1543342578313187328	2022-07-02	21:15:19	pt	NULL
1543342586760499201	2022-07-02	21:15:21	es	NULL
1543342589436481540	2022-07-02	21:15:21	en	NULL
1543342592284311552	2022-07-02	21:15:22	en	NULL
1543342599507005440	2022-07-02	21:15:24	en	NULL
1543342604238159872	2022-07-02	21:15:25	en	NULL
1543342605618102272	2022-07-02	21:15:25	fr	NULL
1543342616158371841	2022-07-02	21:15:28	en	NULL
1543342627680034817	2022-07-02	21:15:31	en	NULL
1543342632562212865	2022-07-02	21:15:32	en	NULL
1543342638987939845	2022-07-02	21:15:33	en	NULL
1543342644385878016	2022-07-02	21:15:34	en	NULL
1543342645715795968	2022-07-02	21:15:35	en	NULL
1543342648852975617	2022-07-02	21:15:36	en	NULL
1543342672395763712	2022-07-02	21:15:41	en	NULL
1543342695082606592	2022-07-02	21:15:47	en	NULL
1543342713118015489	2022-07-02	21:15:51	en	NULL
1543342718012624896	2022-07-02	21:15:52	en	NULL
1543342727651332096	2022-07-02	21:15:54	fr	NULL
1543342732181217282	2022-07-02	21:15:55	es	NULL
1543342732575494146	2022-07-02	21:15:56	it	NULL
1543342733653336065	2022-07-02	21:15:56	de	NULL
1543342750208208896	2022-07-02	21:16:00	es	NULL
1543342760207548416	2022-07-02	21:16:02	en	NULL
1543342762388586499	2022-07-02	21:16:03	es	NULL
1543342773633515522	2022-07-02	21:16:05	qme	NULL
1543342785260052480	2022-07-02	21:16:08	en	NULL
1543342804470059010	2022-07-02	21:16:13	de	NULL
1543342812283936769	2022-07-02	21:16:15	es	NULL
1543342816616517633	2022-07-02	21:16:16	en	NULL
1543342843032395777	2022-07-02	21:16:22	en	NULL
1543342874095656960	2022-07-02	21:16:29	en	NULL
1543342877606043648	2022-07-02	21:16:30	en	NULL
1543342879430414336	2022-07-02	21:16:31	en	NULL
1543342881108557825	2022-07-02	21:16:31	ja	NULL
1543342882848788480	2022-07-02	21:16:31	en	NULL
1543342889253670912	2022-07-02	21:16:33	en	NULL
1543342906034900992	2022-07-02	21:16:37	en	NULL
1543342906433478658	2022-07-02	21:16:37	en	NULL
1543342911323906049	2022-07-02	21:16:38	en	NULL
1543342919574241283	2022-07-02	21:16:40	ro	NULL
1543342920115290115	2022-07-02	21:16:40	en	NULL
1543342921528778753	2022-07-02	21:16:41	en	NULL
1543342934036283392	2022-07-02	21:16:44	en	NULL
1543342942995197952	2022-07-02	21:16:46	en	NULL
1543342944773701636	2022-07-02	21:16:46	en	NULL
1543342954034741248	2022-07-02	21:16:48	en	NULL
1543342956345790464	2022-07-02	21:16:49	pt	NULL
1543342963798974466	2022-07-02	21:16:51	en	NULL
1543342967255142401	2022-07-02	21:16:51	en	NULL
1543342985110339586	2022-07-02	21:16:56	tr	NULL
1543342991599104000	2022-07-02	21:16:57	en	NULL
1543343001828671489	2022-07-02	21:17:00	en	NULL
1543343019633496064	2022-07-02	21:17:04	en	NULL
1543343020115775488	2022-07-02	21:17:04	es	NULL
1543343021957185538	2022-07-02	21:17:05	en	NULL
1543343024922537986	2022-07-02	21:17:05	en	NULL
1543343028525404161	2022-07-02	21:17:06	en	NULL
1543343034263228416	2022-07-02	21:17:07	es	NULL
1543343046414196741	2022-07-02	21:17:10	it	NULL
1543343048213643266	2022-07-02	21:17:11	en	NULL
1543343049891147776	2022-07-02	21:17:11	it	NULL
1543343052789411841	2022-07-02	21:17:12	en	NULL
1543343056937558016	2022-07-02	21:17:13	en	NULL
1543343066148380673	2022-07-02	21:17:15	en	NULL
1543343068467761152	2022-07-02	21:17:16	en	NULL
1543343083638726663	2022-07-02	21:17:19	en	NULL
1543343090508767233	2022-07-02	21:17:21	qht	NULL
1543343099904401408	2022-07-02	21:17:23	en	NULL
1543343101426733056	2022-07-02	21:17:23	fr	NULL
1543343123253821443	2022-07-02	21:17:29	en	NULL
1543343123920998400	2022-07-02	21:17:29	en	NULL
1543343136226828291	2022-07-02	21:17:32	en	NULL
1543343168820740104	2022-07-02	21:17:40	es	NULL
1543343171324837888	2022-07-02	21:17:40	en	NULL
1543343172528603136	2022-07-02	21:17:40	it	NULL
1543343209908031490	2022-07-02	21:17:49	en	NULL
1543343211229364224	2022-07-02	21:17:50	en	NULL
1543343214731489280	2022-07-02	21:17:50	en	NULL
1543343218611441671	2022-07-02	21:17:51	zxx	NULL
1543343233132101632	2022-07-02	21:17:55	en	NULL
1543343233140662272	2022-07-02	21:17:55	en	NULL
1543343238978863104	2022-07-02	21:17:56	qam	NULL
1543343255085060103	2022-07-02	21:18:00	en	NULL
1543343263402393602	2022-07-02	21:18:02	en	NULL
1543343268926173184	2022-07-02	21:18:03	it	NULL
1543343270683709443	2022-07-02	21:18:04	en	NULL
1543343279130832896	2022-07-02	21:18:06	en	NULL
1543343279575638020	2022-07-02	21:18:06	en	NULL
1543343280556953600	2022-07-02	21:18:06	en	NULL
1543343284927336450	2022-07-02	21:18:07	en	NULL
1543343289646333952	2022-07-02	21:18:08	en	NULL
1543343291768492032	2022-07-02	21:18:09	en	NULL
1543343294855335936	2022-07-02	21:18:10	en	NULL
1543343297506463745	2022-07-02	21:18:10	en	NULL
1543343303290232834	2022-07-02	21:18:12	en	NULL
1543343315126468609	2022-07-02	21:18:14	it	IT
1543343334990692352	2022-07-02	21:18:19	pt	NULL
1543343338299981825	2022-07-02	21:18:20	en	NULL
1543343344382021633	2022-07-02	21:18:21	en	NULL
1543343344935247872	2022-07-02	21:18:22	en	NULL
1543343347355746304	2022-07-02	21:18:22	ja	NULL
1543343353424666624	2022-07-02	21:18:24	en	NULL
1543343353617494017	2022-07-02	21:18:24	en	NULL
1543343369568620545	2022-07-02	21:18:27	en	NULL
1543343371040743429	2022-07-02	21:18:28	de	DE
1543343373993578499	2022-07-02	21:18:28	en	NULL
1543343375964934146	2022-07-02	21:18:29	qht	NULL
1543343376426205185	2022-07-02	21:18:29	es	NULL
1543343392779751424	2022-07-02	21:18:33	en	NULL
1543343396730855427	2022-07-02	21:18:34	qme	NULL
1543343398106861569	2022-07-02	21:18:34	en	NULL
1543343401256587265	2022-07-02	21:18:35	en	NULL
1543343406767816706	2022-07-02	21:18:36	qme	NULL
1543343407795511296	2022-07-02	21:18:37	fr	NULL
1543343410954014720	2022-07-02	21:18:37	en	NULL
1543343413243908096	2022-07-02	21:18:38	en	NULL
1543343418478395395	2022-07-02	21:18:39	qme	NULL
1543343437084299266	2022-07-02	21:18:43	en	NULL
1543343439089405952	2022-07-02	21:18:44	en	NULL
1543343441672753152	2022-07-02	21:18:45	en	NULL
1543343455669198850	2022-07-02	21:18:48	en	NULL
1543343460501323776	2022-07-02	21:18:49	en	NULL
1543343466326925313	2022-07-02	21:18:50	qme	NULL
1543343466566111232	2022-07-02	21:18:51	de	NULL
1543343495284400129	2022-07-02	21:18:57	en	US
1543343497289560065	2022-07-02	21:18:58	en	NULL
1543343498086125569	2022-07-02	21:18:58	en	NULL
1543343506378428422	2022-07-02	21:19:00	qme	NULL
1543343510107086848	2022-07-02	21:19:01	pt	NULL
1543343513877860355	2022-07-02	21:19:02	es	NULL
1543343527240818690	2022-07-02	21:19:05	en	NULL
1543343529917050880	2022-07-02	21:19:06	en	NULL
1543343548669407232	2022-07-02	21:19:10	de	NULL
1543343557951504385	2022-07-02	21:19:12	es	NULL
1543343561097334787	2022-07-02	21:19:13	en	NULL
1543343562254913540	2022-07-02	21:19:13	en	NULL
1543343565190811648	2022-07-02	21:19:14	en	NULL
1543343572237201408	2022-07-02	21:19:16	en	US
1543343593607561216	2022-07-02	21:19:21	th	NULL
1543343599923990530	2022-07-02	21:19:22	en	NULL
1543343620320677888	2022-07-02	21:19:27	en	NULL
1543343626717208577	2022-07-02	21:19:29	nl	NULL
1543343634401173508	2022-07-02	21:19:31	en	NULL
1543343638444265473	2022-07-02	21:19:32	en	NULL
1543343641594404867	2022-07-02	21:19:32	en	NULL
1543343650784034823	2022-07-02	21:19:34	en	NULL
1543343664973373440	2022-07-02	21:19:38	de	NULL
1543343666600837120	2022-07-02	21:19:38	en	NULL
1543343667104079872	2022-07-02	21:19:38	en	NULL
1543343667670310913	2022-07-02	21:19:38	en	NULL
1543343673802477577	2022-07-02	21:19:40	fr	NULL
1543343675496964096	2022-07-02	21:19:40	en	NULL
1543343677870784512	2022-07-02	21:19:41	en	NULL
1543343685173215232	2022-07-02	21:19:43	es	NULL
1543343693523890178	2022-07-02	21:19:45	es	NULL
1543343704571650048	2022-07-02	21:19:47	en	NULL
1543343705742086145	2022-07-02	21:19:48	en	NULL
1543343706505465858	2022-07-02	21:19:48	es	NULL
1543343711488131072	2022-07-02	21:19:49	en	NULL
1543343714801750019	2022-07-02	21:19:50	zxx	NULL
1543343718480187393	2022-07-02	21:19:51	en	NULL
1543343721114046465	2022-07-02	21:19:51	en	NULL
1543343725753077762	2022-07-02	21:19:52	en	NULL
1543343753179561992	2022-07-02	21:19:59	en	NULL
1543343756652384256	2022-07-02	21:20:00	es	NULL
1543343756656709637	2022-07-02	21:20:00	es	NULL
1543343756933480450	2022-07-02	21:20:00	es	NULL
1543343757172637698	2022-07-02	21:20:00	es	NULL
1543343759177515008	2022-07-02	21:20:00	en	NULL
1543343762784624642	2022-07-02	21:20:01	es	NULL
1543343762784624642	2022-07-02	21:20:01	es	NULL
1543343762784624642	2022-07-02	21:20:01	es	NULL
1543343762784624642	2022-07-02	21:20:01	es	NULL
1543343762784624642	2022-07-02	21:20:01	es	NULL
1543343765582143489	2022-07-02	21:20:02	en	NULL
1543343765582143489	2022-07-02	21:20:02	en	NULL
1543343765582143489	2022-07-02	21:20:02	en	NULL
1543343765821308928	2022-07-02	21:20:02	es	NULL
1543343766672756742	2022-07-02	21:20:02	de	NULL
1543343770334142465	2022-07-02	21:20:03	en	NULL
1543343785148555265	2022-07-02	21:20:06	en	NULL
1543343802391433218	2022-07-02	21:20:11	en	NULL
1543343811597942785	2022-07-02	21:20:13	es	NULL
1543343817759363073	2022-07-02	21:20:14	en	NULL
1543343835035701248	2022-07-02	21:20:18	en	NULL
1543343840412704769	2022-07-02	21:20:20	pl	NULL
1543343842237157376	2022-07-02	21:20:20	en	NULL
1543343854887256065	2022-07-02	21:20:23	pt	NULL
1543343857546727424	2022-07-02	21:20:24	qht	NULL
1543343864915836931	2022-07-02	21:20:25	en	NULL
1543343866455085058	2022-07-02	21:20:26	en	NULL
1543343883211472897	2022-07-02	21:20:30	qme	NULL
1543343885371314177	2022-07-02	21:20:30	en	NULL
1543343890434080772	2022-07-02	21:20:32	en	NULL
1543343894884102144	2022-07-02	21:20:33	en	NULL
1543343898046500864	2022-07-02	21:20:33	en	NULL
1543343903641899010	2022-07-02	21:20:35	ca	NULL
1543343913943064582	2022-07-02	21:20:37	en	NULL
1543343926924685312	2022-07-02	21:20:40	en	NULL
1543343944137842693	2022-07-02	21:20:44	en	CA
1543343951217938433	2022-07-02	21:20:46	en	NULL
1543343964731965440	2022-07-02	21:20:49	en	NULL
1543343970683609089	2022-07-02	21:20:51	en	NULL
1543343975049924611	2022-07-02	21:20:52	en	US
1543343987716661253	2022-07-02	21:20:55	en	NULL
1543343995836833800	2022-07-02	21:20:57	en	NULL
1543344008205844481	2022-07-02	21:21:00	fr	NULL
1543344022000910338	2022-07-02	21:21:03	en	NULL
1543344036672577537	2022-07-02	21:21:06	it	NULL
1543344045740679168	2022-07-02	21:21:09	pt	NULL
1543344061062471680	2022-07-02	21:21:12	es	NULL
1543344071003049990	2022-07-02	21:21:15	en	NULL
1543344089470476289	2022-07-02	21:21:19	en	NULL
1543344097729167361	2022-07-02	21:21:21	en	NULL
1543344097842413569	2022-07-02	21:21:21	en	NULL
1543344102372171778	2022-07-02	21:21:22	en	NULL
1543344105299779592	2022-07-02	21:21:23	en	NULL
1543344113982087169	2022-07-02	21:21:25	es	NULL
1543344114443378688	2022-07-02	21:21:25	nl	NULL
1543344119048708096	2022-07-02	21:21:26	en	NULL
1543344119862501379	2022-07-02	21:21:26	en	NULL
1543344132294381568	2022-07-02	21:21:29	fr	NULL
1543344132478877696	2022-07-02	21:21:29	en	NULL
1543344135444340736	2022-07-02	21:21:30	es	NULL
1543344184459169792	2022-07-02	21:21:42	en	NULL
1543344187160010752	2022-07-02	21:21:42	en	NULL
1543344194735017987	2022-07-02	21:21:44	de	NULL
1543344201580044288	2022-07-02	21:21:46	en	NULL
1543344238699728897	2022-07-02	21:21:55	en	NULL
1543344247918567424	2022-07-02	21:21:57	en	NULL
1543344255342678017	2022-07-02	21:21:59	en	NULL
1543344277761433601	2022-07-02	21:22:04	en	NULL
1543344282052050944	2022-07-02	21:22:05	en	NULL
1543344286296588289	2022-07-02	21:22:06	nl	NULL
1543344296933441537	2022-07-02	21:22:08	qme	NULL
1543344304403296256	2022-07-02	21:22:10	en	NULL
1543344316772646912	2022-07-02	21:22:13	en	NULL
1543344320849264643	2022-07-02	21:22:14	fr	NULL
1543344322346639360	2022-07-02	21:22:15	es	NULL
1543344322619342849	2022-07-02	21:22:15	en	NULL
1543344326234836994	2022-07-02	21:22:15	en	NULL
1543344347546107905	2022-07-02	21:22:21	pt	NULL
1543344347659354112	2022-07-02	21:22:21	es	NULL
1543344359726514176	2022-07-02	21:22:23	en	NULL
1543344361366138880	2022-07-02	21:22:24	en	NULL
1543344361513033728	2022-07-02	21:22:24	en	NULL
1543344368945209344	2022-07-02	21:22:26	en	NULL
1543344371222941696	2022-07-02	21:22:26	tr	NULL
1543344384288202753	2022-07-02	21:22:29	en	NULL
1543344391850532865	2022-07-02	21:22:31	fr	NULL
1543344410783621120	2022-07-02	21:22:36	pt	NULL
1543344431000014849	2022-07-02	21:22:40	en	NULL
1543344438067757056	2022-07-02	21:22:42	qht	NULL
1543344445013254153	2022-07-02	21:22:44	pt	NULL
1543344446900604928	2022-07-02	21:22:44	es	NULL
1543344447345213440	2022-07-02	21:22:44	en	AU
1543344455071150080	2022-07-02	21:22:46	en	NULL
1543344459454509056	2022-07-02	21:22:47	en	NULL
1543344471479562240	2022-07-02	21:22:50	en	NULL
1543344489292615680	2022-07-02	21:22:54	fr	NULL
1543344493017055233	2022-07-02	21:22:55	es	NULL
1543344501217017856	2022-07-02	21:22:57	en	NULL
1543344512688394240	2022-07-02	21:23:00	en	NULL
1543344514252713984	2022-07-02	21:23:00	en	NULL
1543344517986025473	2022-07-02	21:23:01	art	NULL
1543344525334265858	2022-07-02	21:23:03	it	NULL
1543344539699650562	2022-07-02	21:23:06	es	NULL
1543344541662691329	2022-07-02	21:23:07	en	NULL
1543344545475305476	2022-07-02	21:23:08	en	NULL
1543344549329788930	2022-07-02	21:23:09	en	NULL
1543344549422047232	2022-07-02	21:23:09	es	NULL
1543344553981255680	2022-07-02	21:23:10	it	NULL
1543344557101817863	2022-07-02	21:23:11	en	NULL
1543344563586301952	2022-07-02	21:23:12	es	NULL
1543344563758170112	2022-07-02	21:23:12	de	NULL
1543344576294952961	2022-07-02	21:23:15	zxx	NULL
1543344584842915841	2022-07-02	21:23:17	it	NULL
1543344598491217921	2022-07-02	21:23:20	pt	NULL
1543344602782093320	2022-07-02	21:23:21	es	NULL
1543344611804037121	2022-07-02	21:23:24	en	NULL
1543344623011217409	2022-07-02	21:23:26	en	NULL
1543344623858470912	2022-07-02	21:23:26	es	NULL
1543344625704120321	2022-07-02	21:23:27	en	NULL
1543344636663668739	2022-07-02	21:23:29	pt	NULL
1543344638073122816	2022-07-02	21:23:30	en	NULL
