covid,221031
19,202254
coronavirus,194956
covid19,176502
trump,40359
amp,39480
people,37950
new,33037
cases,32784
pandemic,29031
via,27705
us,23188
virus,20041
twitter,19844
get,19697
like,18939
doctors,18866
one,18836
video,18595
news,18074
hydroxychloroquine,17866
deaths,17751
health,17581
realdonaldtrump,17225
casos,16075
need,15486
2020,15481
vaccine,14521
time,14462
000,14449
would,13679
help,12951
know,12905
positive,12878
says,11640
world,11482
please,11338
see,11217
back,11162
patients,11103
could,10985
cure,10971
work,10943
youtube,10863
da,10849
dr,10818
go,10801
many,10771
due,10636
test,10570
still,10474
di,10441
28,10372
day,10287
today,10265
si,10253
na,10210
death,10173
mask,10073
pandemia,10025
take,10012
even,9995
going,9802
bill,9765
want,9697
right,9494
good,9420
the,9353
care,9198
corona,9190
crisis,9187
make,9170
die,9127
facebook,9091
first,9010
doctor,8954
gop,8912
state,8878
think,8829
total,8816
said,8809
10,8678
testing,8618
press,8607
government,8592
home,8491
re,8456
america,8447
say,8428
president,8408
social,8390
masks,8325
also,8290
india,8245
relief,8237
china,8222
well,8084
conference,8024
real,7945
let,7790
florida,7718
spread,7705
live,7630
american,7615
july,7609
viral,7489
man,7462
may,7454
americans,7355
public,7315
fauci,7304
country,7301
per,7272
money,7187
stop,7145
misinformation,7141
tests,7134
media,7131
read,7112
year,7057
et,7052
keep,7016
medical,6991
got,6985
school,6915
much,6869
million,6868
really,6823
use,6757
way,6755
days,6732
lockdown,6708
uk,6658
study,6573
il,6572
treatment,6528
response,6500
data,6474
watch,6471
hospital,6395
hcq,6394
last,6376
lives,6302
safe,6228
salud,6179
since,6164
em,6156
support,6118
outbreak,6108
using,6059
google,6029
com,6023
to,5967
tested,5964
donald,5889
life,5878
states,5877
update,5858
24,5853
schools,5852
must,5822
great,5769
big,5750
nuevos,5728
face,5724
risk,5723
better,5682
des,5682
every,5663
hill,5598
15,5595
rate,5591
business,5576
truth,5562
plan,5510
30,5498
global,5472
family,5460
another,5416
não,5404
case,5398
latest,5381
capitol,5378
already,5342
come,5303
children,5298
months,5277
look,5248
never,5225
drug,5187
du,5157
week,5131
number,5115
non,5111
20,5109
100,5092
free,5011
next,5002
two,4990
amid,4985
died,4980
long,4965
daily,4956
fight,4930
everyone,4927
times,4905
marlins,4894
post,4890
getting,4873
report,4862
start,4826
ca,4824
in,4814
jr,4802
positivo,4762
impact,4735
stay,4730
information,4721
needs,4705
high,4693
season,4692
cnn,4684
without,4674
est,4664
economy,4663
wear,4655
contagios,4643
made,4636
billion,4610
mil,4593
quarantine,4539
eu,4538
job,4501
reported,4487
believe,4487
around,4468
gt,4464
county,4458
usa,4447
dan,4445
false,4442
control,4414
madrid,4387
open,4380
país,4372
years,4359
thank,4352
personas,4351
working,4320
yet,4291
give,4269
second,4225
14,4221
mais,4219
ser,4184
put,4167
ve,4135
sa,4133
confirmed,4128
end,4123
check,4117
city,4106
reports,4099
hope,4097
wave,4079
online,4072
science,4071
workers,4065
numbers,4037
part,4031
claims,4004
mlb,3992
show,3989
and,3983
thing,3971
censor,3965
texas,3955
nothing,3946
democrats,3944
address,3914
person,3913
used,3910
done,3900
white,3891
making,3883
frontline,3869
gobierno,3850
team,3849
account,3827
house,3824
find,3813
thanks,3803
best,3797
travel,3788
kids,3787
away,3786
countries,3782
protect,3768
dos,3759
yes,3754
sure,3754
breitbartnews,3754
mundo,3748
hoy,3745
vacuna,3741
pour,3739
12,3722
taking,3718
community,3703
gente,3702
change,3683
tell,3659
full,3646
anyone,3640
trying,3620
oh,3619
call,3612
recovered,3594
disease,3589
safety,3563
article,3557
local,3545
saying,3524
research,3508
breaking,3506
love,3500
things,3492
republicans,3487
um,3483
11,3470
god,3468
students,3461
fake,3452
infection,3450
tuesday,3442
au,3430
shit,3417
national,3414
16,3410
works,3408
updates,3397
27,3395
weeks,3393
effective,3380
of,3379
save,3371
something,3366
story,3353
vote,3351
top,3333
pm,3321
bad,3313
follow,3307
lies,3301
share,3298
enough,3291
important,3290
someone,3286
recovery,3285
including,3282
wearing,3251
officials,3250
economic,3249
vacina,3248
it,3245
link,3244
actually,3236
businesses,3236
continue,3235
che,3233
muertes,3222
party,3209
de,3203
dead,3201
sick,3199
coming,3189
early,3184
system,3184
pay,3177
ever,3172
van,3172
medidas,3171
symptoms,3164
día,3164
pacientes,3155
pas,3149
lost,3140
results,3140
senate,3131
50,3124
old,3101
va,3098
far,3084
150,3076
ahora,3071
hit,3058
rt,3058
