gram,counts
buddhist monks recited,3303
monks recited metta,3303
immediate end military,3301
defy military rules,3300
tsp mandalay region,3273
peaceful night protest,3252
village thayet chaung,3239
thar yar hpakant,3206
apparent reason need,3191
military dictatorship morning,3132
pro democracy people,3132
youths north okkalapa,3129
covid 19 vaccine,3128
night protest support,3122
protest support nugmyanmar,3122
ikebukuro station tokyo,3096
marched streets protest,3071
covid 19 july10coup,3068
chanting revolutionary slogans,3050
yin village kani,3038
depayin township sagaing,3021
area yebyu township,3019
people depayin township,3014
morning july 11,2993
today we need,2982
overthrow terrorist military,2979
military need help,2979
township dawei district,2974
19 july10coup whatshappeninginmyanmar,2970
day overthrow terrorist,2966
kanpauk area yebyu,2964
strike marched streets,2963
genocidal dictatorship despite,2958
difficulties need help,2952
despite difficulties need,2950
153rd day overthrow,2947
abducted win po,2942
amp tortured death,2940
win po amp,2939
po amp tortured,2939
tortured death july,2938
threatening health security,2934
junta threatening health,2933
yebyu township dawei,2931
health security whole,2929
youths strike marched,2929
security whole world,2928
dictatorship despite difficulties,2927
continued protest military,2924
dawei district marking,2923
students union strike,2922
marking 153rd day,2922
protesters marched kanpauk,2918
district marking 153rd,2918
dictatorship despite rain,2911
marched kanpauk area,2909
union strike mandalar,2907
strike mandalar university,2907
mandalar university continued,2904
third wave myanmar,2903
university continued protest,2903
pro democracy youths,2902
coup need help,2900
kachin state mogaung,2891
going collapse soon,2884
myanmarneedso2 july11coup crimesagainsthumanity,2878
crimesagainsthumanity crimesagainsthealth whatshappeninginmyanmar,2869
july11coup crimesagainsthumanity crimesagainsthealth,2868
world need help,2867
07 2021 vaccine,2865
min age limit,2864
2021 vaccine vaccinepune,2864
vaccine vaccinepune cowin,2864
vaccinepune cowin covid19,2864
cowin covid19 pune,2864
strike hit streets,2860
whole world need,2859
soon need help,2843
collapse soon need,2842
students strike hit,2827
hit streets motorbikes,2824
revolutionary slogans afternoon,2818
anti coup strike,2803
july11coup milkteaalliance whatshappeninginmyanmar,2792
region need help,2791
demand immediate end,2731
pay meter taxes,2724
cut wire cables,2722
wire cables post,2722
get enough oxygen,2689
sacwantscoviduncontrollable july12coup whatshappeninginmyanmar,2684
oxygen time need,2679
covid19 patients home,2664
powerful anti coup,2664
refill oxygen tanks,2662
oxygen tanks covid19,2657
tanks covid19 patients,2657
packed amp military,2655
lining refill oxygen,2654
home since hospitals,2654
since hospitals packed,2654
hospitals packed amp,2654
amp military operated,2654
patients home since,2653
hospitals also treat,2637
covid19 oxygen depletion,2615
military dictatorship tonight,2610
12 07 2021,2597
despite rains residents,2596
rains residents kale,2589
continues march morning,2589
residents kale continues,2588
kale continues march,2588
due covid 19,2576
really happening myanmar,2571
terrorists forces raided,2569
sac terrorists forces,2565
happening myanmar myanmar,2564
myanmar myanmar citizens,2563
morning we need,2560
oxygen last night,2547
people seen lined,2546
seen lined oxygen,2546
yangon people seen,2544
lined oxygen last,2543
namti kachin state,2532
protest terrorist regime,2511
residents namti kachin,2506
protesting overthrow military,2498
yantaung village thayet,2498
district sagaing division,2495
kachin state rallying,2494
state rallying protesting,2494
rallying protesting overthrow,2494
determined residents namti,2483
village launglone township,2472
mandalay today need,2468
covishield min age,2457
protest coup regime,2457
stop supplying oxygen,2445
coup regime myeik,2445
solo protest coup,2444
myeik need help,2435
tsp july 11,2435
mandalay powerful strike,2432
regime myeik need,2431
military operated hospitals,2430
lashio lining refill,2428
operated hospitals also,2426
locals lashio lining,2425
state need help,2415
people suffering covid19,2414
strike military coup,2412
supplying oxygen private,2411
thousands people suffering,2411
forces we need,2410
myanmar thousands people,2410
military forced stop,2410
forced stop supplying,2408
military coup staged,2407
coup staged residents,2407
lonekinn tract hpakant,2407
tract hpakant tsp,2407
suffering covid19 military,2407
kachin state need,2406
treat need help,2406
early morning we,2405
covid19 military forced,2405
also treat need,2404
staged residents lonekinn,2403
residents lonekinn tract,2402
security forces we,2394
hpakant tsp july,2390
tsp east dagon,2386
north okkalapa tsp,2385
oxygen private whatshappeninginmyanmar,2381
dictatorship today we,2378
anti coup rally,2377
private whatshappeninginmyanmar july11coup,2377
okkalapa tsp east,2375
2021 mandalay sangha,2374
covid third wave,2369
sit in strike,2368
staged anti coup,2366
coup rally monywa_amyint,2360
rally monywa_amyint whatshappeninginmyanmar,2352
monywa_amyint whatshappeninginmyanmar july11coup,2352
amyint lan villages,2346
young activists amyint,2343
activists amyint lan,2343
led young activists,2342
in strike restoration,2338
strike restoration democracy,2338
despite rain need,2338
rain need help,2338
area salingyi tsp,2335
letpandaung area salingyi,2322
sun july 11,2321
sitpye village launglon,2320
democracy residents letpandaung,2318
residents letpandaung area,2318
military rules burning,2318
rules burning sun,2318
took streets protested,2317
strike defy military,2316
streets protested main,2315
protested main strike,2315
main strike defy,2315
burning sun july,2314
covid 19 killing,2312
19 myanmarneeds02 july11coup,2304
marched military dictatorship,2301
19 killing people,2299
killing people yet,2296
people yet revolution,2296
revolution wo stop,2296
yet revolution wo,2295
strike need help,2288
marched across rural,2288
across rural areas,2288
launched sit in,2288
restoration democracy led,2288
democracy led young,2288
rural areas amp,2287
areas amp launched,2287
amp launched sit,2287
myanmarneeds02 july11coup whatshappeninginmyanmar,2285
monywa marched across,2285
wo stop july11coup,2277
stop july11coup whatshappeninginmyanmar,2274
dawn strike people,2272
continued march morning,2272
local people kale,2271
strike people namti,2270
namti military dictatorship,2270
kale continued march,2270
people namti military,2269
people kale continued,2269
anti coup guerrilla,2264
coup guerrilla strike,2263
wave covid 19,2262
video clip dawn,2259
clip dawn strike,2259
night need help,2256
covid 19 pandemic,2254
dawei staged anti,2254
strike demand end,2254
demand end dictator,2254
protesters dawei staged,2253
guerrilla strike demand,2253
end dictator afternoon,2251
dawn protest locals,2250
fearless protesters dawei,2250
protest locals namati,2249
locals namati overthrow,2249
dictator afternoon we,2249
namati overthrow genocidal,2248
democracy youths dawei,2236
last night need,2231
now we need,2225
new covid 19,2215
military dictatorship yangon,2212
sunday we need,2211
lack oxygen big,2188
oxygen big problem,2188
revolutionary slogans guerrilla,2184
slogans guerrilla protest,2184
junta still committing,2180
still committing crimesagainsthumanity,2180
colorful smoke flash,2180
smoke flash mob,2180
dictatorship yangon despite,2178
township afternoon need,2178
flash mob strikes,2178
yangon despite cruel,2178
people remain united,2178
despite cruel abductions,2177
mya taung strike,2176
11 2021 anti,2176
guerrilla protest launglon,2176
protest launglon township,2176
committing crimesagainsthumanity till,2176
mob strikes military,2176
strikes military dictatorship,2176
sac people remain,2176
remain united amp,2176
united amp never,2176
amp never back,2176
countrywe need help,2175
cruel abductions sac,2175
crimesagainsthumanity till now,2174
till now we,2174
abductions sac people,2174
problem countrywe need,2173
big problem countrywe,2172
2021 anti junta,2165
powerful slogans democracy,2160
young activists village,2159
screaming powerful slogans,2159
took streets abolish,2158
streets abolish evil,2158
abolish evil dictators,2158
evil dictators screaming,2157
dictators screaming powerful,2157
activists village beside,2156
slogans democracy we,2156
monywa amyint highway,2152
highway road took,2152
road took streets,2152
amyint highway road,2151
anti regime protest,2150
anti genocide slogans,2150
village beside monywa,2149
powerful strike led,2149
streets screaming anti,2149
screaming anti genocide,2149
beside monywa amyint,2148
chanmyatharsi tsp took,2148
took streets screaming,2148
strike led chanmyatharsi,2147
led chanmyatharsi tsp,2145
staged anti regime,2144
death rate covid19,2140
strike staged anti,2134
junta arbitrarily abductions,2134
amp violently abducted,2133
violently abducted civilians,2133
also death rate,2133
usual need help,2132
sac invaded ward,2132
htan ta pin,2132
st amp 7th,2132
amp 7th st,2132
abducted civilians apparent,2132
civilians apparent reason,2132
oxygen depletion increasing,2132
invaded ward htan,2131
ward htan ta,2131
ta pin st,2131
pin st amp,2131
arbitrarily abductions happening,2131
abductions happening country,2131
happening country also,2131
country also death,2131
rate covid19 oxygen,2131
covid 19 vaccines,2130
around 9am amp,2130
9am amp violently,2130
arrests we need,2130
7th st kamyut,2128
regime protest march,2128
protest march mandalay,2128
march mandalay despite,2128
st kamyut tsp,2127
mandalay despite arrests,2127
kamyut tsp around,2126
tsp around 9am,2125
dates available 12,2124
available 12 07,2124
taung strike staged,2123
despite arrests we,2123
dictatorship we need,2121
pocket sharing activity,2121
activity ikebukuro station,2121
increasing myanmarneedso2 whatshappeninginmyanmar,2121
sharing activity ikebukuro,2120
depletion increasing myanmarneedso2,2120
youth mya taung,2118
71 deaths reported,2114
terrorists we need,2110
artwork art freedom,2110
4377 new coronavirus,2108
third wave covid,2104
nyinmaw village launglon,2103
dictatorship afternoon we,2101
auk yephyu village,2097
towards military dictatorship,2091
yebyu township staged,2089
support cdmers amp,2089
famous myataung strike,2088
fundraising campaign support,2087
campaign support cdmers,2087
cdmers amp need,2087
amp need held,2087
need held ttaj,2087
sharing pamphlets amp,2086
amp pocket sharing,2086
held ttaj sharing,2085
ttaj sharing pamphlets,2085
pamphlets amp pocket,2085
station tokyo 10,2082
tokyo 10 july,2082
18 dose1 capacity,2078
protest military regime,2075
oppressed sac terrorists,2074
yinmarpin district sagaing,2073
new coronavirus infections,2071
sac terrorists we,2070
whatshappeninginmyanmar dreadfulcovidamidmillitarycoup myanmarneedso2,2070
marched motorbikes demand,2069
in protest military,2068
night strike july,2068
hot sun residents,2067
motorbikes demand dictator,2066
demand dictator overthrow,2066
village kani tsp,2065
sun residents namti,2065
staged youths mandalay,2063
village bank monywa,2061
residents village bank,2059
monywa held peaceful,2058
held peaceful sit,2058
july 11 encourage,2058
11 encourage villages,2058
township oppressed sac,2058
bank monywa held,2057
youths kawthoung staged,2055
kawthoung staged night,2055
massive residents village,2050
amp 71 deaths,2049
july need help,2048
infections amp 71,2048
deaths reported yesterday,2048
art freedom collective,2048
villages launglon township,2047
encourage villages launglon,2047
records 4377 new,2046
coronavirus infections amp,2046
regime afternoon we,2046
revolutionary youths kawthoung,2046
launglon township oppressed,2046
yinmarpin tsp need,2045
reported yesterday artwork,2045
age limit 18,2044
per junta records,2044
junta records 4377,2044
yesterday artwork art,2044
amp yinmarpin district,2044
dawei district went,2043
salingyi tsp amp,2043
demonstrated military regime,2043
military regime salingyi,2043
villagers demonstrated military,2042
tsp amp yinmarpin,2042
candlelight night protest,2042
regime salingyi tsp,2041
kanyonkyun village longlone,2041
guerilla strike military,2037
night protest auk,2037
yephyu village held,2037
protest auk yephyu,2036
village held ppl,2036
held ppl kanyonkyun,2036
ppl kanyonkyun village,2036
arbitrary abductions raids,2035
anti regime protesters,2033
amidst arbitrary abductions,2032
metta sutta morat,2031
sutta morat sutras,2031
morat sutras demand,2031
sutras demand immediate,2031
dawei yebyu township,2031
strike yoke thé,2030
yoke thé oppose,2030
dictatorship staged youths,2030
youths dawei yebyu,2029
township staged guerrilla,2029
terrorist regime afternoon,2029
staged guerrilla protest,2028
guerrilla protest terrorist,2028
oppose genocidal dictatorship,2028
dictatorship afternoon need,2027
youths mandalay need,2027
11 2021 candlelight,2021
candlelight strike yoke,2021
thé oppose genocidal,2021
genocidal dictatorship staged,2021
youths dawei district,2020
revolutionary youths dawei,2020
village hpakant tsp,2017
thayetchaung tsp we,2017
district went guerilla,2017
went guerilla strike,2017
2021 candlelight strike,2017
conducted motorcycle march,2015
lonekinn village hpakant,2014
strike military takeover,2014
hpakant tsp conducted,2013
tsp conducted motorcycle,2013
locals lonekinn village,2012
strike marched military,2011
covid19 new cases,2010
regime protesters dawei,2007
nationwide we need,2006
protesters dawei wards,2006
dawei wards strike,2006
night strike mandalay,2005
health care civilians,2005
civilians covid19 new,2005
amp human rights,2004
think health care,2004
sac junta think,2003
amp social distancing,2002
access oxygen plants,2002
junta think health,2002
new cases increased,2002
want real democracy,2001
real democracy amp,2001
democracy amp human,2001
dagon staged protest,2001
care civilians covid19,2001
cases increased nationwide,2001
wearing masks amp,2000
human rights whatshappeninginmyanmar,2000
want justice want,1999
justice want real,1999
east dagon staged,1999
increased nationwide we,1999
social distancing due,1998
wards strike marched,1998
masks amp social,1996
distancing due covid,1996
never stop protesting,1996
myanmar continue protesting,1995
continue protesting military,1995
military dictatorship wearing,1995
dictatorship wearing masks,1995
women myanmar continue,1994
dictatorship july 11,1994
stop protesting junta,1994
protesting junta win,1994
added another burden,1993
another burden myanmar,1993
covid 19 womenpower,1992
womenpower yinmarpin tsp,1992
19 womenpower yinmarpin,1991
wave added another,1991
burden myanmar amid,1991
state staged form,1991
staged form guerrilla,1991
form guerrilla strike,1991
3rd wave added,1990
services provided public,1986
public government led,1986
government led ruin,1986
rain we need,1985
provided public government,1985
oxygen people dying,1984
get oxygen people,1983
people dying asking,1983
dying asking get,1983
facilities services provided,1983
chasing amp preventing,1982
concerning get oxygen,1981
sac chasing amp,1981
asking get sac,1980
coup facilities services,1980
led ruin enough,1980
ruin enough medics,1979
enough medics jabs,1979
mandalay medical family,1979
win whatshappeninginmyanmar july11coup,1978
junta win whatshappeninginmyanmar,1978
get sac chasing,1978
ransacked yin village,1974
july abducted win,1974
abducted 16 idps,1974
forest amp locals,1974
amp locals said,1974
despite rain we,1973
sac ransacked yin,1973
16 idps forest,1973
idps forest amp,1973
locals said killed,1973
july abducted 16,1972
preventing oxygen production,1972
death july abducted,1971
kani tsp july,1970
tsp july abducted,1970
rights whatshappeninginmyanmar myanmarneedso2,1970
limited access oxygen,1970
protest dictatorship july,1970
amp preventing oxygen,1969
covid 19w want,1968
19w want justice,1968
disturbing volunteers relentlessly,1968
coup leaders ignorant,1967
leaders ignorant pandemic,1967
ignorant pandemic wave,1967
also disturbing volunteers,1967
help covid 19w,1966
domestic paper strike,1965
pandemic wave also,1965
wave also disturbing,1965
tons queries fb,1965
queries fb concerning,1965
fb concerning get,1965
jabs need help,1963
medics jabs need,1962
volunteers relentlessly shot,1962
rain continued marching,1957
hospital we need,1957
holding flowers rain,1956
flowers rain continued,1956
rising day day,1956
kale holding flowers,1954
admitted hospital we,1954
amp cooperative strike,1953
food water oxygen,1953
water oxygen hospital,1953
patients look oxygen,1953
look oxygen admitted,1953
oxygen admitted hospital,1953
locals kale holding,1952
oxygen hospital stay,1952
worry thing food,1951
thing food water,1951
hospital stay patients,1951
stay patients look,1951
continued marching defianceof,1945
defianceof genocidal dictatorship,1945
marching defianceof genocidal,1944
day need help,1942
oxygen plants need,1941
plants need help,1941
please save myanmar,1940
cooperative strike joined,1938
military using covid,1938
demand end dictatorship,1937
strike joined together,1934
tsp amp cooperative,1933
helpless deaths rising,1930
establishment federal democracy,1930
township sagaing division,1929
enough oxygen even,1928
strike sac junta,1927
public get enough,1927
oxygen even block,1927
even block import,1927
allow public get,1926
block import overseas,1926
federal democracy we,1925
junta allow public,1925
overseas need help,1925
home strike sac,1924
sac junta demonstrated,1924
junta demonstrated mogok,1924
demonstrated mogok sunday,1924
import overseas need,1924
genocidal dictatorship mandalay,1920
provide oxygen facebook,1920
oxygen facebook account,1920
facebook account passed,1920
account passed away,1920
joined together overthrow,1919
together overthrow genocidal,1919
requesting several times,1919
times provide oxygen,1919
education strike aungmyaytharzan,1918
sangha union staged,1918
several times provide,1918
strike aungmyaytharzan tsp,1916
aungmyaytharzan tsp amp,1916
union staged prayer,1916
staged prayer service,1916
prayer service protested,1916
service protested demand,1916
protested demand end,1916
mogok sunday we,1916
help myanmar people,1915
international help myanmar,1915
end dictatorship amp,1915
dictatorship amp establishment,1915
amp establishment federal,1915
myanmar people helpless,1914
deaths rising day,1914
without international help,1912
using covid crisis,1912
crisis advantage crash,1912
advantage crash resistance,1912
crash resistance force,1912
rapporteurun vivianbala menlu_ri,1911
covid crisis advantage,1911
away need help,1910
resistance force lost,1910
force lost counts,1910
lost counts death,1910
counts death tolls,1910
people helpless deaths,1909
passed away need,1909
menlu_ri military using,1907
vivianbala menlu_ri military,1906
death tolls please,1906
tolls please save,1906
whatshappeninginmyanmar july11coup rapporteurun,1905
rapporteurun schranerburgen1 hrw,1903
save myanmar myanmarneedso2,1903
10 july need,1901
schranerburgen1 hrw un_hrc,1901
hrw un_hrc menlu_ri,1901
un_hrc menlu_ri ungeneva,1900
myanmar military coup,1896
whatshappeninginmyanmar myanmarneedso2 dreadfulcovidamidmilitarycoup,1896
july11coup rapporteurun schranerburgen1,1896
support nugmyanmar thayetchaung,1891
nugmyanmar thayetchaung tsp,1891
covid 19 amid,1888
coup emergency treatments,1886
amid myanmar military,1884
military coup emergency,1884
council we need,1881
19 amid myanmar,1881
near mingalar market,1878
villages need help,1875
monywa 11 2021,1875
military council we,1874
junta emergency treatments,1871
candlelight vigil staged,1871
military regime tonight,1870
marching strike military,1869
vigil staged people,1869
hpakant city military,1869
city military regime,1869
save myanmar we,1868
crimesagainsthumanity junta emergency,1868
staged people aye,1868
yar hpakant city,1868
schranerburgen1we need help,1867
military coup un_hrc,1867
people aye mya,1867
brutal crackdowns we,1866
crackdowns we need,1866
regime tonight we,1866
accept military coup,1864
anti junta general,1864
sagaing division went,1863
division went strike,1863
biggest crimesagainsthumanity junta,1863
protest overthrow military,1862
strike successfully marched,1862
expel evil spirits,1862
moegaung kachin state,1861
junta general strike,1861
went strike july,1861
evil spirits terrorist,1861
spirits terrorist military,1861
pyikyitakon night strike,1861
strike mandalay protesting,1861
mandalay protesting military,1861
military dictatorship fighting,1861
dictatorship fighting democracy,1861
fighting democracy despite,1861
democracy despite daily,1861
july 11 expel,1860
11 expel evil,1860
military council hitting,1860
council hitting pans,1860
hitting pans pots,1860
movement held ashae_tawnal,1859
held ashae_tawnal dawei,1859
ashae_tawnal dawei evening,1859
despite daily terrorist,1859
daily terrorist brutal,1859
terrorist brutal crackdowns,1859
anti terrorism movement,1858
terrorism movement held,1858
dawei evening july,1858
freedom collective need,1857
collective need help,1857
general strike need,1857
pans pots we,1857
pots we need,1857
guerilla tactics near,1854
tactics near mingalar,1854
mingalar market avoid,1853
market avoid bullets,1853
un_hrc antonioguterres uninmyanmar,1853
locals moegaung kachin,1852
anti military movement,1851
inspiring civilians yangon,1851
used guerilla tactics,1851
awesome inspiring civilians,1850
yangon used guerilla,1850
despite brutal crackdown,1849
civilians yangon used,1849
protest dictatorship efficiently,1849
avoid bullets protest,1848
bullets protest dictatorship,1848
dictatorship efficiently time,1848
brutal crackdown junta,1847
crackdown junta terrorists,1847
junta terrorists anti,1847
terrorists anti military,1847
military movement educational,1847
movement educational strike,1847
educational strike successfully,1847
paung tsp mon,1847
we accept military,1846
antonioguterres uninmyanmar schranerburgen1we,1845
uninmyanmar schranerburgen1we need,1845
myanmarneedso2 whatshappeninginmyanmar milkteaalliance,1844
myanmar we accept,1844
coup un_hrc antonioguterres,1844
oxygen tank refills,1841
daily marching strike,1841
successfully marched aungmyay,1840
marched aungmyay tharsan,1840
aungmyay tharsan tsp,1840
tharsan tsp mandalay,1840
get oxygen tank,1840
kachin state continued,1840
state continued daily,1840
continued daily marching,1840
covid we need,1840
lan villages need,1840
mask campaign pakokku,1835
save myanmar need,1834
people queue get,1832
queue get oxygen,1832
mandalay region need,1827
township protested military,1827
campaign pakokku whatshappeninginmyanmar,1823
pakokku whatshappeninginmyanmar myanmarneedso2,1823
tank refills need,1823
refills need help,1823
efficiently time need,1822
said killed need,1818
killed need help,1818
dictatorship mandalay need,1809
tonight july 11,1808
myanmar save myanmar,1806
july10coup myanmarneedso2 whatshappeninginmyanmar,1804
need r2p myanmar,1803
covid 19 pray,1802
myanmar need r2p,1802
mogaung kachin state,1801
