covid,90158
19,80410
covid19,67968
coronavirus,44835
vaccine,14534
cases,13105
people,11132
new,10847
amp,9669
pandemic,7876
virus,7344
via,6956
2021,6843
da,6539
get,6021
casos,5999
deaths,5941
vaccines,5794
news,5731
28,5505
000,5501
us,5482
health,5460
si,5102
na,5092
one,5056
et,4943
il,4814
vaccination,4728
die,4699
like,4677
est,4649
des,4626
lockdown,4596
pandemia,4361
di,4294
year,4289
28mar,3925
day,3914
trump,3903
cuidémonosenfamilia,3834
em,3797
time,3781
não,3635
china,3617
world,3522
vacunas,3454
com,3447
03,3445
first,3422
still,3409
mais,3367
need,3349
please,3300
du,3292
corona,3267
dr,3248
would,3185
last,3177
pas,3175
test,3114
pour,3111
india,3090
could,3082
total,3061
know,3034
march,3006
10,2975
24,2964
government,2950
día,2885
today,2879
death,2864
salud,2818
brasil,2799
says,2784
venezuela,2781
go,2730
the,2722
per,2711
mil,2708
state,2702
even,2699
país,2692
medidas,2691
many,2682
vaccinated,2638
may,2632
positive,2628
2020,2621
take,2600
12,2550
uk,2535
vacuna,2532
see,2502
der,2465
holi,2464
und,2449
also,2446
um,2432
biden,2431
help,2416
patients,2393
das,2370
doses,2361
nicolasmaduro,2360
21,2322
eu,2320
whatshappeninginmyanmar,2320
due,2317
personas,2310
hospital,2307
contagios,2294
said,2274
cómo,2267
country,2267
30,2255
mask,2254
todas,2251
back,2248
ser,2242
good,2237
100,2235
covid_19,2233
nuevos,2211
non,2196
gobierno,2185
je,2151
going,2150
let,2145
muertes,2138
public,2124
méxico,2122
safe,2116
dans,2104
vacunación,2094
au,2094
qui,2093
number,2088
une,2068
days,2057
data,2057
drlimengyan1,2053
well,2052
home,2051
dos,2031
stop,2021
mar,2015
semana,2003
sa,1994
gente,1992
make,1984
social,1980
work,1954
week,1947
ce,1945
sunday,1930
spread,1930
marzo,1918
dan,1915
two,1909
plus,1906
ne,1899
tests,1885
mar28coup,1879
domingo,1872
since,1871
20,1866
restrictions,1856
say,1847
million,1839
propagación,1838
another,1805
gt,1792
france,1785
think,1785
ccpvirus,1783
27,1769
hoy,1763
masks,1758
15,1755
familia,1744
care,1737
got,1737
sur,1715
reported,1702
every,1701
60,1701
re,1700
keep,1691
va,1683
way,1676
right,1676
dosis,1676
mundo,1675
read,1671
uma,1665
man,1659
states,1644
getting,1640
want,1630
much,1624
daily,1624
life,1622
29,1616
11,1613
must,1610
stay,1598
astrazeneca,1596
dose,1593
birx,1585
real,1569
tarea,1567
van,1566
months,1562
live,1561
died,1557
junta,1557
reports,1545
testing,1542
update,1528
president,1523
risk,1522
global,1521
presidente,1520
qu,1520
vous,1516
free,1515
everyone,1506
etiqueta,1505
mas,1493
crisis,1493
bioseguridad,1485
cnn,1484
never,1481
ist,1480
nicht,1480
juego,1477
canada,1473
rate,1466
variants,1463
wave,1462
doctors,1460
really,1446
come,1446
de,1444
york,1441
che,1431
mexico,1429
available,1427
solo,1417
14,1411
report,1408
