covid,198316
19,170624
covid19,143234
coronavirus,136072
trump,38921
cases,35920
amp,30351
people,28640
pandemic,28222
new,27053
realdonaldtrump,19562
deaths,18693
us,18290
virus,17763
via,17671
000,16339
lockdown,15709
like,14952
get,14723
et,14588
health,14424
positive,14330
one,14209
2020,14208
il,13437
10,13293
news,13208
die,12792
est,12766
casos,11715
di,11705
world,11572
des,11243
si,10866
test,10743
time,10742
back,10379
would,9671
france,9465
day,9427
da,9421
28,9192
vote,9176
need,8946
know,8887
country,8883
per,8814
could,8806
du,8708
mask,8668
vaccine,8658
pas,8652
many,8624
today,8548
death,8493
pour,8461
says,8216
going,8180
still,8083
care,8078
help,8075
even,8040
due,7945
go,7923
president,7800
biden,7748
first,7735
corona,7697
americans,7552
testing,7524
pandemia,7508
see,7416
government,7375
good,7337
the,7313
please,7195
spread,7185
work,7067
macron,7029
take,6967
state,6906
year,6763
re,6573
well,6547
na,6531
dan,6506
said,6502
may,6471
patients,6440
total,6405
also,6378
week,6354
der,6327
last,6317
tests,6305
right,6302
non,6230
think,6097
second,6053
house,6042
masks,6031
public,6019
read,6009
make,5992
days,5916
uk,5851
und,5809
india,5756
qui,5717
24,5694
ce,5657
une,5633
white,5633
want,5604
really,5595
30,5549
au,5549
home,5519
china,5505
let,5483
say,5462
je,5447
live,5431
response,5429
plus,5401
died,5373
mais,5344
dodgers,5330
national,5305
data,5276
way,5257
doctors,5202
rate,5188
states,5167
since,5111
much,5095
dans,5093
million,5085
daily,5078
crisis,5061
election,5049
20,5021
great,5014
numbers,4994
wave,4988
america,4978
every,4966
record,4959
another,4956
stop,4939
restrictions,4921
plan,4917
germany,4914
social,4872
dr,4843
turner,4834
tested,4828
ne,4800
keep,4797
hospital,4774
man,4768
risk,4738
flu,4712
salud,4708
number,4657
got,4630
kushner,4621
game,4602
gt,4522
safe,4446
must,4444
months,4430
contagios,4419
sur,4413
europe,4392
latest,4379
come,4375
che,4366
das,4356
global,4345
taking,4341
getting,4337
support,4329
life,4326
report,4314
business,4291
years,4290
long,4278
face,4269
family,4230
nuevos,4212
oct,4211
everyone,4172
science,4165
look,4159
covid_19,4144
confinement,4144
va,4134
vous,4133
lives,4120
update,4104
control,4098
joebiden,4086
in,4085
real,4082
to,4051
surge,4042
100,4041
never,4020
case,4016
study,4007
justin,3973
better,3954
ca,3954
around,3926
stay,3922
media,3920
nous,3903
dead,3865
next,3849
big,3845
infections,3836
economy,3833
free,3820
rise,3820
positivo,3819
october,3766
gop,3744
mil,3743
hospitals,3741
reported,3725
county,3706
two,3685
usa,3667
qu,3646
april,3607
impact,3590
team,3589
high,3587
medidas,3587
cdc,3552
market,3534
end,3526
em,3501
wear,3486
par,3466
não,3441
untuk,3427
ist,3421
school,3412
lockdowns,3383
recovery,3379
macron20h,3352
amid,3335
yet,3333
oh,3323
continue,3314
wednesday,3308
thank,3304
times,3294
nothing,3293
youtube,3292
nicht,3283
done,3276
12,3274
made,3273
schools,3260
confinement2,3251
ve,3248
reports,3247
american,3231
open,3203
away,3201
use,3198
across,3189
11,3185
15,3182
eu,3181
believe,3168
video,3168
jared,3154
watch,3153
14,3150
donald,3148
article,3145
infection,3124
com,3119
halloween,3114
coming,3109
ça,3109
without,3107
post,3098
rising,3096
ending,3095
personas,3067
outbreak,3063
and,3060
best,3042
muertes,3037
país,3033
thing,3009
already,3009
put,3003
van,2976
medical,2972
het,2967
hoy,2965
bad,2964
economic,2960
27,2960
workers,2960
important,2952
thanks,2949
series,2937
part,2937
system,2929
anyone,2919
ser,2917
money,2915
working,2912
pemuda,2900
wisconsin,2893
cnn,2889
find,2887
sick,2881
sure,2880
despite,2861
top,2860
mundo,2858
ai,2852
community,2850
2021,2844
ever,2830
show,2829
full,2823
research,2820
hope,2818
bien,2814
hospitalizations,2803
um,2794
avec,2788
job,2782
protect,2782
disease,2782
healthcare,2774
reconfinement,2770
person,2769
wearing,2762
check,2756
infected,2729
things,2708
ahora,2702
francia,2702
weeks,2696
story,2688
give,2688
sont,2677
kita,2670
spike,2661
contact,2658
de,2652
confirmed,2651
political,2649
