covid,23873
19,21156
covid19,10015
vaccine,5242
coronavirus,4369
amp,2354
vaccines,2298
people,2258
pandemic,2219
cdc,2167
new,2092
health,2068
get,1988
without,1871
taking,1764
us,1708
children,1560
say,1487
cases,1466
2022,1417
booster,1373
virus,1328
10,1292
qr,1220
paper,1186
digital,1164
deaths,1155
die,1131
card,1115
certificate,1111
vaccinesget,1089
vaccination,1050
send,1029
via,1026
one,1002
pfizer,1000
news,993
like,970
world,881
kids,864
boosters,862
still,854
link,849
public,825
know,796
des,785
pandemia,780
et,777
years,769
many,759
flu,756
data,755
2020,755
need,750
time,750
click,741
casos,723
omicron,695
add,694
would,693
schedule,693
emergency,689
global,681
mrna,676
di,673
first,667
moderna,647
und,639
shot,639
trump,635
da,632
dr,632
since,623
make,618
today,605
childhood,605
report,602
read,598
government,596
last,594
could,593
the,592
long,590
risk,590
20,582
also,581
000,570
der,568
exemption,563
oms,560
letters,559
il,555
vote,552
even,549
dm,549
says,544
passports,543
shots,540
18,539
year,533
response,530
du,519
est,517
school,514
see,503
stop,503
day,502
go,501
research,497
care,497
said,491
two,491
per,487
novavax,487
help,486
may,486
work,485
corona,484
24,477
vaxx,476
going,475
fda,475
good,470
million,469
infection,469
use,468
take,467
india,465
study,465
october,464
disease,464
made,460
well,458
message,456
please,455
vaccinated,455
sars,454
das,453
back,453
due,452
death,440
salud,440
never,440
na,439
china,437
pour,437
test,435
want,435
pueblounidoyactivo,434
vax,430
15,429
si,426
emergencia,425
thread,423
impact,419
dose,419
usaukeuaustraliacanadairelandnew,417
zealandspain,417
re,416
cov,412
state,411
patients,410
free,410
week,409
em,401
right,399
11,399
12,394
update,391
ist,385
getting,382
think,381
died,380
months,380
medical,380
every,379
mask,378
got,376
variants,376
states,375
cdcgov,373
80,367
2021,365
biden,361
ba,359
vacunas,359
way,358
remember,356
related,355
votes,354
big,353
increase,353
much,352
protect,349
usa,346
nicht,346
reported,345
science,342
rate,342
crisis,341
let,341
available,340
program,339
pas,337
home,335
post,332
panel,328
child,327
everyone,326
keep,326
days,326
une,325
social,325
safe,324
non,320
effects,320
variant,318
masks,318
in,317
information,316
daily,316
17,315
latest,315
things,314
age,313
não,310
gt,309
30,307
another,306
system,306
video,305
great,305
to,302
life,302
25,300
100,300
transmission,300
country,300
sur,299
parents,299
must,298
treatment,298
total,297
oct,297
positive,295
really,293
disarmtplf,293
better,292
von,291
mais,291
ukraine,288
including,286
eu,286
media,285
uk,284
protection,284
thanks,283
support,283
vacuna,282
continue,282
fact,281
com,280
den,280
number,278
nuevos,278
dan,278
qui,277
reports,276
find,276
bivalent,276
au,273
of,272
myocarditis,272
money,271
control,271
unanimously,271
high,270
women,270
zu,269
next,268
fauci,268
schools,267
je,267
tests,266
evidence,266
join,266
22,265
around,265
and,265
international,265
wednesday,264
article,262
americans,261
man,261
kill,261
australia,260
yet,260
meeting,260
part,260
boston,260
van,259
end,258
hospital,256
spread,255
winter,255
dans,255
times,253
vaccins,253
ne,252
heart,250
found,250
pregnancy,250
likely,248
testing,248
updated,247
important,246
young,246
committee,246
best,245
business,244
real,243
pharma,243
learn,242
doses,242
jab,242
come,242
14,241
old,241
longcovid,241
cause,240
het,239
bei,238
recommended,238
breaking,237
early,236
experts,236
review,236
anti,235
vaccin,235
healthcare,235
sanitaria,235
according,234
drtedros,234
live,233
look,233
mundial,232
university,231
war,230
cancer,229
countries,229
start,229
plus,228
ve,227
already,226
octubre,225
immunity,223
funds,223
community,222
family,222
vacunación,222
lab,221
oktober,221
change,221
lockdowns,221
covid_19,221
caused,220
16,220
case,220
symptoms,220
infections,219
united,218
immunization,218
sie,217
00,217
für,216
administration,216
severe,215
ca,214
adults,213
yes,212
full,212
true,212
er,212
population,211
anyone,211
vous,210
based,210
sure,210
nothing,208
ever,208
canada,207
mit,207
florida,207
internacional,207
bad,206
evil,206
um,205
strain,205
something,205
book,205
años,205
50,204
economy,204
sick,203
linked,203
failure,202
call,201
contre,201
put,200
lives,200
vaccinations,200
america,199
sarscov2,199
less,198
mandate,198
national,198
ont,197
human,196
tested,196
21,196
visit,196
online,195
side,195
shows,195
list,194
it,194
par,194
among,194
rates,194
info,193
thank,193
watch,193
ich,193
lockdown,192
low,192
term,192
this,191
team,191
truth,191
received,191
federal,191
making,190
give,190
check,190
tell,190
done,190
mantiene,190
mandates,188
immune,187
claims,187
believe,186
thing,186
least,186
inzidenz,185
mundo,185
voted,184
wie,184
impfung,184
general,184
ai,184
ema,184
older,183
sa,183
prevent,183
whether,182
ebola,182
follow,182
19oct,182
enough,181
citizens,181
als,181
economic,180
face,180
ceo,180
accurate,179
show,179
date,179
effective,178
drug,178
ce,178
using,177
mean,177
analysis,177
killed,176
used,176
longer,176
dangers,176
xbb,175
past,175
contagios,175
needs,175
tomorrow,174
political,174
reason,174
market,174
food,173
three,173
brasil,172
hours,172
im,172
vulnerable,172
future,172
month,172
workers,172
che,171
point,170
across,170
13,170
personas,170
group,170
following,169
ein,169
restrictions,169
bolsonaro,168
working,168
gop,168
coming,168
adding,168
auch,168
confirmed,167
oh,167
far,167
sigue,167
damage,166
receive,166
dat,166
created,165
40,165
antiviral,165
hope,164
american,164
vacina,164
safety,164
mortality,163
país,163
auspol,162
een,162
2019,162
officials,161
comment,161
wave,161
experimental,161
increased,161
tweet,161
assessment,161
fuck,161
untuk,160
niet,160
jakarta,160
viruses,160
uma,159
project,159
dosis,159
god,159
eligible,159
place,158
rise,158
stay,158
wrong,158
serious,158
level,158
proof,158
covidisntover,158
president,157
infected,157
person,157
covidisnotover,157
2023,156
others,155
current,155
for,155
blood,154
love,154
sind,154
vaksin,154
doctor,153
actually,153
pay,153
services,153
identity,153
doctors,152
decision,152
buy,152
scientists,152
policy,151
plan,151
forced,151
23,151
healthy,150
trying,150
criminal,150
inflation,150
higher,150
advisory,150
tplfisthecause,150
went,149
top,149
unvaccinated,149
youtube,148
niños,148
you,148
lot,148
parliament,148
ainda,148
ll,148
bq,147
no,147
twitter,147
wide,147
european,147
on,146
fall,146
eine,146
issues,146
given,146
almost,145
away,145
republicans,145
lost,145
story,145
share,145
obsession,145
de,145
county,144
wuhan,144
japan,144
local,144
todas,144
might,144
tribal,144
etc,143
zero,143
pcr,143
mental,143
always,143
wearing,143
authorizes,143
levels,142
required,142
mild,142
everything,142
meses,142
saúde,142
fight,141
wear,141
32,141
liability,141
hell,141
europe,141
sich,140
casi,140
education,139
called,139
injury,139
qu,139
dos,138
ou,138
vaksinasi,138
especially,138
cost,138
ser,138
despite,138
brexit,138
active,137
open,137
neuinfektionen,136
millions,136
thousands,136
ago,136
body,136
anything,135
is,135
yang,135
santé,135
situation,135
la,135
authorized,135
hard,134
told,134
aged,134
auf,134
jabs,134
clinical,133
weeks,133
understand,133
companies,133
seen,133
gatewaypundit,133
known,133
access,133
avec,133
新型コロナ,132
oil,132
different,132
cas,132
democrats,132
voting,132
deadly,131
hoy,131
medidas,130
makes,130
researchers,130
illness,130
rdhl,130
biontech,129
department,129
numbers,129
muertes,129
ini,129
día,129
lies,128
technology,128
mortes,128
risks,128
russia,128
worse,128
city,128
horas,128
instead,128
solo,128
job,128
usaid,128
ages,128
company,127
wurden,127
nearly,127
oral,127
absolutely,127
scan,127
evolución,127
lynpaul6,127
va,127
europarl_en,127
course,126
recent,126
dead,126
approved,126
gov,126
cold,126
second,126
trial,126
registra,125
misinformation,125
spike,125
hat,125
ja,125
office,125
able,125
travel,125
injured,125
hier,124
spreading,124
students,124
possible,124
director,124
dass,124
draseemmalhotra,124
fear,123
met,123
worldwide,122
hospitalizations,122
seems,122
effect,122
measures,122
stocks,122
granted,122
tool,122
white,121
house,121
air,121
liegt,121
regarding,121
nueva,121
acip,121
concern,120
zijn,120
mandatory,120
noch,120
mil,119
946,119
200,119
power,119
nur,119
trust,119
scientific,119
funding,119
causa,118
looking,118
failed,118
results,118
personal,118
force,118
standard,118
kagutamuseveni,118
acting,118
someone,117
single,117
feel,117
gripe,117
started,117
financial,117
saying,117
新型コロナウイルス,117
bio,117
stopeacop,117
hit,116
potus,116
season,116
left,116
kasus,116
clinic,116
swedeninug,116
aminwasbetter,116
gemeldet,115
studies,115
small,115
france,115
key,115
needed,115
vaccini,115
nuovi,115
ones,115
finds,115
choice,115
pandemi,114
dem,114
dangerous,114
staff,114
either,114
influenza,114
question,114
soon,114
men,114
kills,113
shit,113
gente,113
event,113
primary,113
act,113
co,113
agenda,113
60,112
ahead,112
recovery,112
sono,112
little,111
dari,111
series,111
means,111
voor,111
rt,111
black,111
cepa,111
siendo,111
govuk,111
coe,111
happened,110
issue,110
fake,110
todesfälle,110
families,110
fully,110
maybe,110
patent,110
order,109
41,109
surge,109
cells,109
bien,109
complications,109
diseases,109
together,109
cuba,109
independent,109
90,108
relief,108
killing,108
29,108
pre,108
all,108
einer,108
karamojalivesmatter,108
took,107
ng,107
climate,107
ahora,107
common,107
chinese,107
individuals,107
clean,107
ecuador,107
broad,107
bill,106
brain,106
wonder,106
members,106
op,106
pacientes,106
happen,105
wo,105
complete,105
comments,105
attack,105
aux,105
development,105
ils,104
jobs,104
history,104
sont,104
comes,104
major,104
action,104
denied,104
updates,103
though,103
rki_de,103
talk,103
leave,103
negative,103
account,103
foi,103
causes,103
pm,103
kind,102
dying,102
press,102
aus,102
forget,102
billion,102
alle,102
programs,102
vfc,102
california,101
outbreak,101
nacional,101
we,101
seasonal,101
opinion,101
whole,101
thought,101
save,101
original,101
stand,101
nose,101
events,101
hi,101
pública,101
authorization,101
bu,100
adverse,100
changes,100
viral,100
ok,100
party,100
came,100
31,100
fucking,100
remains,100
agency,100
megynkelly,100
mortalidad,99
コロナ,99
prevention,99
respiratory,99
dit,99
york,99
protein,99
at,99
behind,98
govt,98
continues,98
hospitals,98
rapid,98
hear,98
center,98
affected,98
humanity,98
prof,98
bir,98
mantener,98
nicolasmaduro,98
that,97
move,97
become,97
problem,97
result,97
interesting,97
oder,97
potential,97
door,97
learning,97
población,97
prevención,97
elderly,96
werden,96
huge,96
clear,96
refuerzo,96
nhs,96
vs,96
pathaan,96
