covid,16599
19,14375
covid19,6869
coronavirus,3668
get,3145
well,2861
vaccine,2844
soon,2582
pandemic,2070
jeno,1947
say,1714
amp,1706
without,1683
link,1636
paper,1601
taking,1573
digital,1555
click,1534
certificate,1530
card,1518
qr,1500
boosters,1411
vaccinesget,1385
letters,1360
exemption,1358
people,1356
us,1162
years,1098
vaccines,1029
health,1016
new,996
virus,833
2020,781
13,780
die,762
still,758
like,757
2023,740
000,708
china,683
lab,673
fauci,656
dr,641
et,620
government,620
mrna,611
one,609
via,596
trump,594
cases,594
world,591
da,589
deaths,584
chávezdelmundo,573
pandemia,572
casos,555
research,542
time,539
first,529
vaccination,524
could,524
wuhan,523
des,511
march,505
años,497
news,480
global,468
none,444
know,436
many,436
would,432
gws,431
du,422
also,418
data,415
sars,415
public,412
sembuh,412
long,409
since,409
may,406
32,405
25,404
und,398
10,394
di,393
der,391
report,384
study,379
est,376
rates,376
masks,375
cepet,372
year,366
patients,359
day,353
today,347
see,346
make,343
12,340
moderna,337
mortgage,336
cov,335
pfizer,331
death,331
ivermectin,328
corona,327
je,326
salud,325
please,325
il,324
recovery,323
mask,320
said,320
need,319
13mar,313
truth,311
three,309
even,308
medical,308
das,305
case,305
verified,304
registered,303
cards,300
end,299
david_r_morgan,298
help,297
infection,295
really,291
pour,290
work,289
last,288
ist,286
response,285
risk,285
read,284
usa,280
right,275
oh,274
na,273
care,273
si,273
tres,272
back,271
biden,271
look,270
disease,270
per,269
take,266
marzo,265
em,265
died,264
non,264
early,263
go,261
man,260
children,260
face,258
going,256
03,256
due,254
never,254
re,254
found,253
million,253
nicht,252
war,251
everyone,251
lockdown,251
information,250
2022,246
omicron,246
lied,246
good,244
great,241
pas,241
state,240
leak,240
longcovid,239
2021,239
test,238
cdc,237
jenooo,237
20,236
flu,236
11,235
une,234
think,233
sur,229
stop,227
hah,227
video,225
let,223
natural,220
india,220
much,220
current,220
made,218
impact,217
restrictions,217
two,216
safe,216
way,215
día,215
country,214
14,214
free,214
venezuela,214
allah,214
got,213
economy,212
mais,212
science,209
treatment,209
spread,209
prevent,209
