rise,2198
believe,2193
experts,2193
national,2181
oms,2177
hit,2175
things,2169
vous,2160
away,2140
país,2130
full,2129
stimulus,2127
others,2123
change,2123
ist,2122
bad,2108
far,2090
call,2087
women,2084
already,2079
worse,2077
weeks,2072
dangerous,2070
symptoms,2066
including,2066
nous,2065
of,2062
50,2052
scientists,2048
give,2040
negative,2038
europa,2036
town,2032
early,2031
85,2030
sars,2023
coming,2017
lockdowns,2014
amid,2012
measures,2009
contact,2006
updates,2006
york,2002
18,2002
private,1999
taking,1999
millions,1991
shows,1989
join,1985
couvre,1983
de,1982
prevent,1978
couvrefeu,1965
feu,1964
increase,1961
needs,1961
octubre,1955
protest,1950
close,1946
online,1938
less,1937
learn,1934
used,1931
17,1927
lost,1924
population,1918
food,1916
businesses,1906
não,1902
god,1899
old,1888
healthcare,1886
trying,1880
wrong,1877
something,1872
yang,1869
air,1859
muertes,1856
officials,1855
manos,1851
enough,1848
love,1847
quarantine,1845
hours,1842
blood,1833
someone,1833
sick,1828
market,1822
future,1822
een,1815
situation,1813
saying,1806
bien,1804
mundo,1795
positivos,1794
barron,1789
using,1787
deal,1780
told,1775
highest,1772
it,1768
everything,1764
avec,1762
wash,1753
vaccines,1747
different,1747
mit,1741
solo,1740
move,1734
sa,1733
political,1731
point,1730
cnn,1727
making,1725
active,1724
on,1723
hard,1723
lies,1723
sont,1720
three,1714
debate,1711
ça,1708
crise,1707
cause,1703
surge,1703
questions,1703
talk,1702
horas,1700
ai,1695
von,1694
normal,1694
2021,1694
friends,1694
info,1686
rallies,1686
washing,1681
level,1673
super,1673
leaders,1670
might,1666
21,1663
minister,1658
university,1656
chinese,1654
based,1651
españa,1650
means,1649
través,1643
least,1642
jobs,1639
mean,1638
thought,1636
cas,1636
ways,1630
small,1629
spreading,1629
hall,1628
together,1624
soon,1623
available,1622
dos,1621
evidence,1621
perquisitions,1620
sell,1619
canada,1619
despite,1618
lot,1618
recovered,1617
gobierno,1616
little,1615
united,1604
kamalaharris,1601
self,1593
set,1593
shit,1585
kill,1584
hygiene,1583
app,1583
fact,1581
yes,1576
wo,1576
save,1575
this,1572
kids,1568
no,1567
pay,1564
covidー19,1560
claims,1560
rt,1559
families,1559
action,1555
actually,1555
alert,1555
following,1554
den,1553
yesterday,1552
met,1547
als,1545
ahora,1539
gets,1536
ago,1532
fuck,1527
anything,1526
visit,1522
ll,1516
shut,1516
members,1514
closed,1514
dat,1513
truth,1511
casi,1508
vacuna,1508
hospitals,1507
event,1506
gente,1503
effective,1499
ou,1496
events,1496
aux,1488
pm,1487
you,1483
homes,1482
ont,1482
share,1480
access,1480
looking,1478
suspends,1478
healthy,1476
véran,1472
op,1471
rates,1470
mental,1467
zu,1467
25,1463
according,1461
director,1460
true,1460
méxico,1457
pcr,1457
florida,1455
question,1455
mesures,1454
called,1454
um,1453
results,1452
almost,1452
00,1451
act,1450
fallecidos,1448
la,1448
possible,1441
así,1441
behind,1436
for,1434
doctors,1434
ils,1432
strategy,1428
15oct,1420
fall,1416
group,1415
40,1414
current,1413
govt,1410
etc,1408
seen,1405
en,1405
anti,1404
season,1403
order,1402
off,1402
maybe,1402
aquí,1401
feel,1398
plans,1396
chez,1395
low,1394
treatment,1391
type,1389
services,1389
play,1386
endbadgovernanceinnigeria,1386
is,1383
im,1382
untuk,1382
últimas,1381
link,1380
pass,1376
human,1375
fucking,1372
ini,1372
ban,1370
march,1368
hear,1367
term,1364
related,1364
office,1362
thousands,1358
lol,1356
game,1350
vía,1348
dem,1348
dey,1348
member,1346
er,1345
month,1344
all,1343
water,1343
positif,1341
republicans,1340
wait,1339
found,1337
99,1337
past,1335
puede,1333
200,1330
leadership,1330
gov,1329
area,1325
argentina,1323
single,1321
unemployment,1315
higher,1314
co,1312
stupid,1312
industry,1312
third,1311
likely,1308
among,1303
left,1303
russia,1301
we,1297
education,1297
facebook,1297
días,1296
kesehatan,1294
soap,1294
tout,1294
wants,1293
johnson,1293
democrats,1292
el,1289
peak,1286
instead,1285
lying,1280
knew,1280
briefings,1279
nuevo,1279
areas,1278
reason,1278
international,1274
especially,1271
africa,1267
pacientes,1265
niet,1265
understand,1265
fear,1264
gestion,1263
football,1261
whole,1261
young,1259
nigeria,1259
digital,1258
rally,1256
red,1251
rossi,1250
mayor,1249
able,1246
auf,1245
casa,1245
potus,1243
course,1239
rising,1237
spike,1237
sense,1236
60,1235
four,1233
persons,1233
segunda,1231
rest,1229
failed,1227
virtual,1227
issues,1222
key,1220
muertos,1218
fake,1218
england,1217
boris,1217
protokol,1216
francia,1214
personal,1213
melania,1211
listen,1210
security,1210
staffer,1210
north,1208
registra,1206
communities,1204
germany,1203
venezuela,1202
makes,1199
ask,1196
federal,1192
tax,1191
continues,1189
fueled,1186
force,1186
tras,1183
south,1182
took,1182
killed,1181
ok,1180
oxford,1178
five,1175
contagio,1173
problem,1172
ronaldo,1169
talking,1168
cities,1165
sono,1163
dying,1162
calls,1161
financial,1160
age,1158
faire,1157
announced,1156
challenges,1154
dit,1151
für,1149
staysafe,1148
republican,1146
pelosi,1145
70,1144
sign,1141
black,1141
lie,1136
contre,1135
italia,1133
halts,1133
doctor,1131
winter,1128
jueves,1128
looks,1128
nhs,1126
become,1125
taken,1124
morning,1123
22,1123
stock,1121
protests,1120
else,1119
result,1119
hold,1116
menos,1112
head,1112
mal,1111
recent,1111
service,1109
на,1106
killing,1105
caused,1102
seems,1100
wow,1098
interesting,1095
law,1095
spreader,1094
society,1094
list,1093
transmission,1092
leader,1091
comes,1091
september,1090
giving,1089
mcconnell,1089
that,1088
olivier,1088
nearly,1087
elections,1087
voor,1086
answer,1083
friday,1083
remdesivir,1083
madrid,1082
common,1081
probably,1080
cov,1080
affected,1078
major,1075
policy,1074
endpolicebrutality,1074
night,1072
vs,1069
trial,1069
hi,1069
reporting,1069
diseases,1066
provide,1065
stand,1065
28,1064
seriously,1059
restaurants,1059
abc,1056
ones,1056
edo,1056
2019,1054
lack,1054
toll,1051
sector,1051
poverty,1049
gatherings,1049
matthancock,1047
mundial,1047
hey,1044
mas,1044
nation,1043
wonder,1041
bring,1040
santé,1040
être,1040
needed,1040
critical,1037
evitar,1036
handling,1035
prevención,1034
employees,1033
fait,1032
emergency,1032
power,1028
tous,1027
respect,1024
ondo,1024
half,1023
absolutely,1023
sunday,1022
paris,1021
dengan,1019
presidential,1019
try,1019
involved,1019
given,1017
nytimes,1017
philippe,1016
often,1015
covidiots,1015
80,1014
ich,1012
misinformation,1012
vida,1011
wednesday,1010
spain,1010
500,1010
protocols,1008
lose,1008
dei,1007
politics,1006
huge,1003
living,1003
rapid,1003
auch,1001
fighting,1001
23,1000
guys,998
source,998
reduce,998
simple,997
pandemi,997
happen,997
38,997
chief,997
lower,996
senate,995
learning,995
thread,995
27,994
minutes,993
ministro,992
within,991
comme,991
went,990
nonsense,990
guess,989
mr,988
millones,987
icu,984
italy,983
late,981
line,981
immune,980
citizens,980
experience,980
residents,980
tonight,980
situación,978
fine,977
sarscov2,976
año,976
lead,976
came,975
cómo,973
scientific,973
average,971
though,970
french,969
issue,969
cette,968
governor,968
pruebas,967
dari,967
avoid,966
tweet,965
nbc,964
effect,963
idea,963
un,963
asked,963
details,960
running,960
brexit,960
29,958
cada,958
hace,956
beyond,956
vulnerable,955
lied,954
sich,952
matter,952
return,952
develop,952
riesgo,950
trace,950
tv,950
della,948
coronaviruspandemic,947
ready,947
zijn,946
worst,944
ein,941
catch,940
website,938
agree,938
2022,937
approach,937
vez,936
mortality,935
cancels,935
curfew,934
records,934
deadly,934
presidente,932
hacer,932
general,931
responsible,931
corruption,930
distance,930
retweet,930
nie,929
behavior,929
run,928
