covid,20213
19,17159
covid19,11888
coronavirus,5446
cases,2083
amp,2043
new,2024
pandemic,1889
10,1800
vaccine,1741
virus,1715
2022,1663
people,1654
est,1513
health,1484
deaths,1270
di,1250
casos,1213
get,1125
et,1119
china,1064
des,1011
die,942
news,928
vaccines,884
via,873
vaccination,871
us,828
il,794
one,791
booster,782
24,781
000,750
positive,728
da,715
still,691
du,690
like,689
non,683
august,676
pas,675
years,665
11,658
time,649
ça,634
test,601
2020,594
last,590
dan,586
pandemia,586
und,581
nuevos,580
pour,577
world,575
masyarakat,572
corona,572
08,559
need,559
data,555
the,555
mais,548
today,545
omicron,542
je,542
due,535
update,534
india,533
salud,532
der,530
monkeypox,523
many,520
16,519
vaccinated,506
government,506
first,505
ce,505
children,502
une,502
study,501
vous,501
know,494
week,492
per,491
year,491
si,487
day,486
since,485
work,476
well,468
12,467
would,463
das,457
home,453
also,451
tests,450
trump,448
may,447
public,445
death,444
help,443
vaksinasi,437
reported,432
na,432
mil,432
said,431
untuk,430
total,429
agosto,428
dosis,423
latest,420
global,420
read,419
patients,418
daily,417
school,416
reports,414
research,413
chine,407
days,405
dr,401
ba,401
qui,400
biden,399
15,398
plus,398
pfizer,397
risk,395
ist,393
contagios,391
yang,389
nous,389
link,389
care,387
state,384
in,384
prokes,383
could,383
vacunación,383
long,382
see,381
infection,376
please,376
25,374
go,374
disease,373
infections,372
sur,372
re,370
back,366
14,364
million,360
impact,359
trabajadoresconlapatria,358
lindungi,357
free,356
dose,354
2021,354
kasus,351
two,351
aug,350
testing,349
stop,346
puan,346
got,345
kim,343
good,339
take,339
without,338
langya,338
vaksin,337
even,335
au,335
died,332
em,328
30,327
18,326
qu,325
dans,324
hospital,322
let,321
say,320
report,317
avec,316
ils,315
hours,314
make,313
nicht,313
to,313
every,312
says,310
masks,309
sars,308
available,305
gt,305
rate,303
kesehatan,303
che,302
immunity,299
getting,296
post,296
mask,296
right,295
high,295
faire,295
much,292
años,290
media,288
20,287
ne,286
usa,285
wednesday,285
bon,284
vacunas,283
medical,283
next,282
korea,282
months,281
come,281
going,281
crisis,280
community,279
sa,279
新型コロナ,278
muertes,278
response,278
mit,278
program,277
country,275
soon,274
times,274
35,273
va,273
think,271
17,271
encore,271
spread,270
21,267
find,267
horas,266
uk,264
safe,264
video,264
22,263
pays,263
learn,262
fall,261
tested,260
among,258
case,258
ini,257
according,257
für,257
number,256
use,256
ai,256
and,254
healthcare,254
another,254
cdc,253
granmarchasocialista,253
méxico,252
information,252
priyankagandhi,250
doses,249
200,248
dengan,247
von,247
keep,246
covidisnotover,246
32,245
north,245
of,245
students,244
county,241
man,240
jong,240
mrna,239
là,239
want,238
lockdown,238
kids,238
social,237
science,237
protect,237
par,237
life,235
online,235
oh,234
13,234
states,233
新型コロナウイルス,233
covid_19,232
control,232
personas,232
three,231
cov,231
den,229
thanks,229
00,229
active,228
ukraine,228
better,226
business,225
100,225
prevención,225
way,224
great,224
cause,223
dos,222
start,221
americans,221
com,221
medidas,220
het,220
support,219
system,218
recovery,217
symptoms,216
found,216
faut,216
real,215
live,214
taking,214
60,213
around,212
past,212
app,212
comme,212
registra,211
countries,210
full,210
outbreak,209
rates,209
article,209
everyone,208
continue,207
look,207
never,207
pcr,207
de,207
longcovid,205
