coronavirus,298171
covid,226747
19,214502
covid19,190376
nan,62991
amp,46653
people,46232
new,38955
pandemic,36555
via,35998
us,31490
cases,31025
virus,30598
trump,28812
news,25539
may,23598
get,23054
like,22312
health,22117
deaths,21667
lockdown,21654
one,20954
home,20207
work,19847
time,18962
china,18547
crisis,18042
2020,17678
di,17471
000,17275
go,16921
world,16846
corona,16743
mudik,16646
help,16511
government,16510
need,16111
casos,15931
would,15818
covidー19,15277
stopmudikcegahcovid19,15022
back,14933
death,14198
could,14074
know,14067
realdonaldtrump,13964
see,13751
si,13668
due,13637
today,13578
da,13450
13,13408
care,13329
dan,13012
state,12868
says,12836
polri,12744
many,12730
et,12545
please,12369
test,12279
going,12165
public,11973
uk,11716
day,11617
die,11438
first,11386
take,11377
even,11347
still,11332
live,11308
good,11197
re,11083
il,10960
des,10925
total,10866
testing,10817
na,10709
social,10626
vaccine,10620
make,10620
response,10613
10,10606
read,10321
stay,10266
pandemia,10235
per,10216
country,10101
think,10075
du,10054
also,9884
support,9652
want,9601
well,9570
let,9521
patients,9461
right,9396
positive,9345
the,9305
economy,9240
dr,9103
way,9035
business,8966
say,8898
children,8793
untuk,8766
said,8755
em,8714
india,8584
never,8504
est,8492
twitter,8456
spread,8448
data,8383
workers,8275
hospital,8215
year,8189
fauci,8093
times,8088
keep,8015
latest,8010
20,8008
não,7984
open,7965
com,7804
pour,7767
great,7733
really,7717
global,7664
true,7663
much,7658
plan,7656
12,7580
daily,7551
penyebaran,7551
house,7540
post,7524
president,7409
outbreak,7383
safe,7380
working,7319
must,7307
amid,7290
risk,7241
states,7214
look,7208
stop,7110
life,7105
face,7099
bill,6999
last,6981
fight,6980
americans,6968
update,6950
every,6913
number,6897
cnn,6827
use,6809
impact,6756
million,6733
since,6726
everyone,6665
eu,6650
tidak,6633
america,6616
died,6579
days,6577
two,6558
thank,6551
free,6514
got,6506
come,6498
homes,6489
money,6455
video,6417
real,6398
mais,6360
vía,6352
24,6340
away,6335
long,6332
masks,6275
case,6258
another,6236
tests,6195
lives,6187
mata,6183
gt,6154
pandemi,6149
next,6093
app,6072
youtube,6047
to,5990
au,5975
gobierno,5944
getting,5941
rantai,5910
relief,5896
100,5893
hope,5866
ca,5828
mask,5813
watch,5799
thanks,5796
media,5778
une,5772
ser,5759
report,5754
salud,5750
made,5738
better,5727
non,5717
11,5695
memutus,5694
around,5690
without,5660
online,5577
hari,5575
economic,5534
confirmed,5515
disease,5505
país,5490
cuarentena,5460
years,5459
14,5457
week,5453
article,5447
in,5431
big,5424
updates,5394
15,5393
tested,5384
research,5364
end,5363
30,5355
order,5346
usa,5328
saat,5327
mundo,5323
find,5310
man,5307
pas,5298
check,5292
old,5256
family,5235
countries,5234
give,5226
businesses,5180
job,5167
numbers,5159
ve,5149
county,5126
community,5087
gente,5070
um,5053
sur,5030
medical,5019
city,5015
covid_19,5009
pay,5006
yet,4988
atau,4988
guna,4968
food,4952
information,4951
already,4923
best,4921
kita,4916
done,4892
months,4886
thing,4876
part,4873
weeks,4858
sure,4835
high,4776
quarantine,4764
needs,4763
raya,4749
personas,4746
reopening,4721
school,4720
anggota,4710
trying,4699
put,4698
nursing,4677
local,4676
pm,4661
dos,4653
distancing,4625
hoy,4622
reopen,4607
change,4607
plus,4597
dans,4596
call,4585
fitri,4574
idul,4572
toll,4568
dilarang,4541
important,4536
democrats,4530
1441,4529
future,4515
pns,4501
control,4500
top,4497
larangan,4482
person,4474
staff,4460
join,4456
start,4447
love,4440
rel,4440
href,4430
nofollow,4427
reported,4423
anyone,4421
white,4410
rate,4407
study,4370
show,4369
flu,4354
far,4350
nuevos,4343
tell,4341
things,4332
american,4330
using,4323
va,4316
travel,4302
share,4294
making,4293
story,4284
ever,4278
restrictions,4277
second,4275
brasil,4254
protect,4251
nothing,4248
de,4240
qui,4218
día,4213
dead,4211
national,4180
wuhan,4155
कर,4153
gov,4144
full,4130
place,4120
ahora,4118
chinese,4111
and,4096
hit,4090
warns,4079
contact,4075
solo,4073
related,4063
infected,4044
50,4020
govt,4016
yes,4015
york,4008
casa,3999
experts,3992
system,3972
mil,3968
05,3966
might,3956
mas,3948
expert,3933
coronavírus,3928
team,3925
der,3924
reports,3920
others,3916
coming,3911
medidas,3908
continue,3892
someone,3868
ne,3868
used,3859
released,3847
yang,3830
kids,3828
oh,3810
return,3809
market,3806
follow,3796
situation,3794
something,3791
science,3789
normal,3788
par,3783
bad,3780
lost,3778
believe,3777
across,3776
safety,3752
learn,3748
soon,3747
taking,3737
webinar,3736
south,3735
told,3723
contagios,3711
measures,3711
mayo,3692
population,3657
rt,3657
god,3655
masyarakat,3653
así,3645
muertes,3643
human,3641
federal,3635
sa,3609
possible,3604
link,3604
gop,3596
ce,3589
enough,3588
bbc,3588
van,3586
españa,3561
this,3560
recovery,3553
symptoms,3553
infection,3550
healthcare,3545
méxico,3544
package,3517
paul,3516
less,3510
shows,3506
und,3478
hard,3472
including,3468
of,3458
point,3456
40,3447
nation,3442
act,3441
industry,3441
web,3429
everything,3414
always,3412
officials,3410
schools,3401
governor,3392
wrong,3388
cause,3388
cdc,3386
la,3378
early,3370
das,3364
likely,3363
prison,3357
together,3345
saying,3344
ll,3342
minister,3339
actually,3339
johnson,3338
info,3331
presidente,3328
it,3322
stayhome,3318
looking,3318
canada,3316
march,3311
ini,3309
18,3307
wednesday,3304
doctors,3299
no,3294
small,3292
boris,3292
mayor,3288
feel,3285
bien,3281
self,3271
lot,3271
australia,3261
treatment,3259
france,3255
cure,3254
emergency,3247
je,3241
plans,3232
sick,3228
nuevo,3222
anything,3206
transport,3198
che,3196
días,3194
found,3193
puede,3171
el,3167
bolsonaro,3162
uma,3157
students,3149
least,3139
maybe,3132
different,3126
breaking,3118
ai,3118
despite,3116
employees,3113
shit,3112
services,3101
families,3081
dying,3065
recovered,3064
advice,3050
infections,3047
ver,3042
questions,3041
sector,3038
obamagate,3037
police,3034
set,3024
little,3017
manafort,3017
become,3007
thought,2999
companies,2987
called,2982
fear,2981
month,2975
25,2973
personal,2972
tem,2966
makes,2963
cómo,2952
truth,2949
england,2943
caso,2939
fake,2937
power,2937
