covid,143126
19,125487
covid19,106424
coronavirus,106068
cases,31957
new,25433
trump,22180
people,20965
amp,20720
pandemic,16973
2020,13873
000,13825
us,13793
virus,11971
get,11049
via,10963
day,10779
health,10711
et,10585
election,10489
deaths,10387
realdonaldtrump,10306
casos,10292
one,10251
like,10120
di,9946
news,9748
positive,9519
time,8981
il,8891
des,8648
est,8507
biden,8198
would,8173
11,7915
lockdown,7741
today,7639
still,7567
test,7487
going,6989
need,6966
si,6792
per,6731
du,6708
please,6703
record,6567
10,6449
due,6407
go,6400
die,6392
pour,6355
know,6353
many,6343
help,6291
corona,6177
mask,6162
da,5895
could,5862
pandemia,5644
well,5495
world,5472
see,5471
vaccine,5389
staff,5346
pas,5346
also,5329
state,5288
tests,5276
total,5267
work,5249
take,5223
week,5205
daily,5161
good,5120
back,5102
november,5077
testing,5020
first,4996
spread,4991
meadows,4963
care,4956
house,4954
mark,4947
the,4945
24,4944
even,4860
re,4841
country,4837
said,4819
home,4808
president,4786
na,4771
death,4753
non,4606
last,4588
white,4575
year,4535
china,4529
days,4509
stop,4478
right,4465
nov,4450
government,4431
au,4381
mil,4344
uk,4332
think,4326
tested,4317
let,4294
may,4264
since,4253
read,4179
make,4163
une,4159
chief,4116
another,4100
keep,4094
20,4070
safe,4030
dan,3984
number,3979
update,3975
live,3957
public,3944
stay,3943
million,3938
dans,3894
nuevos,3881
plus,3872
way,3867
100,3833
social,3812
mail,3799
case,3796
reported,3788
latest,3769
salud,3755
support,3755
vote,3744
friday,3744
qui,3736
patients,3713
county,3700
contagios,3694
second,3690
say,3679
12,3676
americans,3639
want,3616
data,3612
mink,3598
high,3595
pilkada,3568
come,3557
masks,3502
says,3477
really,3470
got,3467
pilkadaamanpatuhiprokes,3466
much,3459
india,3452
report,3426
plan,3422
covidー19,3420
infections,3405
numbers,3379
ne,3367
in,3352
great,3351
two,3347
wear,3346
restrictions,3344
rate,3334
died,3321
gt,3302
ce,3286
sur,3283
der,3268
crisis,3268
next,3248
mais,3240
france,3225
must,3206
usa,3205
control,3195
impact,3177
global,3165
everyone,3162
hope,3159
election2020,3150
never,3132
je,3096
oh,3091
hospital,3064
every,3063
risk,3050
states,3025
response,3016
america,2988
che,2972
better,2964
real,2949
medidas,2946
business,2945
30,2915
untuk,2906
reports,2893
school,2871
getting,2867
face,2844
around,2836
denmark,2836
use,2827
away,2823
dr,2816
free,2813
protokol,2781
long,2767
vous,2763
17,2715
covidderrotaapuebla,2708
look,2704
god,2699
thank,2667
und,2665
breaking,2664
months,2662
15,2660
to,2659
06,2651
coming,2634
kesehatan,2630
economy,2609
par,2600
yang,2599
personas,2597
lives,2594
confinement,2591
study,2572
joebiden,2572
covid_19,2566
14,2557
ballots,2543
job,2543
infected,2529
gobierno,2529
life,2526
schools,2520
person,2495
ca,2494
man,2492
em,2481
working,2477
pandemi,2459
important,2450
end,2448
va,2448
votes,2432
family,2425
infection,2422
thing,2414
2021,2413
post,2390
big,2382
thanks,2375
cas,2371
students,2363
positivo,2362
outbreak,2360
qu,2358
ve,2351
community,2349
done,2348
hoy,2346
media,2341
nous,2330
lost,2305
muertes,2298
continue,2295
das,2289
made,2276
bien,2268
already,2267
place,2263
yesterday,2261
information,2251
wave,2244
yet,2244
healthcare,2243
city,2232
find,2221
put,2214
national,2214
país,2213
avec,2195
part,2192
times,2191
flu,2188
confirmed,2183
online,2182
start,2176
voted,2166
nothing,2160
sont,2143
open,2142
pada,2142
yes,2140
contact,2139
dead,2136
rise,2127
children,2122
team,2120
ever,2117
disease,2110
hit,2108
jobs,2104
com,2101
without,2095
check,2094
europe,2091
across,2084
learn,2083
recovery,2071
workers,2067
sure,2065
weeks,2064
call,2062
ser,2061
muertos,2059
ça,2046
día,2041
love,2027
used,2024
and,2023
follow,2000
years,1994
highest,1994
bad,1994
close,1991
updates,1987
anyone,1979
american,1977
50,1975
safety,1966
needs,1964
research,1956
donald,1955
soon,1946
protect,1946
of,1942
fight,1934
officials,1933
watch,1922
it,1919
fraud,1916
top,1912
gop,1897
noviembre,1893
recovered,1891
60,1889
não,1887
things,1882
