covid,14532
19,12584
covid19,6412
coronavirus,3671
vaccine,1995
pandemic,1831
amp,1666
people,1595
china,1272
health,1076
us,1051
virus,1030
say,1022
new,982
vaccines,894
lab,873
without,863
link,797
paper,775
taking,773
2020,765
2023,755
digital,744
card,719
deaths,718
click,716
wuhan,713
qr,712
trump,710
certificate,708
like,707
vaccinesget,692
die,686
via,679
one,670
get,659
cases,635
time,623
di,604
03,593
world,584
news,581
years,565
would,543
casos,535
still,534
know,524
il,514
none,508
da,507
origins,505
vaccination,501
boosters,498
government,494
et,490
public,482
long,471
many,467
pandemia,458
march,446
biden,437
data,432
dr,424
risk,423
exemption,413
leak,411
letters,410
research,409
need,405
patients,394
des,391
also,388
first,387
study,383
per,383
pfizer,379
death,375
du,374
und,372
origin,370
chinese,369
non,365
000,362
may,360
since,358
even,357
der,354
bill,352
cdc,345
said,342
10,341
could,339
mrna,337
chávezcorazóndelospueblos,336
care,332
fauci,325
usa,325
est,325
week,323
state,323
right,322
year,320
report,320
work,314
infection,314
million,313
last,313
died,311
well,307
read,306
never,305
das,304
evidence,303
think,299
back,296
sars,295
test,295
che,295
años,292
make,290
see,288
latest,283
due,282
came,279
help,279
ivermectin,275
working,274
disease,272
says,271
masks,270
response,269
intelligence,268
hold,265
day,264
end,263
take,263
got,263
flu,263
em,262
global,261
si,260
good,258
early,258
question,258
salud,258
na,256
want,255
made,254
lockdown,253
gt,251
2022,251
oms,249
the,248
please,247
much,247
let,246
fbi,245
media,243
uk,243
department,242
high,242
booster,241
re,240
going,238
go,238
american,235
youtube,233
johnson,232
science,231
community,231
today,231
vaccinated,230
current,229
corona,228
truth,227
likely,226
home,225
medical,225
2021,223
van,221
ist,220
part,219
come,218
days,217
nuevos,217
way,217
man,216
het,216
three,215
post,215
mask,215
nicht,213
energy,213
pour,213
support,211
2019,211
crisis,210
accountable,210
24,210
money,209
ukraine,209
longcovid,209
americans,207
states,205
start,205
covidisnotover,204
hospital,203
reported,203
use,203
cov,203
20,202
spread,202
must,202
according,201
number,200
information,200
children,200
100,198
treatment,198
life,197
watch,197
killed,197
every,195
great,195
origen,195
je,194
months,193
pas,192
really,192
testing,192
stop,191
dan,191
two,190
une,189
war,189
times,189
healthcare,189
qui,188
president,188
senate,187
11,187
gates,187
com,187
vax,186
não,186
lies,185
real,185
house,185
12,185
better,185
canada,184
marzo,184
population,184
nothing,184
sur,183
used,183
find,182
mar,182
economy,182
case,181
next,181
lives,180
another,179
emergency,178
millions,177
anti,176
30,175
theory,173
total,173
ve,172
28,172
country,172
caused,171
declassify,170
related,170
buy,169
fact,169
past,169
look,169
gop,168
human,167
update,167
een,167
free,167
video,167
23,167
au,167
safe,165
daily,165
social,164
18,164
