tweet_id	date	time	lang	country_code
1570084036965703682	2022-09-14	16:16:19	en	NULL
1570084039763058688	2022-09-14	16:16:20	es	NULL
1570084045115256833	2022-09-14	16:16:21	es	NULL
1570084055428878336	2022-09-14	16:16:24	de	NULL
1570084065738358786	2022-09-14	16:16:26	fr	NULL
1570084076815585281	2022-09-14	16:16:29	pt	NULL
1570084088744407041	2022-09-14	16:16:32	en	NULL
1570084101272764416	2022-09-14	16:16:35	en	IN
1570084111968260102	2022-09-14	16:16:37	en	NULL
1570084113369141248	2022-09-14	16:16:38	it	NULL
1570084132541300738	2022-09-14	16:16:42	it	NULL
1570084135481315332	2022-09-14	16:16:43	pt	NULL
1570084140808036352	2022-09-14	16:16:44	it	NULL
1570084153273499648	2022-09-14	16:16:47	it	NULL
1570084162203164677	2022-09-14	16:16:49	it	NULL
1570084171950825472	2022-09-14	16:16:52	en	NULL
1570084173922304000	2022-09-14	16:16:52	en	NULL
1570084176908505101	2022-09-14	16:16:53	it	NULL
1570084183053139968	2022-09-14	16:16:54	en	NULL
1570084188103282690	2022-09-14	16:16:55	en	NULL
1570084190582091776	2022-09-14	16:16:56	el	NULL
1570084197024550913	2022-09-14	16:16:57	in	NULL
1570084198328987649	2022-09-14	16:16:58	in	NULL
1570084199335354368	2022-09-14	16:16:58	de	NULL
1570084202082668544	2022-09-14	16:16:59	en	NULL
1570084204783755266	2022-09-14	16:16:59	fr	NULL
1570084209674555392	2022-09-14	16:17:00	en	NULL
1570084211754663937	2022-09-14	16:17:01	tr	NULL
1570084229542821889	2022-09-14	16:17:05	en	NULL
1570084240439808000	2022-09-14	16:17:08	in	NULL
1570084240548851715	2022-09-14	16:17:08	en	NULL
1570084253894934529	2022-09-14	16:17:11	en	NULL
1570084255539122176	2022-09-14	16:17:11	en	NULL
1570084267081728002	2022-09-14	16:17:14	et	NULL
1570084274828607490	2022-09-14	16:17:16	fr	NULL
1570084287377981440	2022-09-14	16:17:19	fr	NULL
1570084289349558272	2022-09-14	16:17:19	en	NULL
1570084292256202753	2022-09-14	16:17:20	en	NULL
1570084293229309954	2022-09-14	16:17:20	en	NULL
1570084301647056896	2022-09-14	16:17:22	fr	NULL
1570084310887329797	2022-09-14	16:17:25	en	NULL
1570084312187543554	2022-09-14	16:17:25	es	NULL
1570084321050112000	2022-09-14	16:17:27	en	NULL
1570084322312622080	2022-09-14	16:17:27	en	NULL
1570084328599683072	2022-09-14	16:17:29	en	NULL
1570084331066126337	2022-09-14	16:17:29	en	NULL
1570084332211179520	2022-09-14	16:17:30	en	NULL
1570084336803934208	2022-09-14	16:17:31	in	NULL
1570084340562022401	2022-09-14	16:17:32	en	NULL
1570084350032744455	2022-09-14	16:17:34	en	NULL
1570084358048063490	2022-09-14	16:17:36	es	NULL
1570084361030205440	2022-09-14	16:17:37	en	NULL
1570084362833596417	2022-09-14	16:17:37	it	NULL
1570084364188516352	2022-09-14	16:17:37	en	NULL
1570084366906187778	2022-09-14	16:17:38	en	NULL
1570084375949357066	2022-09-14	16:17:40	qst	NULL
1570084376314269696	2022-09-14	16:17:40	en	NULL
1570084376494358530	2022-09-14	16:17:40	fr	NULL
1570084377433874432	2022-09-14	16:17:40	en	NULL
1570084392969687041	2022-09-14	16:17:44	pt	NULL
1570084393795915777	2022-09-14	16:17:44	qme	NULL
1570084396295921665	2022-09-14	16:17:45	en	NULL
1570084423202111489	2022-09-14	16:17:51	es	NULL
1570084441577373697	2022-09-14	16:17:56	pt	NULL
1570084442018050048	2022-09-14	16:17:56	en	NULL
1570084443754299392	2022-09-14	16:17:56	en	NULL
1570084445969055744	2022-09-14	16:17:57	en	NULL
1570084494979534848	2022-09-14	16:18:09	en	NULL
1570084500503416832	2022-09-14	16:18:10	en	NULL
1570084505045860352	2022-09-14	16:18:11	en	NULL
1570084505200857090	2022-09-14	16:18:11	en	NULL
1570084506274615296	2022-09-14	16:18:11	art	NULL
1570084531054559233	2022-09-14	16:18:17	en	NULL
1570084533235580931	2022-09-14	16:18:18	fr	NULL
1570084539376205826	2022-09-14	16:18:19	en	NULL
1570084549794701312	2022-09-14	16:18:22	es	NULL
1570084567813607425	2022-09-14	16:18:26	es	NULL
1570084569860214787	2022-09-14	16:18:26	en	NULL
1570084577951072257	2022-09-14	16:18:28	en	NULL
1570084583722582016	2022-09-14	16:18:30	en	NULL
1570084584057872385	2022-09-14	16:18:30	en	NULL
1570084587656601602	2022-09-14	16:18:31	qht	NULL
1570084593935548420	2022-09-14	16:18:32	qme	NULL
1570084599816138752	2022-09-14	16:18:34	ja	NULL
1570084600004677632	2022-09-14	16:18:34	es	NULL
1570084603993399296	2022-09-14	16:18:35	en	NULL
1570084610997903362	2022-09-14	16:18:36	en	US
1570084611459551232	2022-09-14	16:18:36	es	NULL
1570084614294720514	2022-09-14	16:18:37	en	NULL
1570084614722539522	2022-09-14	16:18:37	es	NULL
1570084622163378176	2022-09-14	16:18:39	en	NULL
1570084624109543425	2022-09-14	16:18:39	da	NULL
1570084633487839232	2022-09-14	16:18:42	pl	NULL
1570084637736828928	2022-09-14	16:18:43	ja	NULL
1570084647652167682	2022-09-14	16:18:45	el	NULL
1570084668841594885	2022-09-14	16:18:50	en	NULL
1570084676185751552	2022-09-14	16:18:52	en	NULL
1570084678127722496	2022-09-14	16:18:52	fr	NULL
1570084678429728768	2022-09-14	16:18:52	en	NULL
1570084689595207687	2022-09-14	16:18:55	en	NULL
1570084690912059400	2022-09-14	16:18:55	qme	NULL
1570084704933580801	2022-09-14	16:18:59	fr	NULL
1570084707605282816	2022-09-14	16:18:59	zxx	NULL
1570084707823677441	2022-09-14	16:18:59	en	NULL
1570084713875881984	2022-09-14	16:19:01	qst	NULL
1570084718154231814	2022-09-14	16:19:02	en	NULL
1570084718296588289	2022-09-14	16:19:02	en	NULL
1570084721211719683	2022-09-14	16:19:02	es	NULL
1570084724621844480	2022-09-14	16:19:03	en	NULL
1570084727335563267	2022-09-14	16:19:04	es	NULL
1570084727356526592	2022-09-14	16:19:04	en	NULL
1570084734491041793	2022-09-14	16:19:06	en	NULL
1570084735916843012	2022-09-14	16:19:06	en	NULL
1570084755319980032	2022-09-14	16:19:11	qht	NULL
1570084761116319749	2022-09-14	16:19:12	es	NULL
1570084762295087104	2022-09-14	16:19:12	en	NULL
1570084763066859520	2022-09-14	16:19:12	en	NULL
1570084764790722570	2022-09-14	16:19:13	es	NULL
1570084767651221506	2022-09-14	16:19:14	en	NULL
1570084772944416768	2022-09-14	16:19:15	tr	NULL
1570084784138817536	2022-09-14	16:19:17	es	NULL
1570084788249464832	2022-09-14	16:19:18	en	NULL
1570084798307209219	2022-09-14	16:19:21	pt	NULL
1570084799951282176	2022-09-14	16:19:21	de	NULL
1570084800949624832	2022-09-14	16:19:21	en	NULL
1570084803227033600	2022-09-14	16:19:22	fr	NULL
1570084805542350849	2022-09-14	16:19:23	en	NULL
1570084810504261632	2022-09-14	16:19:24	qht	NULL
1570084819840946176	2022-09-14	16:19:26	en	NULL
1570084838819991552	2022-09-14	16:19:30	fr	NULL
1570084841101852672	2022-09-14	16:19:31	en	NULL
1570084852883505154	2022-09-14	16:19:34	en	NULL
1570084857954402306	2022-09-14	16:19:35	es	NULL
1570084859523244034	2022-09-14	16:19:35	zxx	NULL
1570084872068403202	2022-09-14	16:19:38	zxx	NULL
1570084877017513986	2022-09-14	16:19:40	es	NULL
1570084884328378369	2022-09-14	16:19:41	pt	NULL
1570084894314844162	2022-09-14	16:19:44	fr	NULL
1570084896189845505	2022-09-14	16:19:44	en	NULL
1570084904196771840	2022-09-14	16:19:46	en	NULL
1570084920185458688	2022-09-14	16:19:50	en	NULL
1570084929207435267	2022-09-14	16:19:52	en	NULL
1570084931912757248	2022-09-14	16:19:53	en	US
1570084945678274564	2022-09-14	16:19:56	en	NULL
1570084948245377024	2022-09-14	16:19:57	fr	NULL
1570084959481696256	2022-09-14	16:19:59	fr	NULL
1570084961381584898	2022-09-14	16:20:00	es	NULL
1570084961402486784	2022-09-14	16:20:00	es	NULL
1570084962312679424	2022-09-14	16:20:00	es	NULL
1570084962657013760	2022-09-14	16:20:00	ca	NULL
1570084963051098115	2022-09-14	16:20:00	en	NULL
1570084967971164160	2022-09-14	16:20:01	en	NULL
1570084972178046976	2022-09-14	16:20:02	es	NULL
1570084972203057152	2022-09-14	16:20:02	de	NULL
1570084972253552642	2022-09-14	16:20:02	ja	NULL
1570084973331509248	2022-09-14	16:20:03	en	NULL
1570084973570568197	2022-09-14	16:20:03	es	NULL
1570084974748917766	2022-09-14	16:20:03	en	NULL
1570084981200023558	2022-09-14	16:20:04	en	NULL
1570084987785089024	2022-09-14	16:20:06	en	NULL
1570084987873161216	2022-09-14	16:20:06	en	NULL
1570084992004542471	2022-09-14	16:20:07	en	NULL
1570084993308790786	2022-09-14	16:20:07	en	NULL
1570084994907017219	2022-09-14	16:20:08	en	NULL
1570084995502411777	2022-09-14	16:20:08	tr	NULL
1570085003647909889	2022-09-14	16:20:10	en	NULL
1570085008207138820	2022-09-14	16:20:11	en	NULL
1570085020831817728	2022-09-14	16:20:14	fr	NULL
1570085022388072448	2022-09-14	16:20:14	en	NULL
1570085030822838274	2022-09-14	16:20:16	en	NULL
1570085032945123335	2022-09-14	16:20:17	en	NULL
1570085033280507904	2022-09-14	16:20:17	es	NULL
1570085038418718720	2022-09-14	16:20:18	en	NULL
1570085045255405569	2022-09-14	16:20:20	es	NULL
1570085045473521664	2022-09-14	16:20:20	en	NULL
1570085045922045956	2022-09-14	16:20:20	en	NULL
1570085053870362626	2022-09-14	16:20:22	en	NULL
1570085054889734144	2022-09-14	16:20:22	en	NULL
1570085057871724547	2022-09-14	16:20:23	fr	NULL
1570085062053445633	2022-09-14	16:20:24	fr	NULL
1570085068974047232	2022-09-14	16:20:25	es	NULL
1570085084212133890	2022-09-14	16:20:29	en	NULL
1570085085432397825	2022-09-14	16:20:29	en	NULL
1570085085768032256	2022-09-14	16:20:29	en	NULL
1570085086908895234	2022-09-14	16:20:30	en	NULL
1570085089119440901	2022-09-14	16:20:30	in	NULL
1570085095100518400	2022-09-14	16:20:32	es	NULL
1570085099579793414	2022-09-14	16:20:33	en	NULL
1570085100628344833	2022-09-14	16:20:33	en	NULL
1570085105191849984	2022-09-14	16:20:34	en	NULL
1570085118240296961	2022-09-14	16:20:37	pt	NULL
1570085124091351042	2022-09-14	16:20:39	en	NULL
1570085134358962182	2022-09-14	16:20:41	en	US
1570085140696645633	2022-09-14	16:20:42	en	NULL
1570085146661101570	2022-09-14	16:20:44	en	NULL
1570085147101503494	2022-09-14	16:20:44	en	NULL
1570085151211769856	2022-09-14	16:20:45	fr	NULL
1570085151564263424	2022-09-14	16:20:45	de	NULL
1570085154135379968	2022-09-14	16:20:46	en	NULL
1570085155674652672	2022-09-14	16:20:46	qst	NULL
1570085163006152704	2022-09-14	16:20:48	fr	NULL
1570085167305461762	2022-09-14	16:20:49	fr	NULL
1570085176327245827	2022-09-14	16:20:51	en	NULL
1570085183323537409	2022-09-14	16:20:53	en	NULL
1570085194203537409	2022-09-14	16:20:55	en	NULL
1570085195138703362	2022-09-14	16:20:55	pt	NULL
1570085213060755457	2022-09-14	16:21:00	es	NULL
1570085220694515712	2022-09-14	16:21:02	es	NULL
1570085224083488768	2022-09-14	16:21:02	es	NULL
1570085225820196865	2022-09-14	16:21:03	en	NULL
1570085229108531201	2022-09-14	16:21:04	en	NULL
1570085236876390402	2022-09-14	16:21:05	en	NULL
1570085237882773505	2022-09-14	16:21:06	it	NULL
1570085237928992768	2022-09-14	16:21:06	en	NULL
1570085238562500609	2022-09-14	16:21:06	pt	NULL
1570085255624953858	2022-09-14	16:21:10	in	NULL
1570085262772019201	2022-09-14	16:21:12	zh	NULL
1570085272897073152	2022-09-14	16:21:14	pt	NULL
1570085279922274311	2022-09-14	16:21:16	fr	NULL
1570085292639682560	2022-09-14	16:21:19	es	NULL
1570085306304712706	2022-09-14	16:21:22	ja	NULL
1570085309903212546	2022-09-14	16:21:23	pt	NULL
1570085342052581376	2022-09-14	16:21:30	zh	NULL
1570085342056796161	2022-09-14	16:21:30	it	NULL
1570085355503624192	2022-09-14	16:21:34	en	NULL
1570085361828745218	2022-09-14	16:21:35	es	NULL
1570085385275076609	2022-09-14	16:21:41	en	NULL
1570085391683780609	2022-09-14	16:21:42	qme	NULL
1570085400496189444	2022-09-14	16:21:44	tl	NULL
1570085404568653825	2022-09-14	16:21:45	en	NULL
1570085405831331841	2022-09-14	16:21:46	en	NULL
1570085407194501120	2022-09-14	16:21:46	en	NULL
1570085409480212481	2022-09-14	16:21:47	fr	NULL
1570085428753211392	2022-09-14	16:21:51	qht	NULL
1570085429868634112	2022-09-14	16:21:51	en	NULL
1570085433144492032	2022-09-14	16:21:52	zxx	NULL
1570085440849432576	2022-09-14	16:21:54	en	NULL
1570085441101234177	2022-09-14	16:21:54	zxx	NULL
1570085442351136769	2022-09-14	16:21:54	en	NULL
1570085444024692739	2022-09-14	16:21:55	en	NULL
1570085448025870341	2022-09-14	16:21:56	fr	NULL
1570085453436444675	2022-09-14	16:21:57	da	NULL
1570085455810695169	2022-09-14	16:21:58	en	NULL
1570085473342881794	2022-09-14	16:22:02	fr	NULL
1570085474613579777	2022-09-14	16:22:02	en	NULL
1570085478527008768	2022-09-14	16:22:03	en	NULL
1570085481404321794	2022-09-14	16:22:04	tr	NULL
1570085494494580737	2022-09-14	16:22:07	de	NULL
1570085505915568128	2022-09-14	16:22:10	es	NULL
1570085527667507204	2022-09-14	16:22:15	en	NULL
1570085544025288705	2022-09-14	16:22:19	hi	NULL
1570085548299063296	2022-09-14	16:22:20	en	NULL
1570085560584134656	2022-09-14	16:22:23	es	NULL
1570085562928992256	2022-09-14	16:22:23	nl	NULL
1570085563243298819	2022-09-14	16:22:23	en	NULL
1570085566338801664	2022-09-14	16:22:24	en	NULL
1570085571908997120	2022-09-14	16:22:25	it	NULL
1570085592410783744	2022-09-14	16:22:30	en	NULL
1570085601290092545	2022-09-14	16:22:32	es	NULL
1570085601394970625	2022-09-14	16:22:32	fr	NULL
1570085638694641666	2022-09-14	16:22:41	en	NULL
1570085640901120000	2022-09-14	16:22:42	en	NULL
1570085640972238855	2022-09-14	16:22:42	es	NULL
1570085653953527810	2022-09-14	16:22:45	fr	NULL
1570085659867594753	2022-09-14	16:22:46	en	NULL
1570085669275578369	2022-09-14	16:22:48	in	NULL
1570085691358412801	2022-09-14	16:22:54	fr	NULL
1570085694256848896	2022-09-14	16:22:54	en	NULL
1570085696370769929	2022-09-14	16:22:55	en	NULL
1570085698241183744	2022-09-14	16:22:55	pt	NULL
1570085707309350912	2022-09-14	16:22:58	en	NULL
1570085709200908290	2022-09-14	16:22:58	en	US
1570085718437007361	2022-09-14	16:23:00	es	NULL
1570085741853556740	2022-09-14	16:23:06	en	NULL
1570085743732879366	2022-09-14	16:23:06	es	NULL
1570085754902089728	2022-09-14	16:23:09	pt	NULL
1570085757884178432	2022-09-14	16:23:10	en	NULL
1570085762850521090	2022-09-14	16:23:11	en	NULL
1570085772841349120	2022-09-14	16:23:13	es	NULL
1570085774804267014	2022-09-14	16:23:14	de	NULL
1570085775219511297	2022-09-14	16:23:14	en	NULL
1570085776355954690	2022-09-14	16:23:14	qme	NULL
1570085778109394945	2022-09-14	16:23:14	zxx	NULL
1570085783834447872	2022-09-14	16:23:16	en	NULL
1570085793833848836	2022-09-14	16:23:18	en	NULL
1570085796308484099	2022-09-14	16:23:19	fr	NULL
1570085796748861441	2022-09-14	16:23:19	en	NULL
1570085800640913408	2022-09-14	16:23:20	fr	NULL
1570085817493889027	2022-09-14	16:23:24	es	NULL
1570085818575863809	2022-09-14	16:23:24	en	NULL
1570085829783044101	2022-09-14	16:23:27	en	NULL
1570085830542372864	2022-09-14	16:23:27	fr	NULL
1570085854965633024	2022-09-14	16:23:33	es	NULL
1570085857163644929	2022-09-14	16:23:33	en	NULL
1570085859306930182	2022-09-14	16:23:34	nl	NULL
1570085888889335809	2022-09-14	16:23:41	en	NULL
1570085892966195200	2022-09-14	16:23:42	en	NULL
1570085896694763522	2022-09-14	16:23:43	tr	NULL
1570085901052805120	2022-09-14	16:23:44	en	NULL
1570085909281767427	2022-09-14	16:23:46	en	NULL
1570085916722753536	2022-09-14	16:23:47	en	NULL
1570085924469616640	2022-09-14	16:23:49	en	NULL
1570085938596028417	2022-09-14	16:23:53	ja	NULL
1570085944254156800	2022-09-14	16:23:54	en	NULL
1570085961408593923	2022-09-14	16:23:58	es	NULL
1570085961635368960	2022-09-14	16:23:58	fr	NULL
1570085974520242178	2022-09-14	16:24:01	en	NULL
1570085975950348291	2022-09-14	16:24:02	es	NULL
1570085980241272834	2022-09-14	16:24:03	en	NULL
1570085983110205440	2022-09-14	16:24:03	es	NULL
1570085983357644800	2022-09-14	16:24:03	en	NULL
1570085986344009728	2022-09-14	16:24:04	pt	NULL
1570085987237199874	2022-09-14	16:24:04	en	NULL
1570085987308679168	2022-09-14	16:24:04	en	NULL
1570085995231744000	2022-09-14	16:24:06	en	NULL
1570085996670386176	2022-09-14	16:24:07	qme	NULL
1570086005054623745	2022-09-14	16:24:09	en	NULL
1570086015523749889	2022-09-14	16:24:11	en	NULL
1570086017012572163	2022-09-14	16:24:11	es	NULL
1570086021534044160	2022-09-14	16:24:12	en	NULL
1570086030686179329	2022-09-14	16:24:15	en	NULL
1570086047173804032	2022-09-14	16:24:19	en	NULL
1570086067684134916	2022-09-14	16:24:23	en	NULL
1570086079415418882	2022-09-14	16:24:26	es	NULL
1570086089284542464	2022-09-14	16:24:29	en	NULL
1570086093957042176	2022-09-14	16:24:30	en	NULL
1570086119416680451	2022-09-14	16:24:36	es	NULL
1570086124202360832	2022-09-14	16:24:37	en	NULL
1570086145744338944	2022-09-14	16:24:42	und	NULL
1570086147023572993	2022-09-14	16:24:42	en	NULL
1570086165310746630	2022-09-14	16:24:47	es	NULL
1570086172176646147	2022-09-14	16:24:48	en	NULL
1570086172184944641	2022-09-14	16:24:48	es	NULL
1570086176383725569	2022-09-14	16:24:49	en	NULL
1570086181454454785	2022-09-14	16:24:51	en	NULL
1570086186731048961	2022-09-14	16:24:52	en	NULL
1570086194305810432	2022-09-14	16:24:54	en	NULL
1570086214040158209	2022-09-14	16:24:58	en	NULL
1570086218028978176	2022-09-14	16:24:59	en	NULL
1570086219849113600	2022-09-14	16:25:00	en	NULL
1570086220167880706	2022-09-14	16:25:00	en	NULL
1570086222848053251	2022-09-14	16:25:00	es	NULL
1570086223758213120	2022-09-14	16:25:01	es	NULL
1570086233833115650	2022-09-14	16:25:03	en	NULL
1570086254154334208	2022-09-14	16:25:08	de	NULL
1570086264938074115	2022-09-14	16:25:11	en	NULL
1570086270243868672	2022-09-14	16:25:12	de	NULL
1570086285238321153	2022-09-14	16:25:15	qht	NULL
1570086286093860864	2022-09-14	16:25:16	en	NULL
1570086288098983937	2022-09-14	16:25:16	nl	NULL
1570086288698609665	2022-09-14	16:25:16	fr	NULL
1570086290028101633	2022-09-14	16:25:16	es	NULL
1570086306507620352	2022-09-14	16:25:20	en	NULL
1570086308122599424	2022-09-14	16:25:21	en	NULL
1570086321976389633	2022-09-14	16:25:24	en	NULL
1570086323847041024	2022-09-14	16:25:25	en	NULL
1570086325306392581	2022-09-14	16:25:25	tr	NULL
1570086341324546049	2022-09-14	16:25:29	en	NULL
1570086358445862919	2022-09-14	16:25:33	en	NULL
1570086358839971840	2022-09-14	16:25:33	en	NULL
1570086360148484096	2022-09-14	16:25:33	en	NULL
1570086365571780609	2022-09-14	16:25:35	es	NULL
1570086372291104770	2022-09-14	16:25:36	en	NULL
1570086373108981761	2022-09-14	16:25:36	qme	NULL
1570086394370076672	2022-09-14	16:25:41	in	NULL
1570086407581884418	2022-09-14	16:25:45	es	NULL
1570086423662837763	2022-09-14	16:25:48	en	NULL
1570086424384266241	2022-09-14	16:25:49	it	NULL
1570086442700881920	2022-09-14	16:25:53	en	NULL
1570086445880152067	2022-09-14	16:25:54	en	NULL
1570086469997416448	2022-09-14	16:25:59	en	NULL
1570086472685862915	2022-09-14	16:26:00	de	NULL
1570086472904065025	2022-09-14	16:26:00	en	NULL
1570086482139922436	2022-09-14	16:26:02	en	NULL
1570086483108986881	2022-09-14	16:26:03	en	NULL
1570086504797556739	2022-09-14	16:26:08	de	NULL
1570086529913225216	2022-09-14	16:26:14	en	NULL
1570086541262741506	2022-09-14	16:26:16	en	NULL
1570086542475169794	2022-09-14	16:26:17	en	NULL
1570086542600699907	2022-09-14	16:26:17	ru	NULL
1570086548233912321	2022-09-14	16:26:18	en	NULL
1570086555175231489	2022-09-14	16:26:20	en	NULL
1570086557134254080	2022-09-14	16:26:20	qme	NULL
1570086562381299714	2022-09-14	16:26:21	tl	NULL
1570086564423954432	2022-09-14	16:26:22	en	NULL
1570086581461225472	2022-09-14	16:26:26	es	NULL
1570086586133450755	2022-09-14	16:26:27	en	NULL
1570086593851015169	2022-09-14	16:26:29	en	NULL
1570086599563567105	2022-09-14	16:26:30	en	NULL
1570086609659498496	2022-09-14	16:26:33	en	NULL
1570086611261571072	2022-09-14	16:26:33	en	NULL
1570086627833257984	2022-09-14	16:26:37	en	NULL
1570086628336750593	2022-09-14	16:26:37	es	NULL
1570086634372071428	2022-09-14	16:26:39	en	NULL
1570086646963666944	2022-09-14	16:26:42	fr	NULL
1570086649219977216	2022-09-14	16:26:42	en	NULL
1570086657575256067	2022-09-14	16:26:44	en	NULL
1570086670313357312	2022-09-14	16:26:47	en	NULL
1570086673459060737	2022-09-14	16:26:48	en	NULL
1570086678508994560	2022-09-14	16:26:49	de	NULL
1570086680580788224	2022-09-14	16:26:50	fr	NULL
1570086684301180929	2022-09-14	16:26:50	en	US
1570086689787514880	2022-09-14	16:26:52	en	NULL
1570086696712282113	2022-09-14	16:26:53	en	NULL
1570086700566876160	2022-09-14	16:26:54	en	NULL
1570086701028249600	2022-09-14	16:26:54	en	NULL
1570086702454276096	2022-09-14	16:26:55	fr	NULL
1570086707294535680	2022-09-14	16:26:56	es	MX
1570086711618670593	2022-09-14	16:26:57	en	NULL
1570086711958597634	2022-09-14	16:26:57	en	NULL
1570086729377550337	2022-09-14	16:27:01	en	NULL
1570086730161881096	2022-09-14	16:27:01	en	NULL
1570086737392574465	2022-09-14	16:27:03	en	NULL
1570086737720016896	2022-09-14	16:27:03	en	NULL
1570086746213187585	2022-09-14	16:27:05	qht	NULL
1570086747337277440	2022-09-14	16:27:06	en	NULL
1570086753528328192	2022-09-14	16:27:07	it	NULL
1570086753830338561	2022-09-14	16:27:07	en	NULL
1570086815947956225	2022-09-14	16:27:22	en	NULL
1570086818040762368	2022-09-14	16:27:22	zh	NULL
1570086824793739264	2022-09-14	16:27:24	und	NULL
1570086834113515520	2022-09-14	16:27:26	es	NULL
1570086842183348224	2022-09-14	16:27:28	en	NULL
1570086846780133377	2022-09-14	16:27:29	es	NULL
1570086848952934405	2022-09-14	16:27:30	en	NULL
1570086849032458240	2022-09-14	16:27:30	en	NULL
1570086849279844361	2022-09-14	16:27:30	en	NULL
1570086859501604864	2022-09-14	16:27:32	zxx	NULL
1570086872575266816	2022-09-14	16:27:35	tr	NULL
1570086872944185345	2022-09-14	16:27:35	en	NULL
1570086876740218886	2022-09-14	16:27:36	en	NULL
1570086877931380741	2022-09-14	16:27:37	en	NULL
1570086888685596672	2022-09-14	16:27:39	en	NULL
1570086889855811584	2022-09-14	16:27:40	de	NULL
1570086904057446402	2022-09-14	16:27:43	en	NULL
1570086904149803009	2022-09-14	16:27:43	zxx	NULL
1570086906549108736	2022-09-14	16:27:43	it	NULL
1570086910017536001	2022-09-14	16:27:44	en	NULL
1570086913930838018	2022-09-14	16:27:45	it	NULL
1570086928967667713	2022-09-14	16:27:49	fr	NULL
1570086937431801858	2022-09-14	16:27:51	en	NULL
1570086939642200064	2022-09-14	16:27:51	en	NULL
1570086940476837888	2022-09-14	16:27:52	en	NULL
1570086949880315904	2022-09-14	16:27:54	en	NULL
1570086965843824643	2022-09-14	16:27:58	es	NULL
1570086969933266944	2022-09-14	16:27:59	en	NULL
1570086973074804738	2022-09-14	16:27:59	en	US
1570086980989452289	2022-09-14	16:28:01	it	NULL
1570086987696328704	2022-09-14	16:28:03	en	NULL
1570086990699433989	2022-09-14	16:28:04	fr	NULL
1570086992221814785	2022-09-14	16:28:04	en	NULL
1570087002682560513	2022-09-14	16:28:06	fr	NULL
1570087008428765184	2022-09-14	16:28:08	in	NULL
1570087010572079107	2022-09-14	16:28:08	de	NULL
1570087010588626946	2022-09-14	16:28:08	de	NULL
1570087013281398786	2022-09-14	16:28:09	art	NULL
1570087017501052928	2022-09-14	16:28:10	qme	NULL
1570087017953771520	2022-09-14	16:28:10	es	NULL
1570087020629991424	2022-09-14	16:28:11	en	NULL
1570087028909277185	2022-09-14	16:28:13	de	NULL
1570087037264605184	2022-09-14	16:28:15	de	NULL
1570087041177632768	2022-09-14	16:28:16	en	NULL
1570087042125791233	2022-09-14	16:28:16	es	NULL
1570087046479224836	2022-09-14	16:28:17	en	NULL
1570087054037471232	2022-09-14	16:28:19	en	NULL
1570087062598025216	2022-09-14	16:28:21	en	NULL
1570087070714007557	2022-09-14	16:28:23	art	NULL
1570087104448811008	2022-09-14	16:28:31	fr	NULL
1570087114976501761	2022-09-14	16:28:33	en	NULL
1570087118327918593	2022-09-14	16:28:34	ja	NULL
1570087129522524166	2022-09-14	16:28:37	en	NULL
1570087134958342144	2022-09-14	16:28:38	en	NULL
1570087135767658497	2022-09-14	16:28:38	pl	NULL
1570087141744717825	2022-09-14	16:28:40	it	NULL
1570087155187462148	2022-09-14	16:28:43	en	NULL
1570087157607415809	2022-09-14	16:28:43	de	NULL
1570087174619697152	2022-09-14	16:28:47	en	NULL
1570087175143968768	2022-09-14	16:28:48	en	NULL
1570087191258226688	2022-09-14	16:28:51	en	NULL
1570087194148352000	2022-09-14	16:28:52	en	NULL
1570087194475331585	2022-09-14	16:28:52	en	NULL
1570087194525827072	2022-09-14	16:28:52	en	NULL
1570087202612252678	2022-09-14	16:28:54	fr	NULL
1570087211974168581	2022-09-14	16:28:56	et	NULL
1570087213211480065	2022-09-14	16:28:57	en	NULL
1570087221746868225	2022-09-14	16:28:59	en	NULL
1570087228180774913	2022-09-14	16:29:00	es	NULL
1570087230634598400	2022-09-14	16:29:01	en	NULL
1570087234178539520	2022-09-14	16:29:02	it	NULL
1570087246400978945	2022-09-14	16:29:05	zh	NULL
1570087248242032643	2022-09-14	16:29:05	es	NULL
1570087254022037504	2022-09-14	16:29:06	in	NULL
1570087261307297792	2022-09-14	16:29:08	es	NULL
1570087275039543296	2022-09-14	16:29:11	en	NULL
1570087276553666562	2022-09-14	16:29:12	es	NULL
1570087282530451457	2022-09-14	16:29:13	de	NULL
1570087285542064135	2022-09-14	16:29:14	nl	NULL
1570087301186785283	2022-09-14	16:29:18	en	NULL
1570087301807480832	2022-09-14	16:29:18	en	NULL
1570087309978046466	2022-09-14	16:29:20	en	NULL
1570087313140776961	2022-09-14	16:29:20	en	NULL
1570087337828450307	2022-09-14	16:29:26	es	NULL
1570087344035741696	2022-09-14	16:29:28	es	NULL
1570087350973386753	2022-09-14	16:29:29	en	NULL
1570087356681650180	2022-09-14	16:29:31	en	NULL
1570087361404354560	2022-09-14	16:29:32	it	NULL
1570087374935437312	2022-09-14	16:29:35	fr	NULL
1570087382682161153	2022-09-14	16:29:37	sl	NULL
1570087384104026112	2022-09-14	16:29:37	es	NULL
1570087401946750977	2022-09-14	16:29:42	en	NULL
1570087402567532544	2022-09-14	16:29:42	in	NULL
1570087405742424065	2022-09-14	16:29:42	en	NULL
1570087406354989062	2022-09-14	16:29:43	en	NULL
1570087408686825473	2022-09-14	16:29:43	tr	NULL
