gram,counts
000 cases,543
good news,543
du covid,543
lied coronavirus,543
muertes covid,541
relief bill,541
seanhannity foxnews,541
strenuous flus,541
19 restrictions,540
coronavirus testing,540
like playing,540
trump tape,540
virus corona,536
global pandemic,535
covid deaths,535
trump interviews,534
realdonaldtrump trumpknew,534
help us,533
get covid,532
breaking news,531
covid19 trumpknew,531
tapes trump,530
travel ban,527
covid19 sarscov2,527
coronavirus india,526
rage president,526
cases reported,525
000 new,523
peace prize,523
trump gop,523
deadlier flu,523
february covid,523
realdonaldtrump potus,522
coronavirus trump,522
interviews rage,522
half million,520
tjhinfar21 upaya,517
casos nuevos,516
still like,516
jamain stephens,515
around world,515
gunakan masker,514
next week,513
said coronavirus,513
trump covid,513
19 case,511
via yahoo,511
lied us,511
whitehouse realdonaldtrump,509
people still,507
19 coronavirus,507
single day,506
death count,506
32 millones,506
hold due,505
coronavirus argentina,504
in person,503
19 threat,501
england 14,500
get back,499
let us,498
1trenggalek upaya,497
football player,494
19 amp,490
knew dangerous,490
mielitis transversa,488
trump lying,488
qu il,485
back work,484
positive covid19,483
suspected adverse,481
est pas,481
thousands people,481
kesehatan disiplin3mutkpilkadasehat,481
du coronavirus,480
cases covid19,480
reaction participant,479
disiplin protokol,479
lives lost,478
19 infections,478
cause panic,477
people coronavirus,476
covid covid19,475
covid19 crisis,475
travel china,474
cases deaths,473
19 situation,470
septiembre 2020,469
sturgis rally,469
prime minister,468
age 20,467
covid cases,466
covid coronavirus,466
19 disiplin3mutkpilkadasehat,466
coronavirus astrazeneca,465
trumpknew nothing,465
deadly covid19,464
trump called,464
slow spread,463
contagios covid,463
impact covid19,463
reacción adversa,463
resign resign,463
threat washington,463
trump admitting,459
would like,458
knew knew,458
ensayos clínicos,457
much worse,457
need know,457
masker dan,456
covid19 response,456
told us,456
mask mandate,455
small businesses,455
people would,455
000 covid,454
press conference,454
downplaying covid,454
killed americans,453
wash hands,452
get coronavirus,452
trump saying,452
post covid19,448
knew bad,448
high school,447
north carolina,447
played coronavirus,446
two weeks,445
19 lockdown,445
19 could,444
people dying,443
died due,443
corona covid19,442
covid19 test,441
people need,441
joebiden kamalaharris,440
coronavirus lockdown,439
last days,438
trump downplaying,438
oxford coronavirus,437
sign petition,437
coronavirus disease,437
kasus covid,437
called hoax,437
defends trump,437
stop spread,436
trump never,436
contagios coronavirus,435
covid19 deadly,433
knew early,433
herd immunity,432
feel like,432
bill gates,432
deaths covid,431
du covid19,431
positivo coronavirus,431
jaga diri,430
social media,429
coronavirus infections,429
lied covid,429
since march,428
uk government,428
amp willing,428
airborne highly,428
12 259,428
millones dosis,427
20 covid,427
able amp,425
south korea,422
transverse myelitis,421
dan keluarga,421
lordy tapes,421
pandemic covid19,420
ministerio salud,420
500 000,420
mil casos,419
diri dan,419
he knew,418
human rights,417
total number,417
potential covid,416
like flu,416
via gatewaypundit,416
realdonaldtrump cardinaldolan,416
19 treatment,415
new death,415
19 em,415
deaths reported,413
watch live,413
get test,413
vacina covid,412
big deal,412
19 hoax,411
sounds like,411
one day,410
10 000,410
trump amp,410
know trump,410
saved lives,410
covid19 testing,410
dari virus,409
trumpliedpeopledied trumpknew,409
nobel peace,408
19 positive,408
covid19 trump,408
dies covid,406
wan na,406
nancy pelosi,406
atau covid,405
trump woodward,405
prevent spread,404
february 7th,404
corona atau,403
labor day,402
health secretary,402
get sense,402
anda dari,401
keluarga anda,401
people dead,400
last year,400
due suspected,400
oxford vaccine,400
dan disiplin,399
covid19 recovery,398
downplayed covid,398
people get,398
cases study,397
leader blamed,395
study finds,394
mass murderer,394
dengan gerakan,394
gerakan memakai,394
woodward new,394
dangerous airborne,393
response covid19,392
stuff wanted,392
american deaths,390
fight covid,389
thousands lives,389
conseil scientifique,389
lying american,389
crimes humanity,387
coronavirus would,386
penanganan covid,385
coronavirus five,385
vaccin contre,385
end covid,385
realdonaldtrump corkyforsenate,385
coronavirus amp,384
total deaths,384
19 impact,384
weeks first,384
spread virus,383
vote trump,383
admitted knew,382
virus covid,381
covid19 virus,381
number cases,381
of the,381
coronavirus corona,380
look like,379
от covid,379
positivos covid,379
many lives,378
side effects,377
covid19 corona,377
dead covid,376
new normal,376
right thing,376
people like,376
kayleigh mcenany,376
threat covid,376
coronavirus wanted,376
serious adverse,374
die covid,374
telling us,374
cases confirmed,373
international travelers,373
book says,372
seems like,369
population coronavirus,369
across country,369
covid19 covid__19,369
dangerous covid,369
lied america,369
leading covid,368
89 706,367
million people,366
corona coronavirus,366
new post,365
five reasons,365
cases surge,365
petition via,364
reasons rise,364
one thing,364
décisions difficiles,362
test kits,361
test results,361
cases rise,361
sarscov2 forecast,361
astrazeneca coronavirus,361
via breitbartnews,361
knew virus,361
gay marriage,360
cases seems,360
daily thanks,360
march 19,360
people getting,359
lied people,359
trump played,357
family members,356
andrew cuomo,354
death population,354
said covid19,354
people covid19,354
democratic hoax,354
19 related,353
coronavirus hoax,353
many americans,353
intentionally downplayed,353
19 news,352
go school,352
said trump,351
per day,351
screenings international,351
di indonesia,350
covid19 lockdown,350
knew lied,350
covid vaccine,349
anyone else,349
february 2020,349
election day,348
live news,348
want panic,347
oct 19,346
uk coronavirus,345
virus deadly,345
got ta,345
virus dangerous,345
small business,344
19 infection,344
dosis vacuna,344
military coronavirus,344
social distance,343
late stage,343
des décisions,343
good job,342
deaths covid19,342
fight covid19,342
die covid19,341
il coronavirus,341
knew along,341
mengakhiri pandemi,341
china virus,340
nouveaux cas,340
national security,340
march 2020,340
lives could,340
oct 12,340
berusaha bersama,340
covid19 patients,339
via nbcnews,339
via yahoonews,339
covid_19 coronavirus,339
common cold,339
mass murder,339
co uk,338
ensayo vacuna,338
covid19uk covid19,337
knew weeks,337
bersama mengakhiri,337
pauses coronavirus,336
vaksin covid,336
cases spike,335
12 billion,335
contre covid,335
vaccine candidate,335
000 american,334
pro life,333
reported today,333
nursing home,333
woodward trump,333
botches military,333
lied americans,332
mari berusaha,332
vaccine covid,331
19 dan,331
flu trump,331
recovery rate,330
new study,330
vacunas covid,330
negligent homicide,330
let americans,330
held accountable,329
positivity rate,329
trumpknew let,329
health department,328
com covid,328
pacientes covid,328
called covid,328
oxford astrazeneca,328
het coronavirus,327
severity covid,327
stephens dies,326
daily cases,326
according new,326
muertes coronavirus,326
people covid,326
holy shit,326
health workers,326
contagious deadly,326
deadly airborne,326
would go,325
please help,325
times deadly,325
campaign says,325
nhs staff,324
take look,324
new bob,324
cause death,323
cited michigan,323
report says,322
2020 09,322
handling covid,322
people wear,322
woodward wanted,322
downplayed virus,321
school year,320
flu season,320
first confirmed,320
woodward tape,320
accidentally cited,320
read article,319
biden botches,319
the coronavirus,318
260 000,318
coronavirus covid_19,318
super spreader,318
looking forward,318
count campaign,318
2020 covid19,317
download app,317
biden trump,317
department health,316
positivos coronavirus,316
novos casos,315
since pandemic,314
अत _श,314
next year,314
trump covid19,314
dakota governor,314
000 lives,314
jillian michaels,313
well done,313
200k americans,313
michigan number,313
covid_19 covid19,312
trial put,311
take care,311
180 000,311
test covid,310
coronavirus infection,309
relief package,309
19 trump,309
killing us,309
via franceinfo,308
dead trump,308
avoid panic,308
response coronavirus,307
seasonal flu,306
yet another,306
everyone else,306
said covid,306
coronavirus never,305
crisis coronavirus,305
must read,305
transversa enfermedad,305
covid19 covidー19,304
piece shit,304
lost jobs,304
nuovi casi,304
daily covid,303
talk us,303
re going,303
telling people,303
playing want,303
make sense,302
health amp,301
universidad oxford,301
19 través,300
entertain empower,300
study paused,300
let people,300
school age,300
want cause,300
pasien covid,299
common sense,299
empower educate,299
educate talk,299
0208 090,299
090 2121,299
2121 hello,299
hello fantasticradio,299
fantasticradio co,299
uk homeofpossibilities,299
homeofpossibilities believeyourpossibilities,299
among school,299
confirmed us,299
realdonaldtrump lied,299
trumpknew coronavirus,299
says accidentally,299
sept 2020,298
believeyourpossibilities buy,298
buy song,298
oct 15,298
makes sense,298
play still,298
like trump,297
trial safety,297
new hoax,297
federal government,297
gopchairwoman realdonaldtrump,297
via statnews,296
nuevo coronavirus,296
high risk,295
ensayo clínico,295
blamed covid,295
9बज 9म,295
19 testi,295
lost loved,295
trial unexplained,294
us 0208,294
via mailonline,294
american citizens,294
il est,294
du masque,294
election2020 covid19,294
marriage tests,293
throughout coronavirus,293
number covid,292
infectious disease,292
contagio coronavirus,291
coronavirus updates,291
despite covid,291
da vacina,290
last month,290
deaths amp,290
covid19 would,290
help slow,290
played threat,290
india coronavirus,289
signed petition,289
staff working,289
19 spread,289
rise coronavirus,289
prendre des,289
age children,289
trumpknew trumpvirus,289
immune system,288
re elected,288
three months,287
frente covid,287
obama biden,287
cases increase,287
go ahead,287
drug maker,286
pandemic response,286
petition calling,286
fight coronavirus,286
trump wanted,286
hong kong,285
coronavirus news,285
000 casos,285
trial participant,285
listen trump,285
190k dead,285
caused coronavirus,285
loved one,285
muertos coronavirus,284
years ago,284
masque est,284
astrazeneca suspend,284
ve signed,283
trump would,283
false positives,283
pakai masker,283
without symptoms,283
death virus,283
one person,282
back normal,282
death rates,282
please take,282
news trump,282
19 covid19,281
cas covid,281
people go,281
people know,281
lt lt,281
cancelled due,281
could ve,281
covid19india coronavirus,280
clinical trial,280
every american,280
covid19 coronaviruspandemic,280
dead covid19,280
senate republicans,280
contagios covid19,280
great job,280
dies age,280
due potentially,279
fallecidos covid,279
dangerous coronavirus,279
du vaccin,279
trump deliberately,279
reduce panic,279
via huffpostpol,278
said would,278
mask wearing,278
us covid19,278
admitted downplaying,278
via change,277
same sex,277
given right,277
please share,277
lost job,277
stayhome staysafe,276
new rules,276
right stay,276
19 still,276
neurological symptoms,276
distorting anything,276
confirmed covid,275
sex marriage,275
2020 covid,275
trump caused,275
américa latina,275
study says,275
south africa,275
nuevas muertes,275
angeles county,275
oct 13,275
dereliction duty,275
trump privately,275
knew worse,275
handling coronavirus,274
click link,274
coronavirus since,273
coronavirus coronavirus,273
working throughout,273
via nytimes,272
crisis given,272
stay uk,272
saat ini,272
health crisis,272
trumpknew trumpknewandidnothing,272
