covid,174925
19,158035
coronavirus,152440
covid19,132162
trump,74430
people,41905
amp,36707
cases,28325
new,28165
trumpknew,27845
realdonaldtrump,27355
pandemic,23442
knew,22809
us,22590
vaccine,21406
000,20751
virus,20097
woodward,19486
via,18387
deaths,18037
like,16886
one,16698
get,16360
news,16337
americans,15698
would,15475
deadly,14454
2020,14378
health,14269
know,13010
president,12478
still,12337
time,12296
says,12086
said,11485
casos,11316
could,11313
astrazeneca,11191
need,10849
many,10755
book,10747
go,10481
even,10379
test,10079
china,9996
due,9990
public,9943
today,9731
back,9705
day,9584
going,9502
bob,9301
died,9267
world,9218
death,9186
help,9117
lied,9057
die,8939
vacuna,8926
government,8892
flu,8881
want,8841
di,8825
american,8582
dan,8448
think,8304
see,8104
threat,8071
take,8025
re,7975
school,7864
care,7760
positive,7749
testing,7691
et,7644
work,7605
let,7512
say,7470
also,7452
right,7417
country,7290
please,7269
well,7239
good,7215
lives,7168
dead,7087
biden,7078
first,7077
india,7049
tests,6940
gop,6934
corona,6919
february,6877
make,6873
10,6853
trial,6832
the,6758
year,6730
told,6698
much,6664
total,6639
read,6633
state,6562
spread,6554
mask,6536
social,6514
play,6498
months,6453
da,6451
vote,6449
si,6427
nothing,6341
panic,6298
america,6290
really,6247
way,6216
masks,6190
lockdown,6181
may,6137
des,6084
never,6052
il,5995
every,5964
since,5959
uk,5947
pandemia,5922
live,5918
lies,5847
crisis,5829
stop,5753
must,5746
downplayed,5744
response,5737
per,5711
est,5691
children,5646
last,5586
du,5558
september,5541
20,5531
keep,5480
oxford,5477
dr,5397
support,5335
na,5316
everyone,5301
home,5290
lying,5290
24,5234
life,5134
number,5116
got,5110
joebiden,5098
fauci,5070
days,5053
190,5051
yet,5035
risk,5001
man,4984
put,4983
trumpliedpeopledied,4981
another,4947
schools,4927
come,4919
true,4858
million,4822
200,4783
data,4775
study,4736
12,4710
times,4707
donald,4674
students,4672
hoax,4665
safe,4658
case,4640
face,4606
latest,4598
tapes,4592
saying,4579
daily,4463
09,4461
global,4452
worse,4450
march,4449
week,4449
always,4436
real,4435
media,4433
ve,4429
admits,4397
look,4382
report,4371
economy,4368
great,4368
long,4342
thousands,4335
to,4316
early,4307
salud,4292
states,4289
anyone,4287
made,4256
job,4241
nuevos,4223
tested,4208
needs,4198
post,4187
gt,4180
getting,4164
bad,4162
business,4157
person,4156
tape,4144
pour,4138
done,4128
lost,4118
wanted,4112
update,4108
end,4058
called,4025
thing,4001
plan,3994
information,3976
pas,3976
travel,3975
next,3950
kids,3939
safety,3936
ca,3900
impact,3883
hold,3865
reported,3842
better,3817
lie,3785
patients,3773
tell,3761
two,3721
truth,3716
30,3710
away,3708
election,3703
family,3691
oh,3649
cnn,3635
dangerous,3621
believe,3620
potus,3574
already,3569
14,3561
open,3549
money,3540
symptoms,3536
trying,3536
without,3530
in,3513
watch,3500
change,3490
rate,3489
100,3482
control,3481
use,3480
shit,3480
and,3473
give,3463
confirmed,3443
house,3440
stay,3427
ever,3426
around,3419
11,3414
years,3411
killed,3410
une,3410
non,3410
mil,3401
county,3399
university,3397
serious,3394
free,3384
far,3382
things,3373
hospital,3357
sure,3357
em,3350
15,3348
rally,3347
trials,3346
anything,3341
wear,3331
working,3318
six,3315
downplaying,3304
coming,3299
big,3294
usa,3284
restrictions,3283
fuck,3274
illness,3256
reports,3253
au,3240
fucking,3235
played,3210
cause,3195
god,3188
protect,3186
young,3180
masker,3177
medical,3158
numbers,3156
start,3149
show,3143
outbreak,3141
video,3141
important,3140
call,3138
enough,3126
hope,3119
find,3108
com,3101
thanks,3098
part,3092
office,3087
white,3076
disiplin3mutkpilkadasehat,3058
democrats,3055
online,3049
it,3046
contagios,3043
rage,3035
someone,3032
check,3022
plus,3018
national,3009
caused,3006
remember,2996
dans,2996
something,2991
article,2981
feb,2971
weeks,2962
covid_19,2958
high,2953
fact,2940
yes,2932
actually,2920
hands,2918
south,2910
mais,2909
disease,2904
resign,2884
je,2874
old,2872
bill,2846
breaking,2838
youtube,2836
admitted,2831
ne,2830
almost,2819
rise,2810
relief,2803
amid,2803
airborne,2801
playing,2797
rules,2794
science,2788
human,2785
personas,2782
cdc,2772
economic,2767
less,2759
best,2752
everything,2752
eu,2742
top,2741
concealing,2737
full,2735
thank,2733
story,2730
vaccines,2719
va,2717
air,2706
love,2692
intentionally,2689
foxnews,2678
presssec,2677
updates,2664
sick,2664
month,2653
second,2649
point,2648
system,2645
january,2641
gatherings,2637
might,2637
he,2636
words,2632
recovered,2630
wednesday,2628
blame,2622
listen,2615
continue,2614
hoy,2611
research,2610
place,2608
sur,2603
community,2601
workers,2601
leader,2593
muertes,2581
joe,2581
recovery,2575
taking,2567
yang,2564
qui,2561
political,2548
market,2536
local,2526
businesses,2517
hit,2513
responsible,2512
18,2510
education,2507
mean,2499
staff,2498
countries,2494
of,2484
follow,2476
instead,2472
save,2462
situation,2460
across,2456
stuff,2449
england,2448
participant,2445
país,2443
this,2434
you,2420
kill,2415
sturgis,2413
info,2410
party,2408
não,2407
families,2407
united,2406
wearing,2400
thought,2398
ll,2398
close,2391
stupid,2382
learn,2378
méxico,2369
telling,2365
oct,2362
ser,2349
infected,2344
dying,2339
making,2338
blood,2336
fake,2332
according,2324
quarantine,2322
event,2320
despite,2317
mundo,2308
maybe,2303
contact,2302
feel,2299
infections,2294
wrong,2289
distancing,2289
sep,2279
liar,2274
left,2265
infection,2257
city,2248
paused,2247
others,2247
act,2242
age,2239
ini,2237
fight,2237
including,2236
available,2229
link,2229
través,2226
wait,2223
action,2222
pm,2222
least,2210
republicans,2210
share,2209
experts,2205
on,2202
worst,2201
nation,2201
etc,2197
kesehatan,2191
college,2183
possible,2182
nearly,2181
jaga,2177
ce,2174
mass,2170
population,2168
trumpvirus,2167
military,2167
lot,2162
using,2159
else,2155
jobs,2154
talk,2153
whole,2150
senatemajldr,2150
millions,2150
hear,2150
team,2144
medidas,2142
boris,2138
increase,2136
sept,2135
normal,2134
join,2128
course,2124
par,2120
facts,2117
dos,2104
measures,2103
21,2101
fear,2099
seanhannity,2096
calling,2095
sense,2093
order,2092
little,2088
administration,2087
future,2084
hard,2083
soon,2077
dalam,2075
50,2075
13,2072
día,2070
deal,2068
food,2067
der,2062
seems,2061
van,2059
venezuela,2058
campaign,2054
football,2050
borisjohnson,2050
healthcare,2049
pruebas,2049
leaders,2046
leadership,2044
gobierno,2037
governor,2029
severity,2027
able,2024
criminal,2016
कर,2014
2021,2011
govt,2010
positivos,2009
makes,2009
york,2008
understand,2008
claims,2005
among,2003
half,1994
is,1987
shows,1981
international,1978
bbc,1977
killing,1977
rt,1971
positivo,1970
interview,1970
septiembre,1969
though,1968
28,1966
protokol,1951
supporters,1950
ago,1948
talking,1946
no,1945
um,1944
pay,1942
women,1940
seriously,1937
question,1935
wow,1931
ensayos,1928
whitehouse,1927
members,1915
parents,1914
florida,1909
shut,1909
vaccin,1907
looking,1906
used,1901
ok,1901
johnson,1901
try,1900
twitter,1895
small,1895
ai,1892
ahora,1888
together,1883
hours,1882
friends,1881
problem,1880
held,1880
law,1879
wo,1879
active,1874
police,1869
vía,1860
based,1860
maga,1859
reason,1856
senate,1855
spike,1854
highest,1854
het,1854
guy,1846
monday,1845
citizens,1843
danger,1841
fallecidos,1836
25,1834
different,1833
failed,1828
three,1827
che,1826
recorded,1822
horas,1820
sa,1818
sign,1817
late,1816
publicly,1814
untuk,1812
single,1806
create,1806
along,1805
500,1804
dari,1800
france,1797
results,1793
self,1791
officials,1790
ask,1781
unexplained,1780
dengan,1776
allowed,1776
force,1776
given,1775
seen,1775
de,1769
misleading,1769
canada,1762
tweet,1761
related,1758
homes,1756
issues,1756
oms,1753
industry,1752
knowing,1752
app,1751
prevent,1745
matthancock,1745
we,1743
black,1742
details,1741
chinese,1738
jarak,1738
und,1737
minister,1736
bien,1735
audio,1733
reaction,1731
cas,1728
hey,1720
