covid,14770
19,12247
covid19,7737
coronavirus,3720
pandemic,2067
vaccine,1747
people,1634
amp,1414
new,1349
cases,1200
biden,1104
get,1040
2022,1031
health,1020
18,977
us,912
pandemia,881
virus,832
deaths,825
casos,769
still,766
die,763
like,737
china,694
one,685
news,685
vaccines,685
2020,655
via,618
time,584
di,580
world,568
years,560
vaccination,557
could,542
da,532
000,531
may,513
et,510
medical,486
children,482
india,481
booster,473
10,471
says,456
would,444
des,438
the,438
please,428
24,424
long,423
day,420
und,411
link,409
said,409
09,407
data,406
last,403
september,400
also,400
due,399
know,398
right,395
many,395
est,394
president,390
year,388
12,386
11,385
il,384
since,381
trump,375
risk,372
even,371
first,371
help,370
joe,370
need,369
death,369
si,368
na,366
today,364
study,360
back,359
million,358
patients,357
dan,357
positive,354
vaccinated,354
em,353
du,351
disease,351
take,349
government,348
nuevos,348
got,346
corona,345
flu,341
see,340
17,333
ba,332
cdc,330
week,328
não,328
well,326
public,326
omicron,326
salud,322
per,321
20,319
pfizer,312
say,310
mask,310
work,310
going,306
come,305
died,304
das,302
shot,299
never,296
lapoesíaespaz,295
test,291
total,291
nations,290
let,289
daily,288
pour,285
think,283
good,283
vishwagurubharat,283
infection,279
report,279
quarantine,276
dr,275
two,275
care,274
30,271
der,271
global,267
way,267
ukraine,265
want,265
potus,264
americans,263
state,263
go,263
free,262
re,261
end,260
read,258
masks,257
usa,257
com,256
without,255
days,251
every,251
home,250
stop,249
policy,249
country,249
taking,247
science,246
gt,244
better,242
16,241
thanks,241
states,241
getting,240
kids,240
keep,233
27,233
fauci,232
make,232
25,232
putin,230
contagios,230
much,229
among,229
update,227
reports,226
high,226
bus,226
spread,225
reported,225
research,223
doses,222
mais,221
taiwan,219
school,218
top,218
tests,217
business,217
education,216
safe,216
cause,215
het,213
crisis,212
lab,212
trudeaumustgo,210
vs,210
technology,210
months,209
tech,209
non,207
años,207
covidisnotover,207
provided,206
really,206
jakarta,205
32,205
uk,204
une,203
21,203
covid_19,203
boosters,202
australia,201
den,201
