covid,37472
19,30200
covid19,18156
coronavirus,7607
new,3349
amp,3140
biden,3079
pandemic,3052
people,2914
cases,2720
vaccine,2653
get,2548
wuhan,2466
omicron,2440
virus,2333
us,2325
2022,2240
di,2231
health,1837
detrick,1827
fort,1783
27,1718
truth,1692
casos,1677
news,1626
china,1611
deaths,1592
report,1585
vaccines,1582
well,1539
market,1488
negative,1467
via,1415
like,1338
president,1277
one,1240
still,1215
die,1214
soon,1198
da,1190
time,1183
booster,1163
years,1160
et,1158
know,1145
isolation,1124
would,1120
joe,1115
world,1107
finally,1084
renjun,1078
studies,1072
data,1065
testing,1062
come,1055
vaccination,1029
trump,1021
monkeypox,1001
good,989
25,979
two,974
positive,959
il,954
000,949
many,944
first,938
pandemia,937
untuk,936
july,924
salud,917
children,915
2020,902
des,898
could,898
government,889
07,889
vaccinated,863
24,853
long,847
tell,840
media,836
dan,823
test,821
kamtibmas,819
est,810
tests,807
corona,804
need,800
days,788
evidence,787
work,785
du,774
today,773
day,767
nuevos,762
na,760
back,751
total,744
free,742
polri,741
never,739
pandemi,735
10,733
juventuduniversitaria,733
also,727
likely,725
non,724
si,719
last,718
said,714
due,709
vacunación,707
even,703
take,703
study,698
latest,697
tested,694
the,689
recovery,677
since,675
death,671
mil,669
per,664
see,657
der,654
thank,651
und,651
research,644
public,644
million,642
11,641
dr,635
wednesday,634
may,631
2021,625
investigation,624
states,621
em,620
riau,618
trying,617
confirmed,615
want,611
mask,611
help,609
terdampak,608
got,606
batam,605
sembako,604
read,599
place,597
personel,597
potus,596
disease,596
kepulauan,593
lab,592
pour,592
right,591
años,591
contagios,588
vaksinasi,587
year,578
masyarakat,578
infection,576
update,576
ba,576
week,575
came,570
says,569
risk,564
live,563
18,560
care,557
cdc,557
patients,556
re,553
available,553
originated,549
das,549
go,545
safe,544
house,543
semangatjalinpersaudaraanjaga,543
sars,542
stop,541
masks,541
reported,537
say,536
sur,529
god,527
county,526
died,524
fake,522
26,518
pas,518
around,514
symptoms,512
daily,512
origin,512
fauci,511
use,510
please,508
pfizer,508
end,506
morning,506
team,503
ve,501
much,498
global,497
americans,496
spread,495
anything,494
months,494
une,493
india,488
vacuna,488
30,481
jaga,481
allah,480
reports,479
100,479
might,476
20,475
great,474
think,471
call,471
united,469
dose,469
state,468
started,467
going,466
dos,466
ne,466
transmission,462
prokes,462
birthplace,460
gt,459
really,457
cov,457
science,456
não,456
number,453
make,452
using,452
animals,451
countries,451
analytics,451
put,449
show,443
ini,443
plus,442
early,441
12,441
including,439
keep,439
in,439
way,438
kepedulian,436
covidisnotover,434
social,433
qui,432
oh,432
post,431
man,431
fact,429
kasus,428
vaksin,428
ist,427
getting,427
covid_19,424
infections,422
learn,421
28,420
case,420
mark,419
actually,418
hospital,418
chinese,417
mais,417
home,417
méxico,417
rate,416
let,416
com,415
told,415
personas,413
wilayah,411
sold,410
tuesday,408
response,408
au,408
negativo,408
made,406
without,405
che,405
white,404
theory,403
impact,400
country,399
dengan,398
to,396
times,396
dosis,395
lockdown,394
yang,392
emerged,392
high,392
next,390
everyone,390
yet,390
dans,389
money,389
find,387
change,386
heeseung,385
thanks,382
always,381
outbreak,380
usa,380
another,380
uk,379
27jul,378
scientists,377
others,374
exposed,374
ending,374
infected,373
better,372
niños,372
julio,371
someone,370
every,369
friends,368
lie,368
together,365
school,363
look,362
headline,361
sure,359
link,357
information,357
doses,357
muertes,355
kids,354
american,354
15,352
support,350
fully,349
ce,349
vacunas,347
community,346
joebiden,343
horas,341
article,341
fear,341
following,340
200,339
medical,339
lengkapi,339
night,337
wonder,334
00,333
nicht,333
person,333
millions,333
presidente,333
dari,329
je,329
far,328
17,325
sarscov2,324
known,323
face,323
cause,323
22,322
according,321
full,321
current,317
family,314
online,314
enough,313
huanan,312
among,310
check,309
crisis,309
memberikan,309
14,308
eu,306
rates,305
par,305
registra,303
jakarta,303
america,303
protect,302
cover,302
stay,301
bad,301
ukraine,300
waiting,299
hope,297
something,297
16,295
publichealth,295
2019,294
best,293
almost,293
healthcare,293
continue,293
control,293
omg,292
life,291
variant,290
hoy,289
saying,289
nothing,289
old,288
comprehensive,287
no,287
published,287
medidas,286
ada,286
business,286
treatment,285
real,285
insights,285
13,284
misinformation,284
semangatjalinpersaudaraan,283
den,282
hegemony,282
found,280
von,280
food,280
past,280
remember,280
big,279
dalam,278
mit,278
últimas,278
día,277
lot,277
23,276
hee,276
problem,275
doctor,275
im,275
severe,274
system,274
facebook,273
video,272
effective,272
twitter,272
hours,271
mercado,270
talking,270
previous,269
future,269
ca,269
für,267
pay,267
pcr,266
immunity,266
shots,266
active,265
variants,264
population,264
must,263
het,263
increase,263
second,263
keeps,263
wild,262
50,262
bolster,262
sembuh,262
and,262
start,261
tea,260
city,259
knew,259
possible,259
age,258
important,258
alliance,258
sick,257
info,257
banned,256
dream,256
agree,255
casi,255
pasa,255
human,254
war,254
sa,254
anyone,253
military,253
banget,253
technology,253
seafood,253
strong,252
país,252
viruses,251
air,251
twice,251
done,250
related,250
um,249
brasil,249
policy,249
forward,248
national,248
things,248
contre,248
dead,247
milk,247
nangis,246
child,245
lives,244
wave,244
else,244
shows,244
van,242
fight,242
fin,241
story,241
japan,241
comes,241
datascience,241
cnn,240
29,240
provide,239
anti,239
zu,239
true,239
part,238
it,238
parents,238
emergency,238
tras,237
effects,236
inflation,236
healthtech,236
thing,235
mundo,235
taking,234
immune,233
point,233
causa,233
across,233
already,232
took,232
globalhealth,232
meses,231
longcovid,231
breaking,231
gop,231
sont,231
institution,230
ever,230
juli,230
días,230
spike,230
measures,230
guess,229
prevención,229
pandémie,229
disinfection,229
cegah,228
21,228
workers,228
bien,228
qu,228
tells,227
sense,226
group,225
yes,225
bei,224
terrible,224
fuck,224
caused,224
miércoles,224
believe,223
cold,223
ola,223
different,223
nacional,223
analysis,223
on,223
visit,223
datavisualization,223
shot,222
flu,222
of,222
recovered,222
russia,222
organization,222
bgt,222
usafacts,222
least,221
give,221
wear,221
boosters,220
31,219
venezuela,219
smell,219
vaccinations,218
uv222,218
watch,217
feeling,217
illness,217
taste,217
vaccin,216
homes,214
top,214
office,214
新型コロナ,213
worse,213
along,213
rise,212
vax,211
penduduk,211
mrna,210
australia,210
gave,210
based,210
healthy,210
sie,209
used,209
authoritative,209
co,209
hiv,207
quarantine,207
serious,207
vous,207
numbers,206
remarks,206
muerte,206
rights,205
prevent,205
services,205
unvaccinated,204
economy,204
left,204
young,204
mortgage,204
brought,203
pacientes,203
project,203
wearing,202
epicenter,202
experts,202
working,202
for,202
ou,202
avec,202
ser,201
lokasi,201
kesehatan,200
travel,200
telling,200
safety,199
source,199
needed,199
santé,199
attack,198
canada,198
five,198
mild,198
paper,198
dice,198
plan,197
pneumonia,196
less,196
etc,196
yg,196
según,196
three,195
bandung,195
strict,195
hit,194
making,194
administration,194
als,194
aislamiento,194
va,193
month,193
app,193
youtube,192
doctors,192
local,192
away,192
paxlovid,192
80,191
instead,191
tetap,190
now,190
ont,190
recognized,189
march,189
restrictions,189
love,189
nearly,189
south,188
aux,188
called,188
ng,188
pruebas,187
novel,187
