covid,146313
19,132167
covid19,101229
coronavirus,61486
vaccine,33147
cases,17574
amp,17355
health,17258
new,16846
people,15884
pandemic,14766
get,11601
via,10910
vaccination,10851
us,10290
vaccines,10079
casos,9738
2021,9496
astrazeneca,9435
da,9330
one,8507
world,8295
virus,8171
pandemia,7817
salud,7785
april,7655
news,7589
today,7155
india,6984
day,6984
000,6784
deaths,6748
like,6705
si,6622
worldhealthday,6492
year,6409
na,6353
em,6314
vacuna,6304
positive,6176
time,6144
di,6128
first,6024
vaccinated,5881
et,5712
corona,5693
2020,5670
des,5371
need,5303
know,5196
please,5143
lockdown,5141
would,5136
vacunas,5125
die,5017
still,4974
brasil,4939
help,4922
24,4902
says,4857
vacunación,4807
take,4788
government,4780
medidas,4686
patients,4636
10,4513
state,4337
il,4320
many,4267
may,4252
last,4219
due,4167
per,4117
personas,4113
also,4106
com,4103
work,4102
mais,4101
risk,4098
uk,4090
safe,4052
mask,4040
est,4022
public,3994
even,3943
país,3940
said,3925
good,3892
test,3885
hoy,3863
the,3823
du,3822
variant,3816
blood,3809
total,3740
let,3735
care,3734
home,3700
dose,3689
कर,3656
well,3653
30,3642
día,3631
contagios,3621
study,3602
go,3570
não,3567
getting,3535
could,3531
pour,3506
social,3506
death,3487
global,3477
doses,3470
country,3453
states,3445
15,3414
stay,3379
list,3354
see,3342
abril,3341
live,3298
make,3274
read,3264
everyone,3246
dr,3239
mil,3230
data,3215
mundo,3201
ser,3160
spread,3144
china,3129
hospital,3125
week,3088
say,3082
got,3049
workers,3044
second,3040
back,3005
canada,2995
20,2990
months,2984
gobierno,2981
nuevos,2977
students,2973
restrictions,2940
going,2936
re,2936
million,2920
keep,2917
12,2914
100,2883
dan,2882
04,2871
prevenciónenfamilia,2863
update,2860
crisis,2843
um,2840
gt,2832
eu,2830
days,2816
07,2802
right,2796
two,2788
want,2784
brazil,2782
reported,2773
since,2770
wednesday,2736
available,2733
life,2724
healthcare,2723
support,2704
latest,2696
tests,2692
8pm,2692
pas,2677
11,2660
way,2654
daily,2651
number,2651
dosis,2636
segunda,2633
cdc,2615
dos,2598
link,2578
non,2568
पर,2566
der,2556
use,2554
high,2545
pfizer,2541
countries,2540
county,2530
long,2529
better,2527
testing,2524
โคว,2523
free,2512
sa,2510
7abr,2501
thank,2499
shot,2493
in,2473
clots,2465
think,2464
das,2455
open,2446
masks,2445
muertes,2436
next,2433
great,2432
ontario,2429
case,2423
report,2422
every,2405
business,2400
une,2399
años,2383
covid_19,2371
wave,2370
horas,2366
everynight,2357
stop,2347
sur,2341
reports,2337
au,2336
biden,2335
variants,2333
narendramodi,2332
mental,2323
moderna,2319
18,2318
pacientes,2313
community,2302
much,2292
venezuela,2280
16,2279
plan,2278
plus,2276
taking,2273
und,2267
rare,2266
medical,2263
gente,2226
21,2220
possible,2217
online,2203
rate,2189
infections,2179
must,2176
60,2172
14,2156
impact,2151
disease,2145
presidente,2141
response,2141
ola,2138
pm,2132
information,2128
ahora,2126
रह,2125
va,2109
around,2096
solo,2086
come,2085
including,2082
travel,2079
really,2078
children,2071
argentina,2068
safety,2065
cancelboardexams2021,2063
access,2057
dans,2045
continue,2022
lives,2022
tested,2012
recovery,2008
ne,1988
de,1972
schools,1969
infection,1967
times,1961
effects,1959
soon,1956
to,1955
covidsecondwave,1953
covidー19,1951
another,1949
part,1947
लग,1946
control,1946
worldhealthday2021,1943
qui,1941
minister,1932
important,1931
years,1929
made,1921
research,1920
far,1919
mayores,1916
eligible,1912
mas,1911
50,1908
trump,1901
00,1894
man,1890
video,1888
school,1885
ema,1884
mortes,1881
je,1877
look,1876
vaccinations,1873
mundial,1872
post,1870
yet,1865
van,1863
variante,1860
amid,1856
working,1855
side,1855
president,1853
personal,1848
ve,1845
uma,1844
surge,1831
join,1831
city,1823
media,1813
across,1810
bolsonaro,1808
learn,1807
13,1806
maharashtra,1804
find,1803
ce,1799
family,1795
never,1791
vaccin,1791
weeks,1790
nuevas,1789
ca,1789
cada,1787
la,1785
record,1780
और,1779
already,1778
así,1777
नह,1773
person,1762
vez,1762
través,1762
follow,1761
science,1750
situation,1743
big,1728
end,1721
restricciones,1715
thanks,1712
call,1709
dia,1709
measures,1705
third,1704
died,1703
hope,1703
nacional,1699
wearing,1695
check,1688
face,1685
nicolasmaduro,1674
received,1667
order,1667
give,1666
vida,1665
experts,1664
symptoms,1659
hours,1657
prevención,1651
días,1648
fight,1647
enough,1647
local,1642
without,1641
council,1636
govt,1635
real,1635
info,1635
population,1634
año,1633
par,1627
age,1624
22,1620
full,1612
services,1611
wear,1608
healthy,1603
ou,1599
bien,1598
fully,1597
25,1597
start,1593
covidvaccine,1589
healthier,1585
usa,1572
primera,1561
positivo,1559
vía,1558
jab,1558
of,1556
staff,1552
ng,1552
release,1552
following,1551
vacina,1549
worried,1547
17,1544
article,1543
appointments,1533
che,1527
delhi,1524
no,1522
done,1512
national,1511
found,1510
nuevo,1509
god,1507
puede,1505
diamundialdelasalud,1497
least,1495
tem,1494
protect,1493
military,1493
france,1491
low,1485
together,1484
strain,1478
anti,1477
whatshappeninginmyanmar,1474
méxico,1472
three,1469
system,1467
fallecidos,1463
millones,1462
others,1461
watch,1458
team,1457
el,1455
place,1452
updates,1450
mayor,1450
en,1446
numbers,1425
south,1425
menos,1423
past,1422
últimas,1420
among,1411
breaking,1408
survivors,1404
sign,1403
anyone,1402
récord,1399
johnson,1396
confirmed,1391
hacer,1388
visit,1387
ist,1384
tras,1381
half,1380
sir,1377
change,1376
vous,1375
hace,1375
march,1374
and,1365
nearly,1365
shows,1364
likely,1361
needs,1360
best,1360
revolution,1360
according,1359
países,1357
ang,1357
increase,1357
pmoindia,1349
covid19india,1348
kids,1344
sure,1343
emergency,1340
job,1340
casa,1340
adults,1339
brain,1332
passports,1328
share,1325
neurological,1317
women,1316
residents,1315
cómo,1313
environment,1311
ever,1309
aquí,1309
active,1305
doctors,1305
highest,1304
positivos,1304
money,1302
sars,1302
situación,1301
adultos,1299
vamos,1297
show,1292
het,1291
common,1290
issues,1288
gov,1284
education,1283
40,1281
población,1280
old,1275
appointment,1274
flu,1274
saúde,1274
receive,1270
youtube,1265
on,1265
outbreak,1263
yusradaridesa,1261
effective,1258
nicht,1255
actively,1255
michigan,1251
severe,1250
frente,1249
threatened,1248
pa,1246
fordnation,1245
human,1244
semana,1243
miércoles,1242
yes,1241
economic,1240
nous,1239
registra,1237
riesgo,1237
rise,1235
thing,1235
fighting,1233
cause,1233
todas,1233
rt,1231
americans,1229
oh,1229
european,1229
communities,1228
economy,1227
vacinas,1226
current,1222
looking,1222
oxford,1219
gracias,1216
put,1212
mit,1210
atención,1207
within,1205
kesehatan,1201
oms,1200
apr7coup,1198
nasa,1197
halimiskandarnu,1196
officials,1194
top,1192
ด19,1192
florida,1192
warrants,1192
federal,1191
nueva,1191
program,1189
avec,1189
at,1183
point,1182
related,1180
love,1171
registered,1170
chile,1165
it,1165
participting,1165
infected,1164
hai,1161
america,1161
coming,1161
cov,1161
board,1159
cuba,1156
relief,1155
aumento,1154
away,1153
mal,1153
fairer,1150
bad,1148
tetap,1148
site,1147
ago,1142
given,1142
según,1142
qu,1139
center,1136
food,1136
den,1134
immunity,1130
researching,1129
etc,1128
für,1125
ao,1125
45,1124
things,1122
contre,1122
díamundialdelasalud,1122
exams,1120
número,1120
después,1118
happy,1118
single,1112
ensure,1112
university,1111
malik_haramain,1110
vacinação,1109
something,1107
administered,1105
imansyukri,1103
रत,1103
young,1101
