covid,101155
19,88249
covid19,52977
coronavirus,25394
vaccine,19197
people,12560
cases,11845
amp,10989
new,10485
health,9258
get,9035
pandemic,8502
vaccinated,7777
vaccines,7462
2021,7339
deaths,6749
vaccination,6688
via,5952
16,5760
one,5753
us,5533
di,5117
virus,4943
like,4835
news,4816
000,4146
data,4075
casos,4052
da,3990
care,3897
die,3754
time,3735
death,3666
need,3642
state,3634
says,3625
hospital,3609
know,3540
patients,3490
today,3469
dan,3401
many,3357
year,3334
would,3314
died,3294
update,3281
12,3267
day,3196
children,3195
still,3125
sep16coup,3122
pfizer,3087
first,3058
september,3051
help,3030
unvaccinated,3017
per,2985
last,2983
vaksinasi,2961
10,2933
said,2922
dose,2829
test,2824
government,2799
florida,2786
india,2758
take,2747
please,2734
school,2724
et,2718
biden,2705
15,2698
county,2663
09,2653
due,2645
the,2644
public,2643
world,2618
see,2599
18,2594
na,2589
even,2570
pandemia,2567
des,2567
could,2555
delta,2524
positive,2509
also,2508
make,2485
right,2459
good,2433
17,2430
booster,2410
going,2393
since,2364
il,2360
total,2336
work,2327
getting,2322
re,2308
non,2272
corona,2269
back,2266
30,2256
go,2238
whatshappeninginmyanmar,2205
trump,2199
want,2194
moderna,2189
fully,2184
stop,2182
24,2180
china,2178
crisis,2169
free,2166
may,2166
gt,2164
week,2156
est,2154
2020,2141
days,2138
study,2136
hospitals,2107
long,2105
covid_19,2102
medical,2102
well,2098
13,2089
si,2075
every,2072
months,2072
nicki,2064
daily,2060
say,2059
got,2052
read,2050
canada,2046
life,2037
dr,2035
du,2029
100,2025
rate,2019
em,2010
salud,1990
think,1984
doses,1975
let,1969
reported,1966
mask,1966
case,1945
home,1945
thanks,1944
risk,1943
revolutionfordemocracy,1943
latest,1917
country,1902
workers,1894
alberta,1886
nuevos,1884
spread,1881
way,1875
20,1847
anti,1844
schools,1825
dosis,1820
untuk,1816
population,1816
testing,1810
two,1808
nickiminaj,1805
americans,1805
president,1804
yang,1800
minaj,1796
vacunación,1784
live,1765
report,1757
million,1751
much,1744
give,1740
kids,1718
safe,1718
family,1718
shot,1701
gop,1699
number,1690
really,1689
vacunas,1679
use,1674
support,1670
kita,1668
14,1667
vacuna,1667
pour,1660
made,1644
reports,1644
11,1634
immunity,1633
everyone,1627
staff,1621
keep,1617
states,1614
another,1612
21,1610
ivermectin,1610
years,1576
disease,1570
in,1565
look,1555
idaho,1550
must,1548
end,1544
research,1544
conditions,1540
não,1538
thursday,1533
und,1532
cdc,1528
vaksin,1526
big,1522
500,1522
icu,1521
50,1515
high,1513
masks,1512
science,1505
next,1504
mandate,1501
restrictions,1486
personas,1484
mais,1481
students,1474
infection,1471
system,1459
com,1456
around,1444
protect,1430
uk,1430
great,1427
plan,1427
tests,1397
never,1396
business,1390
times,1389
social,1387
contagios,1386
full,1382
der,1374
pas,1374
better,1373
global,1369
vax,1356
come,1355
ca,1353
media,1347
response,1340
learn,1338
healthcare,1336
yet,1329
scientists,1319
lives,1316
community,1315
plus,1310
variant,1306
bin,1305
among,1304
fda,1303
numbers,1299
infections,1296
show,1283
mandates,1278
protection,1267
flu,1266
weeks,1266
ini,1266
information,1251
une,1250
myanmarcovidsos,1249
terus,1246
vaccinations,1244
according,1237
person,1233
cause,1233
to,1231
find,1230
treatment,1230
confirmed,1226
sept,1216
shots,1214
sa,1210
likely,1194
sep,1190
tested,1189
myanmar,1187
je,1187
adolescentes,1181
mil,1168
surge,1166
already,1165
vacinação,1163
au,1161
australia,1160
25,1157
real,1156
call,1151
safety,1150
education,1146
presiden,1141
man,1140
top,1122
dos,1120
least,1120
best,1114
indonesia,1112
post,1111
white,1110
lockdown,1110
impact,1110
without,1108
qui,1107
enough,1106
continue,1106
across,1098
part,1095
dari,1092
minister,1090
available,1090
national,1089
das,1089
evidence,1087
video,1082
local,1082
usa,1079
france,1074
term,1072
employees,1071
effective,1069
symptoms,1069
ve,1067
check,1065
general,1061
años,1058
effects,1058
stay,1052
anyone,1051
believe,1046
house,1044
federal,1043
pass,1042
control,1039
far,1038
done,1034
sure,1028
proof,1027
second,1026
muertes,1026
dans,1026
point,1025
countries,1025
within,1024
money,1024
program,1021
officials,1021
of,1017
love,1011
shows,1009
city,1008
watch,1008
thank,1007
less,1006
ne,1003
start,1002
members,997
het,995
fight,993
travel,990
rates,989
related,989
change,986
open,983
official,983
increase,982
and,980
aceh,979
america,978
hits,976
cuba,974
face,973
sick,973
article,973
measures,972
working,969
putin,968
important,967
old,966
80,965
taking,965
van,965
país,964
doctors,963
doortodoorvaksinbin,963
septiembre,960
jab,959
human,958
um,958
vacina,957
received,956
including,953
govrondesantis,950
emergency,947
follow,947
hoy,945
ce,944
dengan,943
someone,940
sars,939
bbmp,938
others,936
info,935
away,933
dying,932
date,930
radio,930
breaking,930
infected,929
young,928
story,927
sur,927
questions,925
severe,924
youtube,921
thing,918
hospitalizations,918
cdnpoli,916
active,913
dies,912
recovery,910
god,909
bad,908
hard,908
texas,907
updates,906
drug,901
fact,901
situation,901
current,900
prevent,899
getvaccinated,895
cnn,895
misinformation,892
fauci,892
ontario,891
women,891
lost,889
wave,888
oh,883
hours,882
residents,879
using,874
group,872
mrna,870
den,862
found,861
experts,861
american,861
used,860
pandemi,857
job,857
outbreak,855
potus,853
vaccin,849
needs,844
doctor,843
hope,841
tell,841
yes,841
link,841
von,841
put,839
nothing,838
level,838
ever,835
online,835
horas,834
che,833
ke,831
lot,830
month,830
twitter,829
almost,827
it,825
visit,824
ser,821
true,819
makes,818
nowplaying,815
something,814
2022,813
making,812
wednesday,810
eu,809
department,807
past,805
40,805
higher,801
things,795
side,795
für,795
70,793
22,789
cov,789
election,789
masyarakat,788
dead,787
based,786
administered,786
administration,783
wrong,781
actually,778
coming,778
niños,777
team,776
looking,775
announces,775
โคว,772
age,769
insight,765
millones,765
par,762
fallecidos,760
wear,760
saying,759
behind,757
vous,757
claim,756
nearly,756
place,752
beds,750
ist,749
require,748
low,745
mandatory,745
quarantine,744
means,742
méxico,742
israel,741
given,740
political,740
ont,739
boosters,736
required,736
facts,733
early,731
23,731
jueves,729
usafacts,729
saúde,729
called,729
door,728
south,728
00,728
join,726
order,723
pay,722
natural,722
visualizations,720
turunkan,720
de,720
brasil,719
amid,719
28,717
always,715
covidvislualizations,713
coviddata,713
smcanalytics,713
economy,708
ppkm,708
pm,707
this,706
california,706
variants,705
een,704
false,702
three,701
shit,700
child,700
maybe,700
negative,699
though,699
yukbisaturun,699
leaders,697
soon,697
pcr,696
policy,693
everything,693
stupid,691
following,690
indiafightscorona,688
names,688
might,687
feel,687
share,687
issues,687
fake,684
medidas,684
huge,683
air,681
contre,681
truth,680
tweet,678
rules,678
police,677
changes,677
swollen,675
foxnews,675
rise,674
testicles,673
astrazeneca,673
reason,672
save,672
united,671
60,669
military,669
possible,668
services,667
provide,667
antibodies,666
woman,665
anything,665
left,665
sont,664
increased,664
third,663
parents,662
últimas,661
reporting,659
nation,659
positif,657
party,657
told,656
international,656
trying,656
yesterday,651
nicht,651
