covid,16783
19,14141
covid19,8061
coronavirus,4925
china,2670
vaccine,2510
people,1905
amp,1760
new,1523
pandemic,1356
vaccines,1351
none,1347
die,1047
deaths,1035
cases,1022
novel,1010
2023,996
virus,995
get,973
health,950
us,913
say,875
like,851
one,763
news,760
world,731
vaccination,728
click,724
via,720
taking,709
without,693
link,668
boosters,661
di,634
know,628
et,624
paper,615
2020,608
du,594
reveal,581
certificate,581
time,579
still,575
year,572
mrna,572
digital,570
qr,562
card,559
many,556
infection,555
years,555
first,537
data,536
vaccinesget,534
variant,528
long,524
des,521
exemption,518
letters,514
top,513
da,509
study,508
death,505
2022,503
could,498
xbb,497
myocarditis,495
il,486
would,483
risk,482
children,473
test,463
est,462
also,458
flu,457
vaccinated,454
pfizer,450
cover,446
dr,443
up,440
goes,440
well,438
corona,433
government,432
kraken,432
even,430
000,424
need,423
since,420
straight,414
pour,414
non,412
casos,412
bombshell,410
docs,408
public,406
das,394
want,391
01,390
chinese,384
research,382
due,376
und,376
der,376
take,374
medical,373
une,373
disease,371
10,371
said,368
see,367
travel,364
vax,363
per,359
died,356
shows,350
cdc,348
back,347
january,344
fauci,342
patients,340
08,335
think,333
go,331
re,329
day,326
pandemia,325
sars,324
usa,323
today,322
never,320
masks,319
made,318
si,317
omicron,317
good,316
mask,316
hospital,316
control,315
12,315
may,313
heart,311
please,310
chine,310
sur,310
integraciónlatinoamericana,308
na,307
days,298
work,298
jan,298
going,298
much,295
every,294
country,294
care,291
años,291
says,291
24,290
right,289
2021,289
covidisnotover,286
last,285
youtube,282
read,282
make,282
science,281
booster,280
post,277
response,277
got,277
15,275
trump,274
che,274
stop,273
cause,272
daily,271
according,269
let,267
another,267
use,263
getting,262
safe,261
global,259
real,259
doctor,258
following,257
case,256
help,256
media,254
nicht,254
truth,254
spread,252
cov,251
million,249
mais,247
india,245
infections,244
way,243
start,243
covid_19,241
positive,240
come,240
pas,240
contre,240
ist,240
20,238
around,238
life,237
spike,237
state,236
great,236
restrictions,236
current,236
redacted,235
really,235
effects,235
covidvaccine,234
higher,232
free,232
van,232
international,231
covidvaccines,230
blood,230
plus,230
high,228
increased,228
man,227
symptoms,227
report,226
fact,225
two,225
gt,224
het,224
dan,223
em,223
salud,223
clayton,222
across,222
number,222
morris,220
latest,220
immunity,220
including,219
effective,219
yet,219
testing,218
thanks,217
found,215
100,214
reported,214
não,214
show,213
hospitals,212
viruses,212
done,212
je,211
saying,211
actually,210
30,210
doctors,209
believe,207
von,207
anti,207
week,206
dans,206
qui,206
mild,206
least,206
uk,205
variants,205
times,203
must,203
border,202
air,201
ivermectin,201
human,201
rate,200
fake,199
cardiac,199
tests,198
canada,198
healthbyjames,198
total,197
used,197
information,197
update,196
find,195
months,195
americans,195
influenza,195
vacunas,194
population,194
nuevos,194
keep,193
hit,193
infected,192
21,192
three,191
already,191
past,191
big,190
evidence,190
thread,190
8ene,190
vaccinedeath,189
system,189
11,188
safety,188
the,187
día,187
everyone,186
18,185
sunday,184
part,184
video,184
fda,184
protect,184
related,183
shot,182
shots,181
policy,181
2019,181
thailand,181
ve,181
nothing,180
experts,179
states,179
dos,179
surge,179
moderna,179
jab,178
end,178
look,178
biden,177
countries,177
personas,176
pcr,176
au,175
measures,175
immune,175
athletes,174
article,174
war,173
home,173
com,173
17,173
für,172
16,171
likely,171
among,171
next,171
term,171
hidden,170
called,170
ever,170
新型コロナ,170
bad,169
far,169
caused,169
later,167
house,167
twitter,167
07,167
live,167
treatment,166
longcovid,166
anyone,166
true,166
social,166
ce,165
dose,165
australia,164
wuhan,163
sure,163
early,162
based,162
par,162
vacuna,162
tell,161
severe,161
always,161
mit,161
better,161
healthcare,160
someone,160
criminal,160
remember,160
sind,160
japan,159
doses,159
dat,158
enough,157
rare,157
general,156
vaccinedeaths,156
program,156
football,156
ivermectine,155
14,155
africa,155
question,154
hope,154
important,153
transmission,153
side,153
etc,153
genocida,153
soon,153
drloupis,153
ca,152
university,152
fronteras,152
rsv,152
reports,151
een,151
something,150
negative,150
outbreak,150
oh,150
borders,149
contagios,149
enero,149
mundo,148
covidisntover,148
lie,147
quarantine,147
nueva,147
ne,146
recovery,146
serious,146
might,146
vous,145
sarscov2,144
received,144
paxlovid,144
vaccin,144
united,144
thank,143
mainland,143
using,143
crisis,143
zu,143
variante,143
yes,143
kids,143
thing,142
needs,142
person,142
rwmalonemd,142
wave,141
increase,141
beijing,141
unvaccinated,141
full,140
eu,140
nearly,140
tres,140
auspol,139
change,139
sick,139
attack,138
redac,138
young,138
den,138
everything,137
mandates,137
old,137
causes,137
point,137
