covid,154133
19,138915
coronavirus,118977
covid19,101754
amp,24019
cases,23937
new,22524
people,21533
pandemic,20470
trump,18934
us,17607
deaths,17520
via,14018
vaccine,13623
health,12861
virus,12585
casos,11981
2020,11669
000,11454
get,11258
news,10675
like,10518
one,10154
death,9208
cdc,8987
realdonaldtrump,8678
would,8597
need,8120
time,7981
world,7802
test,7631
positive,7479
due,7308
many,7206
di,7172
help,7114
today,7066
know,6962
school,6949
see,6936
says,6892
back,6820
10,6752
da,6743
testing,6735
si,6684
state,6635
day,6618
still,6533
die,6516
pandemia,6282
total,6239
go,6230
died,6213
global,5953
could,5914
even,5733
data,5717
et,5695
india,5656
government,5644
take,5622
country,5506
going,5499
good,5450
work,5409
americans,5398
crisis,5381
please,5369
china,5286
first,5249
mask,5224
corona,5224
spread,5220
want,5210
year,5159
join,5147
tests,5110
care,5106
live,5078
students,5038
say,5023
also,5011
re,5002
september,4992
public,4986
million,4978
read,4892
make,4872
last,4790
lockdown,4776
per,4766
schools,4755
masks,4727
said,4699
home,4698
since,4696
the,4627
right,4610
think,4591
may,4572
il,4547
social,4521
months,4481
na,4466
well,4462
reports,4457
des,4447
states,4403
nuevos,4393
economy,4376
update,4341
let,4320
support,4308
response,4266
report,4249
24,4217
salud,4172
du,4159
dan,4153
president,4098
america,4068
way,3991
est,3984
children,3982
numbers,3982
must,3976
week,3975
latest,3934
every,3830
patients,3815
stop,3815
much,3748
really,3728
number,3718
20,3695
house,3673
days,3653
business,3646
dr,3615
em,3615
times,3609
face,3607
keep,3600
risk,3593
reported,3561
tested,3545
effort,3513
uk,3482
daily,3476
guido,3448
com,3442
come,3437
confirmed,3391
contagios,3390
open,3374
safe,3373
case,3348
plan,3332
post,3328
great,3315
life,3300
got,3282
restrictions,3259
in,3251
real,3239
30,3227
gt,3223
without,3220
long,3178
another,3167
pour,3160
look,3155
county,3143
done,3141
lives,3141
amid,3105
usa,3105
everyone,3099
positivo,3084
hospital,3077
two,3068
impact,3064
rate,3030
mil,3022
person,2971
vote,2970
free,2963
hoy,2960
100,2951
never,2950
end,2930
use,2929
não,2904
man,2880
control,2879
flu,2872
polrisukseskan3m,2842
around,2840
made,2835
better,2834
to,2832
money,2827
medical,2826
país,2821
dead,2806
stay,2797
media,2796
non,2790
develop,2780
12,2772
personas,2770
next,2768
relief,2750
medidas,2742
high,2731
mais,2723
cause,2713
updates,2713
years,2711
kids,2710
31,2707
ser,2701
tuesday,2698
job,2693
pas,2687
find,2675
muertes,2658
septiembre,2657
yet,2652
getting,2649
ca,2633
25,2623
needs,2615
white,2612
show,2612
local,2602
businesses,2597
ve,2596
study,2595
biden,2594
thanks,2592
au,2583
dari,2579
workers,2576
15,2556
01,2534
online,2525
immunity,2518
check,2499
city,2494
covid_19,2494
rules,2491
linked,2490
put,2484
mundo,2476
app,2468
information,2462
working,2453
federal,2452
family,2451
start,2444
less,2426
une,2420
13,2400
ahora,2398
hair,2387
across,2382
already,2372
recovered,2371
hope,2371
community,2368
disease,2364
education,2358
who,2356
top,2354
part,2350
american,2349
anyone,2349
article,2349
fauci,2342
11,2341
despite,2341
eu,2337
august,2335
wear,2334
month,2330
outbreak,2329
gobierno,2322
national,2316
economic,2308
plus,2308
best,2295
90,2281
important,2278
través,2263
va,2261
pelosi,2256
thing,2255
thank,2255
conditions,2251
safety,2248
countries,2246
travel,2243
canada,2242
speakerpelosi,2225
population,2212
positivos,2205
big,2201
video,2199
system,2195
dengan,2192
research,2186
recovery,2185
things,2183
watch,2180
14,2177
continue,2176
symptoms,2170
quarantine,2169
kita,2152
dans,2150
toll,2139
vaccines,2129
94,2127
staff,2121
día,2105
contact,2095
der,2080
um,2078
yes,2074
dos,2074
ever,2073
argentina,2072
actually,2062
learn,2061
south,2054
believe,2052
give,2047
change,2044
50,2041
fight,2041
vacuna,2034
making,2031
sure,2025
lost,2008
experts,2008
oh,2008
distancing,2006
tell,2002
far,1999
protect,1997
away,1996
others,1990
sur,1984
florida,1983
bad,1983
herd,1982
science,1979
das,1962
low,1958
administration,1957
love,1957
related,1955
twitter,1946
trying,1945
and,1944
call,1941
follow,1940
place,1939
españa,1938
full,1936
story,1934
nothing,1933
something,1916
san,1914
yang,1910
gente,1902
results,1901
pacientes,1900
pay,1891
van,1883
youtube,1881
personal,1878
cnn,1878
solo,1877
active,1868
covid__19,1868
wearing,1868
someone,1862
aug,1858
días,1852
small,1850
ne,1849
gov,1845
united,1840
using,1840
bien,1835
god,1835
shows,1834
emergency,1833
1trenggalek,1833
weeks,1830
कर,1821
return,1820
york,1813
infected,1812
vía,1809
und,1809
09,1805
university,1804
fallecidos,1802
closed,1801
families,1801
past,1797
pm,1790
second,1790
democrats,1789
enough,1772
infections,1771
including,1769
election,1767
coming,1765
team,1764
alone,1751
taking,1749
apple,1742
brasil,1741
everything,1739
horas,1739
fuck,1735
joebiden,1733
18,1731
future,1728
salon,1727
least,1723
normal,1721
share,1720
saying,1720
fucking,1713
of,1711
measures,1710
save,1710
stupid,1709
nuevo,1709
old,1700
ini,1698
california,1694
hit,1690
infection,1689
rise,1683
wo,1676
16,1673
je,1673
whitehouse,1672
lies,1672
it,1671
kesehatan,1669
according,1668
info,1668
bill,1667
parents,1662
wrong,1662
increase,1658
puede,1658
point,1654
women,1654
highest,1651
mal,1648
doctors,1646
sept,1644
así,1643
millions,1639
pandemi,1639
food,1635
pcr,1630
truth,1628
mas,1627
qui,1626
healthcare,1624
possible,1621
market,1618
killed,1617
cas,1617
fact,1616
shit,1616
cuarentena,1615
link,1611
talk,1610
21,1609
situation,1605
rest,1601
available,1599
different,1598
wants,1592
de,1591
22,1590
air,1589
23,1587
hoax,1587
three,1586
caused,1585
soon,1583
always,1579
par,1579
australia,1577
hard,1576
officials,1574
industry,1572
early,1572
gop,1569
meses,1564
looking,1561
untuk,1555
no,1552
office,1551
order,1548
might,1546
visit,1546
lot,1544
breaking,1542
among,1541
anything,1539
hours,1536
sick,1526
caso,1525
treatment,1525
child,1525
google,1521
used,1521
maybe,1518
heart,1518
che,1518
college,1515
wait,1515
etc,1512
méxico,1510
jobs,1503
doctor,1502
co,1499
human,1496
homes,1492
rt,1490
fake,1489
group,1488
ce,1488
services,1488
tras,1486
govt,1483
00,1483
told,1482
issues,1480
nearly,1480
term,1478
het,1478
spreading,1477
17,1471
ll,1463
force,1459
ai,1458
mean,1449
march,1446
protokol,1445
hate,1444
likely,1440
penyebaran,1439
últimas,1436
true,1427
little,1424
fear,1422
teachers,1422
percent,1419
six,1419
understand,1417
plasma,1416
agosto,1412
based,1410
mayor,1409
feel,1404
kill,1403
fda,1403
deal,1403
muertos,1403
sa,1401
course,1400
list,1400
casa,1399
serious,1398
cómo,1393
this,1391
political,1391
wapo,1391
ver,1389
shut,1385
learning,1383
access,1383
menos,1382
anti,1382
el,1378
nursing,1375
almost,1371
sars,1370
false,1370
dying,1370
close,1369
gdp,1363
gets,1363
40,1361
tjhinfar21,1360
nation,1357
thearieair,1357
else,1355
28,1350
party,1346
millones,1345
venezuela,1345
left,1345
presidente,1344
confirmados,1343
donald,1342
fall,1342
called,1341
europe,1341
worst,1335
reporting,1335
180,1330
worse,1330
reopening,1329
set,1329
scientists,1328
nancy,1327
law,1324
reason,1324
bir,1323
remember,1321
ça,1321
negative,1318
ago,1316
2019,1316
minister,1316
casi,1315
vida,1310
hacer,1309
football,1309
makes,1308
deadly,1307
años,1306
france,1301
digital,1301
police,1299
needed,1298
en,1295
season,1292
2021,1291
following,1287
oms,1285
congress,1284
policy,1283
la,1283
black,1281
mental,1280
act,1280
60,1277
hace,1277
sign,1274
able,1271
international,1269
gracias,1268
guidelines,1267
you,1267
phase,1266
updated,1265
failure,1264
uma,1263
indonesia,1262
sir,1260
unemployment,1259
trials,1258
madrid,1254
together,1249
seen,1249
russia,1248
dio,1248
conspiracy,1247
tem,1242
provide,1241
means,1239
found,1239
service,1239
instead,1237
area,1233
self,1233
is,1232
strategy,1230
covidー19,1229
cada,1228
martes,1228
on,1225
sep,1224
efforts,1219
behind,1218
thousands,1218
financial,1215
thought,1214
chinese,1214
continues,1212
monday,1209
members,1207
problem,1204
wuhan,1203
diri,1202
hear,1202
interesting,1200
technology,1199
healthy,1199
living,1197
coronaviruspandemic,1195
masker,1193
four,1193
astrazeneca,1191
70,1191
bu,1191
result,1190
500,1189
governor,1187
pruebas,1187
looks,1186
leadership,1185
line,1184
evidence,1184
wave,1183
for,1183
reopen,1182
vous,1177
program,1173
leaders,1169
issue,1167
sale,1165
mass,1162
kasus,1159
von,1159
protests,1159
september1st,1158
event,1158
record,1157
play,1157
higher,1157
effects,1154
korea,1153
led,1149
try,1149
move,1148
age,1145
average,1144
situación,1143
critical,1143
affected,1143
started,1143
पर,1140
positif,1139
underlying,1138
facebook,1137
reconciliaciónypaznacional,1137
current,1136
65,1135
tweet,1133
vez,1130
colombia,1130
source,1129
friends,1128
website,1128
contagio,1127
residents,1126
actual,1126
whole,1124
went,1124
talking,1121
lockdowns,1120
especially,1119
campaign,1119
fighting,1117
final,1117
rates,1116
question,1115
datos,1114
student,1113
virtual,1113
action,1112
idea,1110
sector,1109
potus,1108
aid,1106
common,1106
bring,1105
stats,1103
seems,1101
narendramodi,1100
exposure,1098
transmission,1097
violence,1095
quedateencasa,1095
pass,1095
200,1094
department,1094
información,1091
spike,1090
task,1089
año,1089
ou,1089
general,1085
become,1085
yesterday,1085
1sep,1085
pra,1084
hospitals,1082
goes,1080
29,1078
avec,1078
resources,1077
रह,1074
francisco,1072
wow,1072
agar,1071
evitar,1071
já,1071
major,1070
we,1068
listen,1068
1st,1068
class,1067
hi,1065
concerns,1064
facts,1064
effective,1064
killing,1063
key,1062
leave,1059
dangerous,1059
run,1056
ist,1048
fund,1048
plans,1045
longer,1045
companies,1045
cuba,1045
power,1043
director,1043
survey,1041
june,1040
failed,1040
tracing,1039
hands,1039
cov,1038
comes,1036
july,1036
questions,1034
level,1034
announced,1033
registra,1032
aquí,1032
tan,1031
meet,1030
mes,1029
noticias,1029
cancer,1026
ask,1025
trust,1024
taken,1020
prevent,1020
spain,1019
hey,1016
vs,1014
communities,1014
pre,1012
mit,1012
ready,1010
