covid,198455
19,174529
covid19,145688
coronavirus,129813
vaccine,77222
pfizer,61555
trump,40570
biden,36101
90,33613
cases,31623
amp,30239
people,29467
news,29348
new,27276
us,21647
effective,21612
pandemic,21494
president,19392
get,18785
realdonaldtrump,17742
via,17584
virus,16354
like,16123
positive,16019
one,15552
health,15068
10,14467
2020,14426
says,14268
vacuna,14260
good,13871
election,13110
biontech,12879
would,12780
di,11775
day,11757
time,11620
et,11619
il,11308
first,11282
take,10862
know,10854
joe,10609
still,10542
need,10517
data,10448
deaths,10398
today,10136
casos,10097
joebiden,9994
mask,9910
see,9854
est,9826
great,9770
million,9506
please,9361
000,9342
work,9322
go,9228
going,9221
world,9094
could,9005
des,8919
help,8760
force,8704
si,8641
said,8635
many,8472
per,8405
tests,8383
lockdown,8244
die,8194
test,8191
even,8170
task,8165
the,8153
da,8131
government,8024
11,7919
back,7804
let,7524
right,7524
elect,7499
well,7493
thank,7446
year,7318
also,7296
say,7249
make,7176
science,7113
carson,7100
ben,7091
state,7070
dr,7043
days,7042
na,6935
due,6819
du,6807
pour,6807
early,6771
corona,6702
think,6680
last,6673
re,6628
tested,6594
week,6594
public,6571
testing,6555
part,6541
hope,6529
care,6489
spread,6443
way,6428
country,6349
non,6285
never,6270
may,6189
administration,6181
pandemia,6066
monday,6048
plan,6041
really,6040
stop,5949
team,5917
want,5825
americans,5804
read,5792
pas,5790
vaccin,5767
speed,5760
trial,5745
masks,5739
since,5618
total,5559
home,5552
already,5528
end,5527
got,5510
months,5497
latest,5480
much,5445
china,5434
live,5428
results,5411
getting,5377
keep,5355
november,5337
nothing,5328
vaccines,5282
warp,5274
death,5213
another,5181
nov,5133
long,5100
come,5087
wear,5080
experts,5042
house,5017
patients,4998
50,4965
made,4964
better,4948
fight,4911
years,4863
20,4841
une,4840
to,4806
safe,4802
100,4780
che,4750
uk,4734
look,4713
rate,4666
global,4657
yet,4642
america,4641
real,4633
white,4626
update,4624
in,4621
social,4617
two,4596
use,4582
must,4544
everyone,4535
transition,4524
money,4509
business,4497
gt,4484
response,4461
board,4372
states,4353
man,4333
lives,4322
der,4315
announced,4296
thanks,4275
next,4273
done,4268
infections,4256
oh,4241
big,4220
around,4198
restrictions,4147
breaking,4139
life,4132
study,4128
free,4124
every,4118
2021,4103
yes,4098
support,4093
county,4087
analysis,4073
usa,4068
crisis,4062
case,4057
media,4037
sur,4023
soon,4001
au,3947
working,3945
risk,3933
stay,3928
ca,3925
qui,3891
company,3887
god,3874
control,3874
plus,3855
daily,3828
market,3820
start,3811
dans,3802
thing,3783
and,3782
report,3780
number,3775
flu,3767
high,3755
mais,3745
advisory,3744
operation,3736
credit,3718
india,3702
24,3700
medical,3689
ce,3688
reported,3682
ne,3664
put,3658
sure,3655
reports,3654
salud,3636
dan,3633
post,3587
family,3578
ve,3569
coming,3569
hospital,3555
record,3555
12,3553
american,3544
school,3520
je,3497
give,3475
shows,3474
best,3459
und,3444
away,3440
com,3439
anyone,3424
bad,3407
without,3394
economy,3374
candidate,3357
emergency,3351
face,3346
watch,3341
important,3333
job,3328
scientists,3308
covid_19,3306
surge,3296
nuevos,3282
love,3275
phase,3261
impact,3258
research,3245
party,3240
something,3231
wait,3226
disease,3210
needs,3207
taking,3199
development,3184
lost,3183
confirmed,3180
find,3175
believe,3154
ever,3154
available,3140
contagios,3127
em,3122
vous,3120
of,3118
found,3117
recovery,3113
numbers,3107
died,3103
things,3096
second,3078
students,3073
secretary,3064
top,3058
va,3055
infection,3042
30,3033
times,2997
das,2990
change,2985
continue,2974
eficaz,2972
check,2957
wow,2932
information,2918
shit,2910
donald,2893
fauci,2889
someone,2881
dead,2869
actually,2861
person,2860
par,2854
wave,2852
cnn,2852
show,2849
open,2846
weeks,2827
finally,2822
looking,2806
governor,2804
article,2802
full,2772
covidvaccine,2768
wearing,2767
far,2766
stock,2765
call,2762
enough,2762
community,2760
join,2751
national,2745
place,2733
infected,2730
09,2720
lol,2712
it,2709
mil,2705
gop,2702
might,2700
trials,2697
announce,2688
fda,2675
officials,2662
mundo,2662
contre,2655
safety,2650
ll,2638
trying,2631
video,2625
tell,2612
stocks,2602
healthcare,2599
15,2598
de,2595
including,2591
medidas,2580
harris,2571
head,2562
anything,2561
normal,2561
staff,2560
point,2559
ready,2558
mean,2557
doses,2554
doctors,2542
gov,2539
schools,2538
ça,2535
developed,2535
office,2534
announces,2534
this,2521
personas,2513
based,2511
follow,2509
pence,2505
van,2502
hard,2501
14,2491
least,2489
drug,2487
true,2485
always,2485
is,2485
qu,2478
morning,2471
13,2468
learn,2461
vp,2452
protect,2449
gets,2449
possible,2449
online,2444
eu,2441
ago,2431
members,2427
saying,2422
vote,2421
vacina,2420
percent,2411
outbreak,2410
across,2408
local,2406
past,2405
updates,2398
hoy,2392
ser,2385
leadership,2384
treatment,2383
france,2382
called,2380
according,2372
doctor,2360
on,2359
success,2351
nous,2337
win,2336
info,2332
lot,2329
maybe,2326
save,2323
mike_pence,2316
millones,2310
youtube,2307
super,2304
travel,2302
making,2296
kamalaharris,2293
used,2291
ist,2291
cuomo,2284
hear,2275
fuck,2267
presidente,2256
sign,2250
lie,2248
remember,2247
thought,2244
sick,2237
campaign,2236
bien,2233
amid,2226
lying,2220
you,2215
rise,2209
less,2209
everything,2205
together,2203
future,2201
plans,2199
others,2197
lies,2197
preventing,2195
united,2192
political,2185
measures,2177
city,2172
hud,2161
hit,2160
fake,2156
children,2154
feel,2154
anti,2153
workers,2148
prevent,2148
dos,2145
guy,2144
system,2142
told,2138
large,2132
utah,2124
looks,2124
black,2119
efficace,2118
for,2117
la,2111
countries,2106
story,2103
night,2102
nation,2096
distancing,2087
co,2087
millions,2086
fact,2080
we,2079
