youtube,119
to,119
the,119
online,119
adverse,119
protect,119
natural,118
across,118
视频,118
qu,117
market,116
live,115
pharma,115
info,115
based,114
directedevolution,114
fda,114
share,114
plan,114
tue,114
ons,114
thing,113
vacunación,113
march,113
called,113
infected,112
augment,112
project,112
believe,112
countries,112
50,112
carnaval,112
call,111
clinical,111
systems,111
visit,111
australia,110
team,110
infections,110
always,110
city,110
muertes,110
something,109
criminalize,109
family,109
term,109
het,109
er,109
60,108
25,107
young,107
canada,107
21feb,107
2023cases,107
things,106
dosis,106
check,105
wrong,105
auch,105
thank,104
recovery,104
air,104
already,104
president,104
date,104
national,104
den,103
nih,103
took,102
auf,102
coming,102
prevent,102
yes,102
lockdowns,102
economic,101
away,100
um,100
side,100
education,99
eine,98
lot,98
vaccinations,98
general,98
lies,98
updated,98
suggests,98
canadian,98
researchers,97
job,97
damage,97
person,97
lack,97
florida,96
others,96
reset,96
ont,96
together,96
food,96
school,96
142,95
policy,95
mean,95
france,95
experts,95
god,94
approved,94
less,94
russia,94
ils,94
protein,94
court,94
onenote,94
疫情防控,94
climate,93
told,93
horas,93
kasus,92
low,92
york,92
done,91
workers,91
confirmed,91
top,91
causes,91
received,91
fact,91
vaccins,91
día,91
ending,91
tell,91
stay,91
thread,91
numbers,90
black,90
sind,90
started,90
technology,89
movies,89
enough,89
american,89
dead,89
give,89
dos,89
parents,88
finally,88
outbreak,88
trial,88
cancer,88
worldwide,87
saying,87
horror,87
lab,87
follow,87
obligation,87
in,87
hoy,87
vaccinesideeffects,86
ago,86
schools,86
mental,86
continue,86
oh,85
local,85
40,85
actually,85
podcasting,85
ein,85
true,85
doctor,84
viruses,84
lawmakers,84
office,84
healthy,84
新华社,84
criminal,84
restrictions,83
ich,83
access,83
mild,83
watch,83
humanity,83
america,83
month,83
transferred,82
level,82
kill,82
país,82
deadly,82
changes,82
venezuela,82
program,82
nous,81
etc,81
friends,81
united,81
working,81
hospitals,81
twitter,81
point,81
ng,81
treatments,80
department,80
needs,80
rollout,80
increased,80
left,80
ça,80
dass,80
bolsonaro,80
vaksin,79
law,79
behind,79
podcasts,79
fight,79
prevention,79
majority,79
inzidenz,78
provides,78
second,78
días,78
murder,78
bad,78
santé,78
put,78
bivalent,78
website,78
federal,78
students,78
suddenly,78
novel,77
different,77
pcr,77
source,77
might,77
sich,77
tout,77
services,77
co,76
sick,76
anything,76
treat,76
abridgen,76
seen,76
新型コロナ,76
vote,76
alexberenson,76
county,76
tweet,76
staff,76
งท,76
especially,76
im,75
misinformation,75
bien,75
known,75
drug,75
everything,74
bioterrorism,74
dying,74
effect,74
story,74
reduce,74
trying,74
someone,74
longer,74
als,74
chez,74
cas,74
tested,74
body,74
buildbackbetter,73
place,73
brain,73
review,73
reason,73
uma,73
perfect,73
within,73
putin,73
making,73
variant,73
mas,73
join,73
overthrow,72
knew,72
vaccineinjuries,72
illness,72
thousands,72
wie,72
ser,72
came,72
jabs,72
created,72
it,71
wurden,71
pacientes,71
phase,71
result,71
similar,71
guess,71
pm,71
security,71
influenza,71
fully,71
causing,71
worth,70
south,70
yang,70
aux,70
election,70
policies,70
set,70
excess,70
almost,70
benefits,70
mendoza,70
cette,69
management,69
house,69
feel,69
demand,69
injections,69
lower,69
period,69
fear,69
living,69
zero,69
development,69
fait,69
administration,69
hope,68
chinese,68
pay,68
hours,68
outcomes,68
university,68
últimas,68
released,68
common,68
course,67
women,67
70,66
finds,66
95,66
investigation,66
fake,66
vacina,66
met,66
diseases,66
worse,66
critical,66
industry,66
save,66
arnm,66
reporting,65
led,65
question,65
februar,65
attack,65
新型コロナウイルス,65
trials,65
población,65
132,65
relief,65
small,65
weeks,65
advice,65
act,65
500,64
japan,64
varian,64
active,64
neuinfektionen,64
humans,64
patient,64
understand,64
en,64
nearly,64
dem,64
given,64
80,64
scientists,64
vulnerable,64
hit,64
een,64
risks,64
book,64
dropping,64
toll,63
liegt,63
impfung,63
seek,63
though,63
cover,63
ini,63
possible,63
genocide,63
pre,63
brasil,63
interesting,63
police,63
looking,63
comme,63
recuperados,63
no,63
somosinteligenciasocial,63
international,62
mal,62
problem,62
january,62
respiratory,62
vez,62
negative,62
governo,62
fewer,62
center,62
gates,62
ang,62
receive,62
matter,61
supply,61
earth,61
percent,61
enemy,61
shit,61
va,61
februari,61
solo,61
retweet,61
issue,61
leur,61
results,61
open,61
van,61
dangerous,61
clinic,61
paid,60
trust,60
rare,60
means,60
mayor,60
infectious,60
seems,60
lost,60
pandémie,60
growth,60
fin,60
lol,60
jobs,60
été,60
correct,60
être,60
chicago,60
familycare,60
ll,59
happened,59
false,59
several,59
injecting,59
maybe,59
killing,59
678,59
on,59
short,59
meta,59
cardiac,59
99,59
sie,59
responsible,59
planet,59
positivos,59
decision,58
injection,58
faire,58
rapid,58
sense,58
coverage,58
01,58
red,58
order,58
42,58
foi,58
whole,58
institute,58
ja,58
isso,58
noch,58
average,58
function,58
began,58
propaganda,57
contact,57
vaxxed,57
gemeldet,57
aus,57
hard,57
nursing,57
name,57
love,57
ask,57
forget,57
involving,57
college,57
tuesdaythoughts,57
mundo,57
site,57
adults,57
older,57
normal,57
significant,57
treason,57
compared,57
dat,57
boosted,57
diabetes,56
situation,56
90,56
financial,56
become,56
up,56
able,56
était,56
graves,56
innovation,56
nie,56
distancing,56
needed,56
activos,56
healtcare,56
onlyjesusmedicalmission,56
official,55
residents,55
soon,55
pública,55
cold,55
cuatro,55
variants,55
professor,55
covidー19,55
menos,55
governments,55
officials,55
wir,55
haben,55
vaers,55
england,55
cnn,55
ends,55
board,54
wow,54
individuals,54
thought,54
half,54
instead,54
deprem,54
govt,54
republicans,54
event,54
listen,54
sent,54
rt,54
36,54
merck,54
run,54
personal,54
medidas,54
stoptheshots,54
continues,54
questions,54
hospitalized,54
depuis,54
repmtg,54
isolationlife,54
medicare,54
gracias,54
whether,54
familydoctor,54
crime,53
vaccinale,53
company,53
clear,53
pandemi,53
december,53
learning,53
measures,53
pneumonia,53
breaking,53
