haben,300
story,300
truth,299
information,299
support,298
au,298
che,298
part,297
infrastruktur,297
social,297
response,296
georgrestle,295
30,294
20,294
healthcare,293
hope,293
tests,292
niet,291
baru,289
yg,289
karena,289
wird,289
person,285
latest,285
ago,285
lp_lapresse,285
covidisnotover,285
selama,284
online,284
oder,284
problem,283
shots,283
find,282
best,282
something,280
dogs,280
accident,279
recover,278
control,277
werden,277
millions,276
untuk,275
daily,274
sick,274
não,274
vigilantfox,273
caused,273
etc,273
number,272
doctors,270
dans,270
wave,270
weeks,269
healthy,269
dari,268
immune,268
rate,267
waiting,267
remember,264
11,264
change,264
appeals,264
heart,264
show,263
related,263
including,262
nuevos,262
lab,262
cdcgov,262
states,260
lol,260
effects,260
lie,259
trust,258
lost,257
family,257
wir,257
total,256
bermunculan,256
live,255
marzo,253
jabar,252
important,252
canada,251
tell,251
tuberculosis,250
blocks,250
reported,249
americans,249
point,249
young,248
nach,247
par,246
feel,245
mecfs,245
took,244
fact,244
full,244
dem,244
always,243
community,242
shot,242
anything,242
god,241
killed,241
likely,241
true,241
youtube,241
human,240
current,240
wenn,240
pm,239
early,239
employees,238
rs,238
spike,237
away,237
population,236
alle,236
put,235
urgent,235
16,234
started,233
vor,233
order,232
making,232
fake,232
less,231
twitter,231
knew,230
mehr,230
tagesschau,230
22,229
anti,229
ai,229
kids,229
video,228
bad,227
protect,226
saying,226
unidoscontralacorrupción,226
higher,225
tiktok,225
mandates,224
killing,224
needs,224
appeal,224
años,223
jab,223
least,222
kann,222
paxlovid,221
ke,221
maybe,221
ik,221
rwmalonemd,221
2019,220
call,220
bisa,219
vaccin,219
might,219
eu,219
plan,218
based,218
side,218
follow,218
stay,218
buy,218
op,217
far,216
severe,216
dalam,215
ont,215
savings,215
check,213
angel,213
schon,213
13,212
it,212
using,212
dr_francisco_,212
18,211
pcr,210
qu,210
lakh,210
swallowed,210
history,209
others,209
crisis,209
trying,209
settle,209
released,208
watch,208
862,208
update,207
low,207
job,207
sheffcouncil,207
rreturn,207
dose,206
thought,205
personas,205
increase,205
blood,205
ça,204
house,203
hard,203
team,203
emergency,202
across,202
vacunas,202
administration,201
50,201
immunity,201
sont,201
17,200
ou,200
countries,199
works,199
following,199
aus,199
act,198
makes,198
women,198
gov,198
wuhan,198
pak,198
sorry,198
viral,198
storiesofinjury,198
share,198
american,197
future,197
keine,197
dann,197
pharma,196
gates,195
available,195
studies,194
tested,194
list,194
wo,193
facts,193
continue,193
sign,193
damage,193
nous,193
learn,193
wirozen,193
sudradio,193
issues,192
little,192
lc,192
someone,192
enough,191
banyak,191
40,191
different,191
reason,191
rest,191
chinese,190
cancer,190
hold,190
fight,190
understand,190
voor,190
face,189
vacuna,189
love,189
prevent,189
infected,189
hear,189
living,188
va,187
though,187
avec,187
origin,186
perbaikan,186
market,186
working,186
spartajustice,185
immer,185
place,184
national,184
level,184
jawa,184
mean,183
body,183
dengan,183
unvaccinated,183
term,182
increased,181
illness,181
question,181
almost,180
age,180
called,180
brain,180
ils,180
serious,180
spektrum,180
group,179
within,179
influenza,179
access,179
ameen,179
school,178
info,178
barat,178
seems,177
late,177
indonesia,177
worse,177
given,177
normal,177
اللہ,177
try,176
app,176
handling,176
numbers,175
32,175
hydroxychloroquine,175
sehat,175
dead,174
ser,174
giving,174
america,173
bukber,173
saja,173
bien,173
vacunación,173
indiavaccinestory,173
doses,172
according,172
hier,171
excess,171
pay,171
vacina,171
doch,171
washington,170
juga,170
reports,170
project,170
myocarditis,170
seen,169
stkirsch,169
join,169
borisjohnson,169
hospitals,169
ones,168
highest,168
bill,167
kill,167
moderna,166
ll,166
probably,166
lockdowns,165
propaganda,165
harus,165
worldtbday,165
71,165
día,165
former,165
dangerous,165
jetzt,165
among,164
14,164
cold,164
add,164
alles,164
mortality,163
elonmusk,163
vaxxed,163
justice,163
menghadapi,162
21,162
air,162
possible,162
shit,161
nie,161
behind,161
majority,161
county,160
results,160
contagios,160
segera,160
past,160
kan,160
you,160
course,160
international,160
law,159
fear,159
services,159
analysis,158
shomburg,158
evil,158
om,158
zeitonline,158
solo,157
open,157
tertunda,157
in,157
jobs,157
vaksin,157
bless,157
gibt,157
hiv,156
joe,156
rtenews,156
stupid,155
modi,155
habe,155
ons,155
worldwide,154
dit,154
belum,154
shows,153
hal,153
misinformation,153
bro,153
menschen,153
sosial,153
whole,153
wieder,153
talk,152
lower,152
bantuan,152
lying,152
durch,152
viruses,152
needed,151
went,151
maar,151
families,151
fda,151
forget,150
origins,150
alasan,150
ukraine,150
diese,150
wow,149
ceo,149
false,149
known,149
policy,149
website,149
lalu,149
transmission,148
visit,148
vaxx,147
einen,147
zijn,147
fdpbt,147
finally,146
came,146
longer,146
economy,146
einer,146
power,146
affordable,146
chanasitjonas,146
able,145
else,145
australia,145
travel,145
cbsnews,145
salah,144
wonder,144
prices,144
postvac,144
tweet,144
levels,143
taken,143
political,143
safety,143
reporting,143
mir,143
sein,143
recent,143
pejabat,142
ruas,142
dying,142
program,142
drug,142
injured,142
mich,142
cdu,142
akan,141
govt,141
active,141
survey,141
mar,141
det,141
tryangregory,140
spdbt,140
paid,140
brother,140
صحت,140
save,139
24mar,139
آمین,139
cotupacs,138
happened,138
looks,138
protein,138
00,138
comme,138
decision,138
inquiry,138
interesting,137
common,137
source,137
forced,137
yeah,137
mental,137
hingga,137
ook,137
saya,136
spreading,136
asn,136
jokowi,136
ask,136
minister,136
hours,136
looking,136
second,136
viele,136
together,136
however,136
final,136
ihr,136
received,135
worked,135
staff,135
associated,135
uma,135
lainnya,135
omicron,134
month,134
talking,134
become,134
infectious,134
sir,134
tout,134
nih,134
education,133
natural,133
england,133
gut,133
diseases,133
pencegahan,133
name,133
experience,133
suffered,133
wear,133
protection,133
geloraco,132
sarscov2,132
zum,132
later,132
date,132
covid_19,132
selesai,132
review,131
sense,131
instead,131
friends,131
60,131
lakukan,131
comes,130
experts,130
members,130
petition,130
semanistiaparagenocidas,130
negara,129
either,129
monyet,129
cacar,129
bersama,128
vs,128
april,128
medicine,128
über,128
kerap,128
tomat,128
langya,128
economic,127
weekly,127
stats,127
especially,127
vaccins,127
pre,127
lied,127
member,127
ban,127
created,126
80,126
mortgage,126
restrictions,126
paul,126
mass,126
clear,126
anymore,126
absolutely,126
period,126
31,126
result,126
changed,125
dos,125
party,125
men,125
ministervws,125
patient,125
tablets,125
election,124
tidak,124
folks,124
top,124
thousands,124
and,124
sehr,124
fraud,123
bank,123
cette,123
kind,123
speedy,123
mundo,123
hoy,123
medications,123
knows,122
nature,122
pemerintah,122
private,122
lebih,122
general,122
contre,122
friday,121
injections,121
zero,121
azzamizzulhaq,121
close,121
wait,121
happen,121
mas,121
sa,121
muertes,121
cards,121
treaty,121
être,121
nhs,121
proof,120
maskup,120
climate,120
foi,120
riantidila1,120
bullshit,119
puasa,119
matter,119
tomthunkitsmind,119
aux,119
125,119
technology,118
prevention,118
helped,118
fuck,118
happy,118
criminal,118
azithromycin,118
fully,117
means,117
nobody,117
cost,117
