covid,43126
19,35239
covid19,22332
coronavirus,9748
cases,4479
new,4273
amp,4065
people,4055
pandemic,3972
health,3910
2022,3359
vaccine,3334
us,2614
omicron,2497
china,2407
casos,2347
04,2336
get,2320
di,2063
april,2030
deaths,1993
data,1992
via,1990
die,1945
virus,1866
vaccines,1835
news,1813
vaccination,1799
like,1583
world,1528
shanghai,1471
one,1457
test,1436
latest,1432
daily,1421
000,1421
time,1401
tests,1401
per,1380
da,1337
vaccinated,1328
public,1315
many,1308
10,1297
know,1297
still,1296
years,1283
today,1281
booster,1279
il,1269
free,1230
dan,1226
pandemia,1207
24,1200
symptoms,1193
und,1183
analytics,1167
report,1153
the,1149
day,1145
need,1139
et,1135
nuevos,1131
testing,1130
would,1105
positive,1091
der,1067
government,1064
detrick,1056
fort,1052
día,1049
due,1048
two,1036
2020,1024
week,1024
corona,1023
12,1020
first,1017
vaksinasi,1009
vamoscontodo,998
see,994
man,990
variant,989
salud,984
since,976
please,976
last,975
si,969
even,967
year,945
team,931
update,931
uk,928
truth,918
help,918
children,905
das,891
vacunación,883
county,881
read,876
non,871
also,870
cubacoopera,870
come,869
india,868
cubacooperaven,867
care,865
days,864
héroesdelasalud,864
using,862
cubaporlavida,853
well,846
risk,844
long,840
could,838
million,837
des,834
mask,833
patients,833
state,832
global,829
study,829
want,825
abril,825
ujcdecuba,817
work,814
dosis,811
90,805
may,799
na,798
masks,794
total,791
take,790
said,790
confirmed,786
reported,784
contagios,771
11,770
30,768
est,765
ist,755
untuk,752
good,746
home,741
nicht,732
covid_19,731
du,729
back,727
says,724
minsapcuba,722
infection,717
01,717
yang,716
publichealth,715
monday,712
100,712
lockdown,710
go,709
re,705
13,704
going,702
doses,691
disease,689
death,689
say,685
cuba,683
dose,681
vaksin,680
restrictions,679
21,678
president,671
pour,668
rate,666
impact,664
medical,664
em,660
venezuela,656
around,654
got,652
times,651
end,650
response,649
insights,642
pfizer,640
think,638
make,636
right,636
años,634
2021,633
crisis,632
ukraine,632
shots,621
number,618
country,616
dr,615
25,607
population,605
support,602
reports,601
high,599
getting,597
personas,597
research,596
ibadah,596
national,596
media,595
case,595
14,593
spread,591
00,590
globalhealth,588
healthtech,585
rstats,582
datascience,578
states,578
hospital,575
usafacts,574
datavisualization,574
much,572
bentuk,569
stop,568
ich,567
ba,564
japortalmiranda,561
place,560
15,558
wave,558
project,557
mit,557
live,556
look,553
dengan,551
money,550
20,546
finally,546
cdc,546
city,544
let,540
in,538
18,537
list,532
available,528
workers,527
thanks,526
social,526
tell,525
gt,524
to,524
dos,524
information,523
primera,522
ve,521
pandemi,520
never,517
every,516
germany,515
community,515
likely,515
no,513
countries,511
including,504
way,500
travel,499
must,495
made,493
infected,492
another,492
died,490
call,488
au,487
vacuna,486
vax,486
pcr,481
everyone,481
march,480
17,479
second,479
ini,478
sars,478
keep,476
without,476
sa,475
medicare,475
horas,473
país,472
infections,470
rates,468
school,466
safe,466
ramaphosa,466
pas,465
continue,465
sell,464
policy,463
really,463
xe,461
60,458
healthcare,457
evidence,455
prokes,455
use,455
pardoregla,455
experts,454
kasus,453
plus,453
find,452
une,451
treatment,451
zu,450
lunes,448
life,447
yet,447
face,445
nhs,445
great,444
nation,444
among,443
für,443
16,441
semana,440
outbreak,439
muertes,438
mil,437
across,435
vidas,435
mais,434
kids,434
fully,433
business,433
link,432
biden,429
50,429
zaxti,428
science,427
indonesia,427
next,427
learn,427
22,423
den,422
trump,422
control,422
hours,421
hoy,420
war,418
cov,414
change,414
combate,413
sur,412
familia,412
analysis,410
military,410
visit,410
real,409
post,409
better,408
join,408
26,407
things,407
show,406
von,406
least,403
usa,401
soon,401
che,400
part,399
hope,397
past,397
residents,396
últimas,396
salva,395
vacunas,394
fila,393
flu,390
canada,389
colaboradores,389
numbers,388
ca,387
colaborados,387
variante,385
tested,384
longer,384
mrna,383
je,382
anak,382
im,382
south,381
official,381
americans,380
current,380
auch,380
protect,378
system,378
โคว,377
federal,376
eine,376
and,375
auf,375
cubanos,375
months,373
dari,372
shot,371
venezolana,371
enfrentando,371
others,370
sich,370
despistaje,370
covidisntover,369
found,368
online,368
personalizado,368
put,367
40,364
updates,363
bei,363
economy,362
thank,361
billion,360
staff,360
start,359
kesehatan,358
com,357
full,357
lives,356
ontario,356
sick,356
russia,355
month,355
highest,354
hospitalizations,353
sure,353
cyril,353
old,352
air,352
effects,352
não,352
address,352
according,351
variants,351
measures,351
active,350
check,350
article,350
local,350
03,350
gets,349
level,348
low,346
positivos,345
ein,345
sie,343
severe,342
related,341
done,339
order,337
rise,337
family,337
already,337
noch,337
best,335
market,335
1k,335
together,333
registra,333
record,330
education,330
someone,330
africa,328
might,328
less,327
coming,327
de,327
eligible,326
access,325
person,324
ampliado,324
important,322
par,322
enough,322
trying,321
safety,321
of,321
28,320
mandates,320
disaster,320
apr,318
forged,317
book,317
anyone,317
early,316
anti,316
give,316
als,315
scientists,315
um,314
dans,313
drug,313
actually,312
ever,312
info,311
ce,311
cause,311
needs,310
video,310
mundo,310
van,310
something,309
future,309
funding,308
solo,307
parents,306
stay,306
schools,305
wie,305
fauci,303
ne,303
amid,302
méxico,301
share,300
dem,300
pay,298
medidas,296
bad,296
nur,296
eu,295
paper,295
la,294
chinese,293
increase,293
levels,293
