indonesia,523
link,523
cause,522
maar,522
ontario,522
mayores,522
2019,521
become,521
sure,519
infected,519
staff,518
alemania,517
casi,516
lost,516
call,514
related,514
caso,513
opened,513
miss,513
aquí,512
tercera,512
thanksgiving,509
hope,508
holidays,507
third,506
от,506
mal,505
almost,503
for,502
aumento,502
newcastle,502
pacientes,501
icu,501
ivermectin,500
working,500
en,499
ago,497
santé,496
general,495
point,495
watch,495
ook,495
lockdowns,494
on,494
sarscov2,494
nationwide,493
novembre,493
system,491
access,490
put,490
either,489
gov,489
macron,488
god,487
aus,487
astrazeneca,486
no,485
season,483
cnn,483
argentina,483
authorized,483
review,481
final,481
origin,480
department,480
receive,480
this,480
el,480
based,479
holiday,479
committee,479
low,478
ini,477
five,477
través,477
semana,477
issues,477
policy,477
ik,477
used,476
american,475
aber,475
share,474
ahora,472
inzidenz,472
28,472
solo,470
top,470
lab,469
experts,469
adverse,469
pm,469
aux,469
wait,468
things,468
wear,467
save,467
registra,467
fallecidos,466
nacional,466
etc,465
confinement,464
wearing,464
datos,462
higher,460
wenn,460
using,459
something,457
story,457
pandemie,457
join,456
ab,454
america,454
analysis,453
millones,452
severe,452
nhs,452
thursday,451
tous,451
nu,450
prevención,449
level,449
order,446
nearly,445
approval,445
yesterday,445
announces,445
wo,445
29,444
uso,444
fact,444
gente,443
fuck,442
gegen,442
aan,442
expanding,442
jabs,440
book,440
26,439
digital,439
hospitalizations,439
vaccins,439
needs,439
spike,439
70,439
makes,439
venezuela,439
cuba,439
clinic,438
variant,438
is,438
service,437
all,437
side,437
doctor,437
niños,436
businesses,435
claims,435
oder,435
nothing,434
group,434
law,434
step,433
eligibility,433
agency,431
highest,429
hit,429
young,428
relief,427
employees,427
segunda,426
pays,425
campaign,424
took,423
believe,423
earlier,423
economic,422
ai,421
prevent,420
despite,420
status,419
planned,419
families,419
venezuelarecordenvivienda,419
economy,418
patient,418
given,417
you,417
western,414
adultos,413
door,412
shit,412
co,412
53,412
rt,410
focus,410
actually,409
ng,409
tell,409
wieder,409
así,408
enter,407
international,406
starting,406
term,406
sick,403
future,402
doctors,401
reporting,400
sense,399
personal,398
known,398
sono,398
meses,398
vor,397
education,397
personnes,396
double,396
appointment,396
jokowi,395
65,395
comme,393
restricciones,393
après,393
rappel,392
michigan,392
riesgo,391
chance,389
might,389
act,388
ccp,388
obligatoire,387
200,386
uci,386
mayor,386
être,386
за,385
vía,385
south,385
within,385
currently,384
jetzt,384
director,384
california,383
job,383
needed,382
details,382
keine,382
close,381
normal,381
tout,381
lot,380
über,380
residents,379
mortality,378
february,378
rules,377
reactions,377
chinese,376
ze,376
vaxxed,375
several,375
card,374
individuals,374
depuis,374
menos,374
always,373
remember,373
serious,373
nog,373
2076,372
force,372
nach,372
mensen,372
court,371
minister,371
zero,371
protest,370
plans,370
dengan,369
able,369
looking,369
website,369
kill,369
growth,368
wrong,367
expected,367
ok,366
december,366
immune,366
different,366
howe,366
vaccinate,365
getvaccinated,365
extra,365
program,364
happy,364
fait,363
date,363
infizierten,363
services,362
manchester,362
month,361
noticias,361
hard,360
sector,360
reduce,360
cubavive,360
authorization,359
little,359
cada,359
quelle,359
regulators,359
prevention,358
funds,358
results,358
primer,358
mortes,357
gracias,357
university,357
someone,357
official,357
fatalities,356
trying,356
set,355
friends,355
mas,355
negative,354
incidence,354
nueva,354
faire,353
puede,353
source,353
hace,353
maybe,353
provide,352
expands,352
rights,351
seen,350
israel,349
españa,349
tras,348
recorded,348
billion,347
impose,347
menschen,347
morning,347
recent,346
información,346
air,346
einer,346
dangerous,346
project,345
sign,345
kann,345
heart,345
called,344
já,344
positif,343
genocidegames,343
weekend,343
pay,343
się,343
decision,342
activos,342
average,341
48,341
schweden,341
bir,340
up,340
short,340
six,340
members,339
ll,339
2nd,339
wants,339
maßnahmen,339
we,338
un,338
reuters,337
dead,337
cette,337
hospitalized,336
ap,336
moment,336
waiting,336
1k,335
uma,335
require,335
fourth,335
event,335
affected,335
survey,335
app,335
additional,334
workforce,334
house,332
saying,332
question,332
99,332
compulsory,332
4th,331
period,331
imposes,331
citizens,330
increased,330
dia,330
vacunarse,330
impfen,330
influenza,330
truth,329
quarantine,329
woman,329
medicines,329
means,328
mean,328
govt,328
feel,328
together,328
eddie,328
advisers,328
todas,327
border,327
brown,327
500,327
kommt,327
sunday,327
problem,326
27,326
healthy,325
después,324
lol,323
records,323
return,323
estimated,323
panel,323
cdcgov,323
levels,322
johnson,322
potus,321
pill,321
