covid,125547
coronavirus,112491
19,110501
covid19,83437
trump,48186
new,23162
cases,22975
amp,22173
people,21972
virus,16661
realdonaldtrump,15956
pandemic,15212
us,14494
via,13190
like,11496
deaths,11404
one,11336
10,11088
000,10928
get,10783
health,10366
says,10179
news,9417
world,9254
di,9250
2020,8983
time,8829
positive,8787
test,8611
casos,8343
would,8271
president,8174
11,7826
lockdown,7715
lockdowns,7658
know,7240
il,7062
fauci,6976
still,6874
many,6854
die,6851
days,6600
day,6546
need,6449
dr,6353
even,6302
see,6279
stop,6150
response,6039
death,6021
could,5952
mask,5847
go,5775
per,5773
et,5755
vote,5628
the,5551
china,5539
going,5521
since,5506
spread,5502
first,5491
si,5435
take,5386
said,5284
back,5284
public,5129
please,5126
country,5120
well,5089
government,5076
campaign,5074
donald,5068
house,5059
help,5017
think,4989
corona,4985
also,4969
good,4968
vaccine,4930
total,4921
white,4912
right,4884
masks,4814
say,4796
americans,4792
des,4758
india,4697
due,4685
biden,4683
want,4610
work,4600
make,4567
data,4548
let,4533
est,4528
last,4501
da,4453
tested,4427
great,4360
risk,4351
uk,4295
dan,4278
really,4277
state,4275
today,4251
may,4250
care,4242
ad,4234
re,4215
tests,4207
never,4200
pandemia,4191
immune,4183
must,4169
year,4158
20,4109
taken,4099
way,4007
million,4000
read,3986
control,3966
24,3940
twitter,3911
flu,3908
na,3880
non,3858
keep,3857
week,3794
du,3781
much,3737
got,3670
live,3670
reports,3654
life,3626
died,3616
longer,3608
months,3587
covid__19,3579
cnn,3575
science,3573
lives,3562
testing,3552
another,3552
12,3548
america,3503
sunday,3465
context,3442
social,3434
joebiden,3427
daily,3382
cdc,3369
hospital,3351
home,3340
patients,3329
man,3299
two,3285
everyone,3265
every,3257
case,3253
nuevos,3252
je,3232
pas,3196
restrictions,3184
media,3179
28,3147
number,3115
made,3094
usa,3094
global,3085
come,3074
getting,3061
rate,3047
end,3043
states,3034
long,3027
free,3021
face,3007
american,2996
support,2979
better,2967
believe,2953
negative,2950
nothing,2932
reported,2922
gop,2919
infected,2903
ca,2881
pour,2874
family,2841
look,2827
mental,2811
use,2803
medical,2799
thing,2795
business,2788
ever,2773
che,2773
crisis,2759
dead,2752
report,2749
stay,2746
oct,2732
election,2721
latest,2721
100,2719
yang,2703
high,2697
economy,2689
around,2682
october,2675
youtube,2668
touting,2668
open,2666
confirmed,2659
wear,2649
contagios,2647
outbreak,2637
anyone,2635
times,2633
to,2628
real,2612
doctor,2602
next,2588
salud,2579
thanks,2575
yet,2574
plan,2559
nfl,2558
disease,2540
und,2536
done,2532
using,2531
der,2529
numbers,2518
safe,2514
record,2508
point,2500
and,2496
party,2491
in,2473
het,2462
update,2453
scientists,2448
lies,2448
money,2440
14,2434
infection,2427
years,2420
school,2399
immunity,2397
50,2391
without,2389
away,2387
plus,2372
van,2370
hope,2345
give,2344
sars,2328
au,2328
top,2325
gt,2320
ve,2312
covid_19,2310
second,2296
follow,2287
show,2284
treatment,2283
far,2272
tell,2272
experts,2271
une,2246
put,2244
mais,2241
sick,2232
sure,2229
15,2225
endsars,2224
tweet,2218
infections,2202
best,2197
30,2197
post,2182
saying,2172
mil,2165
chinese,2162
person,2151
story,2148
already,2135
weeks,2131
fight,2130
god,2113
job,2107
big,2107
enough,2098
das,2093
bad,2088
game,2081
continue,2080
qui,2066
oh,2064
needs,2064
population,2062
ne,2059
hours,2056
ini,2051
wearing,2041
leaders,2033
fake,2028
others,2013
millions,2007
recovery,2000
truth,1996
potus,1994
symptoms,1984
countries,1982
find,1979
hit,1976
political,1954
dans,1949
florida,1948
protect,1947
economic,1947
watch,1946
it,1944
words,1938
spreading,1937
lost,1934
13,1929
ai,1919
evidence,1916
doctors,1915
rules,1913
cause,1901
kesehatan,1898
of,1898
making,1895
true,1894
mundo,1893
france,1893
recovered,1891
sur,1889
things,1882
ago,1877
personas,1876
video,1871
schools,1869
study,1869
relief,1863
county,1856
change,1855
lot,1852
important,1849
children,1847
love,1847
democrats,1845
yes,1838
england,1828
less,1826
something,1817
joe,1817
muertes,1817
taking,1816
someone,1815
fact,1814
claims,1812
check,1812
distancing,1800
travel,1797
em,1795
everything,1794
remember,1794
old,1792
information,1791
condemning,1786
call,1770
national,1770
always,1770
start,1770
país,1768
feel,1763
shows,1762
ser,1755
ce,1754
administration,1753
anything,1744
actually,1740
event,1740
told,1731
coming,1723
human,1720
article,1713
part,1711
results,1710
trying,1703
shit,1698
system,1697
wrong,1683
amid,1682
wave,1681
breaking,1675
set,1674
surfaces,1674
fear,1672
españa,1671
hoy,1670
een,1666
working,1662
cure,1659
positivo,1657
active,1648
super,1648
va,1648
ist,1647
maybe,1647
full,1646
quarantine,1642
called,1641
thank,1638
team,1637
pay,1634
normal,1632
rt,1630
research,1627
republicans,1626
patriots,1625
used,1621
despite,1617
madrid,1615
local,1609
close,1606
impact,1604
boris,1596
makes,1588
young,1587
measures,1585
lying,1583
foxnews,1578
no,1569
bill,1567
vous,1565
staff,1552
dari,1551
pandemi,1548
hard,1543
education,1539
de,1538
com,1534
listen,1534
month,1531
par,1531
left,1527
nicht,1526
yesterday,1526
200,1522
place,1521
save,1519
casi,1518
kita,1515
worse,1510
season,1509
solo,1506
transmission,1504
dengan,1496
safety,1496
single,1496
trust,1490
150,1488
fuck,1484
canada,1484
untuk,1483
updates,1481
mean,1479
might,1479
70,1479
méxico,1479
kill,1475
medidas,1474
self,1472
día,1466
talk,1466
días,1466
false,1466
gente,1465
least,1464
worst,1457
contact,1451
thought,1444
cas,1444
you,1441
fallecidos,1435
lie,1434
17,1430
debate,1429
poverty,1426
means,1425
this,1422
students,1418
whitehouse,1416
etc,1414
healthcare,1414
thousands,1412
kids,1411
city,1408
is,1407
jesus,1400
communist,1399
wo,1398
stupid,1397
sign,1396
gobierno,1395
survive,1395
qu,1395
three,1394
dat,1393
on,1392
force,1389
rise,1386
including,1383
air,1383
businesses,1381
octubre,1379
online,1379
nba,1378
pcr,1376
friends,1372
60,1368
march,1364
august,1361
possible,1360
soon,1356
following,1356
poor,1350
together,1346
killed,1345
stimulus,1345
ll,1344
workers,1343
não,1343
johnson,1341
community,1339
99,1337
according,1335
declaration,1334
york,1334
united,1332
vacuna,1329
horas,1327
past,1327
he,1327
toll,1321
across,1321
future,1317
likely,1316
highest,1312
seen,1312
seems,1305
common,1302
domingo,1300
current,1294
covidー19,1294
ahora,1294
situation,1291
deadly,1290
understand,1290
food,1287
borisjohnson,1282
través,1281
barrington,1279
vía,1276
little,1274
anti,1273
politics,1272
niet,1272
cov,1269
killing,1266
um,1265
venezuela,1265
dos,1263
else,1263
provide,1261
took,1260
jobs,1260
play,1260
failed,1257
abc,1253
bien,1252
early,1251
fucking,1251
for,1247
reporting,1246
instead,1245
knew,1244
sa,1244
primary,1244
minister,1243
casa,1241
handling,1240
vaccines,1239
así,1238
wow,1238
app,1233
shut,1232
drug,1229
question,1228
almost,1228
18,1227
act,1225
leader,1223
hands,1222
wants,1219
different,1216
met,1211
north,1210
course,1208
16,1203
oms,1202
age,1202
whole,1200
small,1200
based,1198
hey,1196
op,1196
influenza,1196
talking,1194
er,1194
positivos,1193
hoax,1193
given,1192
australia,1192
leadership,1192
join,1192
low,1191
south,1190
reason,1189
increase,1186
order,1186
rallies,1186
ask,1186
learn,1181
september,1179
den,1179
sono,1177
problem,1177
court,1177
vs,1175
puede,1175
women,1173
international,1172
facts,1171
term,1170
rally,1169
positif,1165
als,1165
co,1164
sense,1162
infectious,1161
lol,1158
eu,1156
events,1155
40,1155
telling,1155
zu,1152
saturday,1150
21,1150
office,1149
millones,1149
caso,1148
pm,1147
records,1147
diagnosis,1141
wait,1140
brasil,1139
cold,1138
25,1138
años,1137
deal,1136
blame,1136
families,1135
mit,1135
dying,1132
seriously,1130
nearly,1129
rest,1129
tax,1123
en,1123
europe,1119
im,1119
menos,1114
stance,1112
half,1110
कर,1108
players,1108
wh,1107
senate,1106
últimas,1106
link,1105
info,1105
wonder,1100
trumpvirus,1098
nytimes,1096
la,1093
37,1093
joins,1091
muertos,1089
especially,1082
hear,1081
hospitals,1080
power,1080
avec,1078
share,1076
comes,1075
prevent,1075
ok,1069
thread,1069
found,1064
yan,1064
sont,1062
regeneron,1062
all,1058
gov,1057
though,1055
afraid,1052
result,1047
minutes,1047
argentina,1047
lead,1046
idea,1043
2019,1042
nation,1042
sarscov2,1041
homes,1040
26,1039
claim,1034
probably,1033
looking,1033
supporters,1031
we,1031
ont,1029
guidelines,1028
war,1024
california,1024
that,1019
chief,1018
nous,1018
dangerous,1017
von,1015
republican,1015
looks,1014
among,1011
11oct,1011
brain,1008
available,1007
ça,1005
related,1005
2021,1004
calls,1002
action,1002
herd,1001
23,1000
win,997
wearamask,990
sad,990
contagious,989
gets,989
law,987
failure,980
cnnpolitics,980
22,979
clear,977
presidente,977
caused,975
maga,975
kasus,973
members,971
ones,970
interesting,970
encombatecontraelcovid19,970
govt,968
try,967
running,967
exclusive,966
el,966
spain,963
level,961
spreader,958
hand,957
dice,956
penyebaran,954
known,951
buy,947
calling,947
00,946
mind,945
orang,944
un,944
issue,944
zero,943
auf,943
hugo,943
either,942
flags,941
mas,940
pence,939
mal,939
ireland,939
officials,938
semana,936
matter,936
continues,935
police,935
knows,934
group,932
pro,930
vida,929
fox,929
market,927
phone,926
went,924
method,923
run,919
serious,919
broncos,918
head,917
nigeria,916
living,914
task,913
ich,913
hell,912
citizens,910
happen,909
large,908
five,907
wanted,907
behind,907
coronaviruspandemic,906
football,906
dit,906
responsible,905
nie,904
four,903
500,902
become,902
average,901
issues,900
history,898
isolation,896
damage,895
monday,895
indonesia,893
rates,892
list,892
meses,890
lab,889
return,888
