covid,17567
19,15039
covid19,8162
coronavirus,4222
vaccine,3120
amp,1688
people,1684
china,1633
pandemic,1429
2022,1295
taking,1262
without,1257
virus,1253
say,1241
new,1097
vaccines,1035
link,1022
get,1012
des,993
kılıçdaroğlu,981
digital,980
et,978
click,971
health,949
qr,923
cases,898
vaccinesget,898
deaths,877
du,854
vaccination,839
boosters,830
paper,780
casos,778
est,769
il,763
card,752
exemption,744
certificate,734
na,734
selvi,716
novel,699
via,686
12,670
pas,665
us,664
pozitif,642
die,639
di,629
none,625
par,621
one,613
like,611
nun,601
ne,597
vaccinated,582
testi,581
data,562
olsun,558
2020,554
flu,531
une,525
geçmiş,520
time,513
eşi,513
news,510
da,508
letters,508
world,507
many,497
still,497
genel,492
wuhan,486
çıkan,478
sayın,477
test,474
global,472
would,471
pour,467
plus,461
also,458
non,458
know,456
cdc,448
study,447
mandate,446
military,436
başkanımız,436
work,433
11,429
patients,428
mask,427
made,426
si,424
could,421
since,419
public,419
pandemia,411
dans,403
trump,399
kemal,398
want,394
copanavidad2022,394
qui,391
long,387
man,386
years,386
death,385
government,384
dr,378
make,371
year,371
died,369
acil,368
10,367
due,363
000,362
need,361
may,360
even,359
salud,359
lab,358
back,353
chinese,351
first,348
sur,347
masks,344
said,342
diliyorum,339
keep,337
biden,337
says,334
infection,332
pfizer,331
vous,324
der,323
post,317
care,316
au,315
booster,315
see,312
masque,311
avec,310
dan,310
take,308
social,308
sars,305
elonmusk,301
je,301
restrictions,301
04,301
und,301
face,300
mrna,296
02,295
last,291
qu,291
influenza,291
dileklerimi,291
şifalar,287
contagios,284
support,282
bir,282
em,281
heart,277
vacunación,277
iletiyor,277
never,276
home,275
semana,274
children,273
décembre,273
protect,272
change,271
think,271
two,271
ce,270
day,269
control,268
right,267
got,266
well,266
corona,265
read,265
das,264
medical,262
let,261
mais,261
end,260
stop,258
risk,258
million,257
covidisnotover,257
country,257
good,256
use,256
omicron,256
help,253
research,252
24,252
impact,252
re,250
het,250
infections,249
send,248
lockdown,248
policy,248
reported,244
every,244
dec,244
together,243
per,243
letter,242
twitter,241
cas,241
video,240
cards,240
2021,239
report,238
going,238
vaccin,237
usa,237
van,237
passport,236
go,233
positive,233
find,233
nuevos,232
reports,230
vax,230
dm,229
cov,228
come,228
getting,227
unvaccinated,227
much,226
south,226
way,222
science,222
20,221
today,221
cancer,221
protests,220
show,220
december,217
daily,215
disease,215
days,213
life,212
com,212
fauci,210
likely,210
please,210
injections,209
free,209
cause,208
total,207
dosis,207
media,206
potus,206
passports,206
americans,205
scan,205
lockdowns,204
nicolasmaduro,203
plan,203
caused,202
india,202
100,202
che,201
vacunas,200
bu,200
week,199
majority,194
ist,194
spread,193
covid_19,192
kilicdarogluk,192
economy,191
state,190
30,190
must,190
anti,189
scientist,189
sn,189
kıymetli,189
current,188
response,188
information,186
high,186
zero,186
truth,185
rsv,185
uk,185
4dic,185
months,184
times,184
found,184
climate,184
cities,183
décès,183
sans,183
president,183
al,183
değerli,183
testing,182
rise,182
hospital,182
guangzhou,181
place,181
france,181
crisis,181
tests,180
blood,180
really,180
15,180
dat,178
latest,177
ba,177
business,177
defense,176
personas,175
gt,175
technology,174
16,173
population,173
around,171
article,171
nous,171
real,170
não,170
according,169
update,169
ont,169
millions,169
worked,169
system,168
look,168
13,168
safe,168
related,167
shot,166
país,165
asia,165
evidence,165
give,164
sa,164
troops,163
22,163
part,162
better,162
nicht,162
een,162
another,161
chez,160
zu,160
argentina,160
states,159
healthcare,159
including,159
effects,158
ca,158
ou,158
vacuna,158
thanks,157
sont,157
1444,157
yet,156
least,154
longer,154
great,154
big,154
case,154
contre,154
already,154
dose,153
casi,153
sağlığına,153
based,152
vaksinasi,152
diciembre,152
earth,152
ça,152
疫情防控,152
chief,151
family,151
chp,151
distancing,151
ai,150
residents,150
santé,150
jab,149
transmission,149
wants,149
experts,148
wave,147
full,146
national,146
etc,146
refuerzo,146
von,146
start,145
next,145
war,145
planet,145
sure,144
increase,144
effective,144
50,144
austin,144
va,144
nasser,144
measures,143
aumento,143
infected,143
number,143
mandates,143
fait,143
faut,142
xi,142
dead,142
mippcivzla,142
covidisntover,141
money,141
confirmed,141
den,141
nothing,140
25,140
sun,140
ils,140
engineering,140
called,139
best,138
17,138
sky,138
innovation,138
beijing,137
premier,137
18,137
philippines,137
killed,136
used,136
inflammation,136
far,136
hi,136
faible,136
sciences,136
moon,136
summit,136
cook,136
immune,135
sarscov2,135
symptoms,135
boosted,135
needs,135
remember,135
medicare,135
among,134
scientists,134
prevent,134
ve,134
kasus,134
gop,134
braun,134
doses,133
plans,133
lies,133
stats,133
human,132
secretary,132
myocarditis,132
the,132
yes,132
für,132
kids,131
longcovid,131
augmentation,131
liza,131
injectés,131
faire,130
immunity,130
zambales,130
révèle,130
maskup,129
eu,129
2019,129
bien,129
blueprints,129
kavuşmasını,129
新型コロナ,128
covars,128
across,128
moderna,128
shanghai,128
laxamana,128
calapandayan,128
subic,128
مـ,128
something,127
jobs,127
everyone,127
muertes,127
nacional,127
désormais,127
mahdi,127
mascarilla,126
21,125
frcsbraun,125
vaccins,125
mon,125
port,125
oncologue,125
verrouillage,125
misinformation,124
making,124
vaccinesideeffects,124
90,124
suède,124
ramon,124
shots,123
brasil,123
severe,123
put,123
untuk,123
als,123
tout,123
19vendredi,123
olivia,123
excédent,123
mondevendredi,123
tomey,123
following,122
united,122
book,122
fact,122
ever,122
bad,121
pcr,121
sick,121
using,121
bank,121
believe,121
local,120
um,120
ccp,120
lost,120
less,120
rate,120
spike,120
deadly,120
niet,120
done,119
protection,119
comme,119
countries,119
mit,119
eine,119
important,118
años,118
actually,118
من_كان_يكرهني_فليحفر_قبره,118
normal,117
outbreak,117
told,117
viruses,117
dos,117
american,116
fda,116
sunday,116
auch,116
mil,116
bras,116
claims,115
wear,115
australia,114
horas,113
fatal,113
within,113
mangubatbarangay,113
person,112
être,112
workers,112
watch,112
knew,112
republican,112
true,112
schools,112
domingo,112
2023,111
old,111
variants,111
higher,111
enfermedades,111
yang,110
live,110
coming,110
40,110
call,110
medidas,110
uso,110
economic,110
learn,109
worse,109
tested,109
early,109
eat,109
thing,109
others,109
point,109
serious,109
venezuela,109
enough,108
treatment,108
past,108
tell,108
top,108
america,108
travel,108
in,108
kill,108
er,108
75,108
dying,108
mohammed,108
auspol,107
23,107
god,107
bei,107
engineered,107
ukraine,107
françois,107
tremblera,107
continue,106
suddenly,106
ease,106
govt,106
saying,106
source,106
indonesia,106
anyone,106
lloyd,106
info,106
published,105
registra,105
breaking,105
depuis,105
sie,105
kısa,105
sdc2022,105
carnetdlapatria,105
let_who_hates_me_dig_his_grave,105
wrong,104
lives,104
christmas,104
things,104
winter,104
última,104
migration,104
vs,103
curbs,103
side,103
新型コロナウイルス,103
hoax,103
food,102
created,102
away,102
viral,102
autopsies,102
parte,102
gente,101
tous,101
parents,101
variant,101
air,101
verdad,101
2022cases,101
covidisairborne,100
jinping,100
always,100
team,100
hospitals,100
looking,100
november,100
obligation,100
şifa,100
tv,99
might,99
14,99
researchers,99
it,99
lot,99
line,99
online,99
loro,99
safety,98
check,98
présidente,98
sind,98
hotel,98
محمد,98
aux,97
ago,97
youtube,97
level,97
wearing,97
court,97
ich,97
three,97
salud_ec,97
someone,96
même,96
hope,96
brain,96
force,96
group,96
penyebaran,96
03,96
ahora,96
community,96
visit,96
vaccinations,96
ناصر,96
doctors,95
canada,95
apple,95
increased,95
respiratory,95
mundo,95
población,95
المهدي,95
worldwide,94
ini,94
cold,94
almost,94
mundial,94
we,94
mean,94
tweet,94
reason,94
took,94
services,94
الإمام,94
city,93
available,93
healthy,93
power,93
low,93
stay,93
doctor,93
school,93
administration,93
huff,93
forget,93
rates,93
scientific,92
general,92
common,92
weeks,92
review,92
problem,92
mortes,92
klinik,92
cek,92
oh,91
mas,91
claim,91
damage,91
ser,91
thank,91
working,91
inte,91
mental,91
dire,91
gobierno,91
mfanolyte,91
came,90
dangerous,90
positivos,90
numbers,90
experimental,90
genetically,90
vez,90
started,90
body,90
imam,90
اليماني,90
sekolah,90
46,89
biggest,89
active,89
love,89
age,89
recovery,89
development,89
conditions,89
listen,89
dei,89
join,89
tokopedia,89
scbd,89
megakuningan,89
kuningancity,89
rasunasaid,89
cikarang,89
aula,89
perkantoran,89
pertokoan,89
industri,89
apartemen,89
gereja,89
vihara,89
klenteng,89
tbsimatupang,89
sudirman,89
thamrin,89
emergency,88
results,88
niveau,88
