covid,181892
19,167884
coronavirus,160189
covid19,145812
new,33497
cases,31537
amp,29242
pandemic,26022
people,25233
trump,22696
via,19912
us,19814
virus,16734
deaths,15572
one,15120
news,15048
casos,14912
health,14819
2020,14352
000,14308
like,14047
get,13955
si,12529
china,11353
di,11002
realdonaldtrump,10915
17,10789
time,10721
test,10532
vaccine,9974
positive,9939
due,9832
help,9821
back,9601
would,9499
need,9330
know,9273
il,9147
school,9146
please,9090
many,9066
world,8887
students,8871
death,8840
da,8540
could,8514
see,8340
go,8299
first,8242
day,8220
testing,8216
lockdown,8162
today,8158
pandemia,8144
vacuna,8061
india,8013
et,7995
10,7975
still,7932
mask,7878
even,7781
state,7621
going,7619
na,7619
total,7605
week,7555
corona,7437
home,7263
government,7231
the,7123
live,7057
good,7019
die,6994
take,6979
country,6896
work,6820
per,6752
crisis,6711
says,6631
year,6552
may,6519
masks,6488
salud,6484
des,6448
care,6367
re,6359
also,6354
non,6306
du,6282
spread,6232
schools,6217
make,6204
think,6167
wuhan,6120
read,6104
in,6094
said,6020
public,5990
right,5972
est,5933
want,5894
social,5874
support,5826
well,5772
tests,5755
last,5732
nuevos,5709
august,5691
life,5637
say,5616
americans,5601
response,5451
times,5445
24,5444
data,5390
way,5271
patients,5236
since,5201
let,5120
person,5112
days,5108
much,5089
election,5082
hospital,5063
update,5060
outbreak,4980
20,4926
months,4922
great,4916
safe,4912
latest,4907
keep,4897
president,4878
really,4848
economy,4839
stop,4818
tested,4808
children,4802
died,4777
business,4760
che,4756
pour,4755
number,4745
rate,4741
post,4739
dr,4722
open,4705
online,4673
come,4570
every,4568
face,4556
another,4527
america,4521
lives,4515
contagios,4493
daily,4483
to,4476
amid,4454
risk,4377
vote,4366
16,4358
gt,4315
uk,4293
usa,4291
100,4259
two,4255
got,4227
case,4225
pas,4222
look,4221
use,4207
em,4191
15,4175
país,4170
media,4152
personas,4117
mil,4093
50,4086
reported,4075
plan,4062
impact,4062
report,4049
family,4042
hoy,4022
ve,4014
flu,4003
unc,3978
never,3959
kids,3957
states,3954
monday,3937
aug,3908
video,3905
real,3895
ser,3890
mundo,3861
gente,3844
million,3837
dan,3831
une,3820
must,3797
best,3784
free,3769
county,3725
found,3687
agosto,3685
better,3680
stay,3679
made,3671
covid_19,3657
money,3649
gobierno,3643
check,3641
around,3630
numbers,3625
high,3625
long,3615
national,3612
everyone,3610
confirmed,3597
ca,3581
find,3580
quarantine,3545
global,3537
getting,3530
thanks,3494
city,3475
30,3465
immunity,3457
thank,3456
god,3442
mais,3441
south,3437
updates,3432
14,3431
18,3414
watch,3403
strain,3401
next,3393
wear,3390
follow,3383
control,3375
already,3369
sa,3367
reports,3361
and,3361
12,3352
classes,3332
zealand,3321
party,3311
medical,3299
hope,3263
170,3253
job,3236
com,3227
community,3218
years,3209
man,3208
au,3195
love,3179
muertes,3166
workers,3161
dead,3149
article,3136
solo,3133
biden,3130
done,3128
put,3121
staff,3119
va,3109
working,3105
disease,3101
medidas,3088
malaysia,3087
recovered,3073
of,3050
part,3041
ce,3041
big,3032
start,3010
without,3006
end,2984
call,2972
top,2970
second,2960
11,2934
lost,2933
safety,2931
weeks,2929
plus,2926
infections,2925
méxico,2924
give,2920
así,2920
travel,2920
sur,2919
yet,2918
venezuela,2918
ever,2908
dans,2901
join,2886
important,2861
thing,2853
semana,2847
oh,2846
coming,2844
situation,2829
ne,2825
través,2819
away,2815
things,2803
cause,2798
sure,2797
york,2794
día,2785
gop,2782
information,2781
je,2780
fall,2773
cuarentenaradicalreforzada,2765
van,2764
story,2763
toll,2762
17ago,2758
local,2741
research,2739
cnn,2720
qui,2714
economic,2713
21,2707
youtube,2706
needs,2697
der,2691
hit,2684
infection,2684
american,2666
hill,2662
usps,2650
08,2649
education,2645
nothing,2636
enough,2632
contact,2632
far,2616
show,2612
protect,2611
market,2600
across,2598
dos,2596
par,2596
thousands,2593
results,2591
university,2577
tell,2576
college,2566
argentina,2566
study,2565
fight,2557
food,2556
place,2554
joebiden,2550
others,2550
minister,2548
full,2533
ahora,2530
learning,2528
future,2523
fauci,2517
learn,2516
relief,2515
personal,2514
europe,2514
anyone,2508
science,2499
cure,2496
donald,2487
countries,2484
yes,2473
fallecidos,2472
house,2469
change,2463
não,2462
ver,2458
making,2456
rt,2450
infected,2448
treatment,2445
cuarentena,2442
doctors,2440
und,2439
infectious,2427
office,2425
de,2423
it,2421
month,2420
continue,2420
trying,2416
population,2400
das,2398
officials,2393
recovery,2384
believe,2381
españa,2371
no,2369
everything,2357
bien,2357
bad,2354
13,2350
normal,2348
france,2344
chapel,2341
positivos,2335
sir,2334
record,2333
wearing,2332
families,2332
active,2332
restrictions,2331
vía,2330
taking,2329
symptoms,2319
less,2312
positivo,2300
something,2295
student,2293
rise,2288
primera,2277
distancing,2276
muertos,2269
cuomo,2269
measures,2267
exam,2254
hard,2252
pacientes,2244
ai,2239
season,2234
puede,2228
service,2218
cdc,2217
old,2217
seen,2213
masque,2211
someone,2210
used,2210
mail,2208
días,2205
casa,2200
among,2193
app,2172
businesses,2172
healthcare,2170
system,2169
democrats,2168
link,2168
canada,2167
on,2165
self,2159
vida,2151
25,2149
including,2149
is,2148
play,2145
using,2141
anti,2138
hours,2135
scientists,2130
wave,2123
this,2122
lot,2121
pay,2118
horas,2118
police,2103
might,2102
parents,2100
you,2089
save,2086
teachers,2086
thought,2084
presidente,2075
pruebas,2075
team,2072
least,2070
always,2066
despite,2064
info,2062
sick,2062
00,2052
pm,2047
share,2046
campus,2042
available,2041
mas,2037
remote,2023
shit,2022
related,2022
soon,2019
la,2010
patente,2009
eu,2001
shows,1998
cómo,1998
scpostponejee_neet,1997
level,1996
point,1992
likely,1991
return,1991
nuevo,1989
low,1983
actually,1980
homes,1979
gov,1978
according,1975
based,1966
ll,1966
um,1963
federal,1960
saying,1959
bill,1951
emergency,1950
virtual,1950
close,1945
madrid,1942
looking,1942
worst,1938
hace,1938
experts,1929
visit,1928
members,1916
breaking,1916
increase,1914
anything,1913
for,1910
lunes,1909
feel,1909
isolation,1903
florida,1903
three,1902
march,1897
affected,1894
indonesia,1893
het,1885
early,1880
caso,1877
govt,1876
left,1875
australia,1874
vous,1874
air,1872
sars,1871
nursing,1869
cas,1861
60,1858
talk,1858
casi,1851
small,1848
fear,1848
menos,1847
sign,1846
etc,1841
el,1833
spike,1824
maybe,1823
heart,1823
coronaviruspandemic,1821
worse,1821
past,1821
we,1813
mean,1812
possible,1809
doctor,1804
fda,1803
stone,1802
human,1802
ng,1800
hacer,1795
fin,1793
nueva,1791
united,1790
pcr,1788
spreading,1782
little,1779
young,1771
truth,1764
en,1764
brasil,1761
yang,1755
wait,1753
order,1752
40,1751
russia,1751
within,1750
women,1750
korea,1749
drrpnishank,1749
almost,1749
fuck,1748
makes,1746
aquí,1738
wrong,1738
26,1735
mondaymorning,1734
called,1733
remember,1733
reporting,1729
confirmados,1727
hear,1726
killed,1725
general,1724
services,1715
jobs,1714
black,1714
current,1711
gracias,1710
mayor,1710
sharon,1705
industry,1703
millions,1702
africa,1700
all,1699
ke,1698
true,1697
22,1696
dying,1692
años,1686
ban,1684
fact,1681
guy,1680
class,1679
registra,1675
últimas,1673
texas,1673
ago,1669
wo,1669
political,1666
exams,1664
needed,1663
ini,1652
told,1652
hcq,1651
california,1651
list,1649
fake,1649
qu,1645
happen,1645
médicos,1641
voting,1640
whole,1636
ang,1634
set,1632
italy,1626
tras,1626
plans,1624
wow,1623
sono,1622
closed,1621
started,1621
different,1621
together,1617
vaccines,1613
cada,1611
fucking,1610
hospitals,1603
calling,1603
following,1600
patient,1597
white,1595
chinese,1594
four,1591
contagio,1591
kill,1590
ist,1589
japan,1587
twitter,1587
instead,1586
17agosto,1583
international,1580
calls,1578
try,1575
leadership,1573
especially,1571
im,1569
mutation,1568
problem,1568
able,1568
become,1564
noticias,1564
kita,1561
forced,1559
millones,1558
500,1555
reason,1553
move,1550
san,1547
coronavírus,1545
friends,1543
security,1543
nation,1541
कर,1535
riesgo,1533
información,1532
covid__19,1531
surge,1529
administration,1525
means,1522
group,1521
living,1521
july,1520
issues,1517
key,1515
mascarilla,1515
quedateencasa,1512
deal,1510
dont,1509
nous,1504
ça,1504
blame,1503
district,1501
football,1500
continues,1499
hoax,1498
prevent,1495
listen,1495
avec,1495
ok,1490
went,1489
source,1485
department,1484
57,1478
75,1475
issue,1473
company,1470
ask,1470
program,1469
caused,1467
else,1466
pandemi,1462
power,1462
mild,1461
stupid,1460
lol,1460
mental,1458
vez,1458
understand,1456
parte,1454
neet,1452
guidelines,1451
seems,1451
nearly,1451
stats,1450
evidence,1447
2019,1445
concerns,1445
2021,1445
mal,1443
co,1442
negative,1441
saliva,1434
wants,1432
italia,1432
rest,1431
stayhome,1430
law,1428
bbc,1428
provide,1427
sont,1427
history,1426
act,1423
mascarillas,1422
uma,1420
details,1420
23,1419
questions,1419
situación,1412
mientras,1411
summer,1406
digital,1405
hands,1404
pmoindia,1403
starting,1403
untuk,1402
music,1401
leaders,1400
miles,1400
healthy,1398
ahead,1393
hydroxychloroquine,1392
victoria,1392
tener,1392
hi,1391
that,1388
head,1387
poor,1385
200,1385
potus,1382
shut,1381
question,1380
mejor,1380
bir,1379
