covid,73910
19,64367
covid19,45353
coronavirus,24693
omicron,12991
vaccine,11244
new,10172
cases,8619
amp,7881
people,7730
variant,7214
pandemic,6816
health,6350
get,5432
via,5352
2021,5199
vaccination,5017
die,4462
deaths,4412
et,4319
12,4207
news,4196
vaccines,4196
virus,4057
vaccinated,4034
us,4004
one,3953
des,3920
casos,3826
positive,3778
est,3655
test,3417
like,3356
di,3168
il,2976
pfizer,2975
first,2945
vacunación,2923
world,2897
data,2839
booster,2802
time,2735
10,2646
du,2644
2020,2618
da,2617
dosis,2586
11,2580
000,2560
pour,2555
need,2532
year,2519
vacuna,2498
tests,2492
says,2414
know,2391
today,2370
could,2361
na,2360
would,2354
pas,2326
government,2312
day,2308
der,2279
años,2267
said,2253
still,2251
children,2237
corona,2235
public,2214
per,2140
salud,2138
last,2126
many,2115
si,2097
uk,2076
reports,2076
the,2072
refuerzo,2059
hospital,1990
und,1977
even,1962
see,1943
pandemia,1934
24,1906
december,1900
testing,1871
variante,1856
india,1852
also,1850
since,1840
free,1826
due,1823
good,1819
take,1816
death,1799
une,1793
100,1757
non,1738
dr,1723
patients,1714
state,1706
case,1706
país,1701
travel,1696
help,1694
study,1692
dan,1685
delta,1672
work,1667
go,1667
total,1666
dose,1659
please,1659
may,1657
15,1640
every,1632
days,1629
years,1626
report,1625
latest,1623
spread,1621
care,1613
risk,1602
read,1602
das,1597
trump,1587
two,1585
au,1585
well,1584
say,1576
school,1570
make,1566
rate,1562
plus,1561
nuevos,1553
africa,1549
biden,1545
stop,1544
07,1537
vacunas,1511
update,1510
het,1509
dans,1492
je,1480
going,1479
doses,1473
re,1470
mandate,1459
dec,1456
medical,1444
unvaccinated,1442
qui,1439
tested,1432
reported,1429
tuesday,1424
country,1423
week,1421
mais,1415
contagios,1415
way,1406
right,1398
think,1394
let,1385
home,1383
christmas,1382
want,1381
fully,1378
españa,1376
getting,1373
federal,1371
daily,1364
global,1351
sur,1347
van,1345
ist,1337
ne,1327
live,1326
response,1320
million,1316
ómicron,1313
ce,1312
mayores,1305
caused,1297
omicronvariant,1289
back,1286
end,1273
number,1270
infection,1270
60,1263
personas,1263
party,1259
must,1257
vaccin,1256
covid_19,1255
much,1252
county,1250
50,1242
less,1240
high,1232
in,1226
diciembre,1223
2022,1223
restrictions,1222
safe,1220
countries,1217
science,1213
keep,1208
got,1190
everyone,1179
better,1178
pcr,1177
gt,1176
media,1172
nicht,1169
20,1168
life,1165
around,1164
variants,1160
south,1156
use,1155
man,1149
omicronvirus,1146
died,1145
to,1142
een,1139
30,1138
november,1135
mask,1128
long,1127
vous,1125
17,1124
support,1119
disease,1119
states,1119
21,1116
population,1115
em,1113
available,1112
confirmed,1106
14,1100
niños,1100
made,1099
china,1091
canada,1091
cdc,1090
protect,1090
research,1089
18,1086
come,1080
another,1070
shot,1069
sa,1066
information,1056
par,1051
find,1040
er,1038
france,1034
vax,1033
kids,1030
never,1029
family,1023
strong,1018
started,1017
ontario,1014
contre,1011
flu,1002
oms,998
impact,995
hoy,994
times,992
che,991
next,990
staff,990
anti,986
community,986
really,983
human,980
yet,977
outbreak,974
early,970
months,970
face,970
qu,968
great,968
note,959
city,957
moderna,956
helped,952
treatment,951
masks,951
based,951
taking,945
mil,945
without,942
lockdown,938
shows,932
team,926
yes,923
sars,922
severe,921
infections,917
least,915
give,915
और,914
minister,913
mit,908
schools,906
shots,902
zu,897
markets,891
rapid,886
den,886
eu,885
rates,884
mandates,883
workers,879
dos,878
effective,878
astrazeneca,876
transmission,874
13,874
immunity,871
healthcare,868
não,866
measures,864
continue,862
plan,859
usa,855
found,854
ont,852
rise,852
von,852
of,850
far,849
03,848
likely,847
person,846
crisis,846
méxico,846
social,843
system,841
already,839
symptoms,839
and,839
vidas,838
students,836
com,832
important,831
rules,831
niet,830
corporate,830
done,829
als,829
including,826
according,824
safety,822
level,820
thanks,820
fauci,819
ca,818
adultos,816
oh,816
article,816
sont,811
evidence,811
enfants,811
für,807
full,806
vaksinasi,802
dat,802
error,800
medidas,799
próximo,797
look,795
miles,794
post,792
mata,792
big,791
ça,789
business,788
best,786
second,786
control,784
check,784
point,784
martes,783
earnings,782
7dic,779
cov,776
among,776
cause,776
ve,773
aplicación,772
local,771
ser,768
8m,760
video,758
part,757
info,756
yang,752
breaking,751
wave,749
nie,748
icu,748
nueva,747
avec,747
stay,745
real,745
surprises,745
turbulence,744
00,743
lives,743
enough,740
um,740
start,735
learn,735
low,734
show,733
hours,733
updates,733
top,728
machismo,728
related,723
national,723
costado,723
intención,722
propongo,721
celebre,721
pancarta,720
enmendar,718
open,716
money,714
amid,713
soon,708
on,707
change,707
anyone,706
al,706
vaccinations,705
ccp,704
bei,703
administered,702
australia,701
met,701
de,699
ou,699
americans,696
others,695
immune,694
im,694
follow,693
call,693
across,693
mrna,692
current,691
results,691
scientists,690
mundo,689
list,689
president,688
increase,688
horas,687
op,685
used,685
sure,685
ich,685
करत,685
place,684
mayor,682
thing,681
monday,679
nous,679
numbers,672
40,669
visit,668
watch,668
cas,666
muertes,665
protection,665
ever,664
old,664
जव,663
नत,662
higher,658
auf,657
blood,655
25,655
presidente,655
90,654
florida,654
using,652
recovery,652
received,651
europe,649
put,648
va,647
faire,646
kesehatan,646
three,645
pm,644
infected,644
jab,641
venezuelaserespeta,641
fight,640
york,638
almost,637
working,637
active,636
hope,636
80,632
la,631
auch,630
argentina,630
ils,629
16,626
23,625
covidvariant,624
it,623
making,622
hospitals,622
eine,620
voor,619
age,619
2019,617
situation,616
thank,615
sector,614
online,614
día,613
future,611
following,610
tercera,609
sind,608
things,607
officials,607
pay,606
general,605
sich,604
vs,603
nigeria,601
negative,600
group,600
ein,600
bad,598
ai,598
administration,597
hit,595
education,595
nasser,595
nothing,594
judge,594
air,592
employees,592
bien,590
coming,589
fact,588
bannon,588
sick,587
quarantine,587
mild,587
rt,587
weeks,585
american,582
past,581
experts,581
potus,580
youtube,574
últimas,571
nearly,570
uganda,570
given,569
effects,569
पर,568
fda,568
tell,567
policy,566
join,566
protokol,564
cold,563
fear,563
boosters,563
chief,562
child,561
possible,560
away,560
actually,559
vaksin,558
22,558
america,556
millions,556
app,555
sie,555
en,555
रत,553
department,553
कर,551
close,551
something,549
book,547
plasma,547
third,546
believe,546
parents,544
no,543
international,543
access,541
tottenham,541
el,540
dit,539
नह,539
doctor,537
68,534
indonesia,532
questions,532
different,532
datos,532
través,530
doctors,529
house,529
drug,528
needs,528
99,527
spreading,527
link,526
record,526
within,525
united,525
hospitalizations,524
petition,524
co,524
share,522
someone,521
être,521
might,521
casi,521
provide,520
wear,520
problem,519
29,518
sign,517
anything,517
nacional,517
love,516
dass,516
private,515
remember,515
etc,513
vacina,513
menos,512
tous,510
kasus,510
detected,509
mental,507
surge,507
god,506
told,505
women,505
researchers,505
fait,502
ini,501
así,501
reduce,501
job,501
set,501
28,500
70,499
young,499
five,499
500,499
ahora,499
winter,498
illinois,498
aux,497
positivos,495
economy,493
wie,493
court,492
govt,491
registra,491
contact,490
vía,490
lost,489
always,487
this,485
impfung,485
gobierno,485
prevent,484
pacientes,484
heart,484
ans,484
project,484
zijn,483
especially,483
antigen,482
pass,482
venezuela,482
vaccinés,481
month,481
status,479
untuk,479
सरक,479
población,478
question,477
27,477
for,476
wir,476
highest,476
ja,476
contractors,476
concerns,475
season,475
lab,474
meses,474
worse,471
emergency,470
tout,469
dying,469
eligible,468
información,467
brasil,465
taken,465
whole,464
ones,463
vacunados,462
announced,461
common,460
positivo,460
lot,460
services,459
adults,459
personal,458
you,457
genocidegames,457
efficacy,457
members,456
santé,456
colombia,456
31,455
office,453
university,453
mutations,453
75,453
hospitalized,452
self,452
depuis,452
mandatory,451
fake,451
clinic,451
plant,450
story,449
economic,449
ago,449
26,449
lies,448
ll,448
true,447
sarscov2,447
levels,447
germany,446
called,446
gop,445
dem,445
issues,445
shit,444
06,444
covidvaccine,444
aquí,444
wait,444
viruses,443
partir,443
pandemi,442
program,442
ivermectin,442
solo,441
bill,440
currently,440
is,439
battle,438
strain,438
yesterday,438
become,437
semana,437
market,437
dna,436
understand,436
hard,436
seems,435
días,435
vaccins,435
looking,435
able,435
feel,434
centre,434
millones,434
fallecidos,434
hat,433
holiday,432
send,432
gnbcmdtgral,432
cnn,431
everything,431
pueblounidoysoberano,431
yosoyfanb,431
critical,430
result,430
records,430
reporting,430
police,429
się,429
texas,429
truth,429
noticias,428
digital,426
major,425
mean,423
trying,423
año,423
release,421
om,421
comme,421
vladimirpadrino,421
pre,419
गय,419
we,419
omikron,418
saying,418
spike,417
cette,417
despite,416
biontech,416
industry,416
source,416
wrong,415
at,415
side,413
event,413
sanitaire,412
โคว,411
freedom,411
inicia,410
आश,410
date,408
save,408
drlimengyan1,408
effect,406
caso,406
order,405
ask,405
updated,405
white,405
issue,405
imam,405
nhs,405
maybe,403
serious,403
johnson,402
sono,402
fuck,401
makes,401
रद,401
reason,400
mal,400
nyc,398
single,398
44,398
needed,398
various,398
puede,398
twitter,397
mortality,397
alle,397
key,396
act,396
gente,396
pro,396
kill,395
cuba,395
illness,394
citizens,394
mixing,394
misinformation,393
together,393
cómo,392
recovered,391
décès,391
all,390
mohammed,390
rising,389
maar,389
borisjohnson,389
cost,388
dengan,388
det,387
evitar,387
killed,386
gives,386
ng,385
families,385
crypto,384
suggests,384
demand,384
that,384
little,383
means,383
activos,383
developed,382
uso,382
recent,382
threat,382
personnes,382
fast,381
patient,381
werden,381
seen,380
approved,380
antibody,380
challenges,379
aus,379
на,379
noch,379
viral,378
website,378
action,378
african,378
यम,378
west,378
fin,377
hier,377
up,377
lopezobrador_,376
residents,376
door,376
worldwide,375
1st,374
companies,373
suggest,373
rights,373
stocks,373
required,373
après,373
ik,372
dead,371
idea,370
climate,370
increased,370
según,370
natural,369
average,369
official,369
california,369
exposure,368
castex,368
un,368
उनक,368
países,367
left,367
looks,366
play,366
leaders,366
reuters,366
même,366
chhattisgarhcmo,366
analytics,365
center,365
huge,365
recorded,364
sense,364
dangerous,363
grave,363
course,362
growth,361
ahead,361
service,361
ook,361
pandemie,360
thought,360
jabs,360
pressure,360
nur,359
more,358
haben,358
small,357
tomorrow,357
january,357
nach,356
inzidenz,356
lol,356
ze,356
mas,355
details,355
nataru,354
gegen,354
nu,354
affected,353
comment,353
aber,352
healthy,352
hold,352
term,351
normal,351
