gram,counts
diego zoo,959
pandemia covid19,956
health care,956
vaksin covid19,955
covid19 cepat,952
12 2021,951
via youtube,947
kita wujudkan,934
wujudkan indonesia,933
indonesia keluar,933
vaccine doses,931
di indonesia,921
cepat berlalu,920
โคว ด19,915
anjuran pemerintah,898
gon na,893
ikuti anjuran,893
pemerintah cegah,893
1trenggalek ikuti,891
19 restrictions,885
19 patients,880
coronavirus deaths,877
pandemi covid,864
jayapal tests,853
casos covid19,848
got covid,840
salah satu,838
january 2021,836
dengan vaksinasimelawanpandemi,835
24 hours,833
cases covid,833
positive covid19,828
ini vaksinasimelawanpandemi,824
gt gt,818
vacunación covid,815
1trenggalek ayo,815
covid vaccine,810
covid19 covidvaccine,807
get vaccine,801
many people,798
death toll,797
casos positivos,790
second wave,788
long term,788
vaccine distribution,770
save lives,769
pandemia covid,765
est pas,757
untuk indonesia,755
100 000,754
covid19 vaccination,746
humaspolres_bjn polisi_jatim,744
due covid19,731
pfizer biontech,730
contre covid,720
second dose,718
1trenggalek vaksin,717
january 12,709
19 update,708
sinovac halal,708
covid19 covid,706
active cases,705
good news,703
wearing masks,701
vaksin polisi_jatim,701
polisi_jatim vaksinasimelawanpandemi,698
members congress,693
south africa,692
jan 12,689
at home,688
masa pandemi,684
da saúde,682
mental health,680
yang di,676
vaccination site,676
spread covid19,676
reino unido,672
boris johnson,672
polri akan,671
1trenggalek sukseskan,668
du covid,667
capitol riot,666
19 following,661
health officials,659
new covid19,657
home order,651
qu il,646
19 crisis,645
couvre feu,644
enero 2021,643
get vaccinated,642
melawan covid19,642
19 relief,639
covid19 covidvaccination,637
republican lawmakers,634
casos activos,631
air passengers,631
watson coleman,626
19 protocols,625
prime minister,624
medidas sanitarias,623
first dose,622
died covid,620
pandemi ini,619
kepada masyarakat,617
pandemia coronavirus,614
covid covid19,613
gates soros,613
contagios covid,612
gorillas san,609
joe biden,608
high risk,605
stay at,605
getting covid,604
positif covid,601
protokol kesehatan,601
donald trump,601
vacunación coronavirus,600
19 outbreak,599
looks like,597
19 dengan,595
year old,593
coronavirus restrictions,591
require negative,589
rep jayapal,586
corona covid19,585
19 em,585
dióxido cloro,585
casos confirmados,584
dari masa,583
positivo coronavirus,581
impact covid,580
kita keluar,578
virus covid19,577
vacuna coronavirus,574
1trenggalek semoga,571
semoga covid19,567
people died,567
coronavirus lockdown,566
pak jokowi,562
akan menjadi,555
ini untuk,552
covid19 lockdown,551
contagios covid19,549
nueva variante,547
every day,547
nuevos contagios,547
19 virus,544
covid19 vaksin,542
het coronavirus,541
akan terus,541
stop spread,540
casos nuevos,538
back second,538
19 capitol,536
due coronavirus,535
untuk kita,535
lockdown capitol,535
spread coronavirus,532
pentingnya vaksinasi,532
rep pramila,532
satu cara,532
vaksinasi covid19,527
vaksinasi saat,527
terus mensosialisasikan,526
mensosialisasikan kepada,526
masyarakat betapa,526
betapa pentingnya,526
merupakan salah,525
gorillas test,524
new deaths,523
vaksin merupakan,522
contagios coronavirus,521
19 infection,520
super spreader,519
tribunal peruano,519
cara untuk,519
amid covid,518
make sure,518
personal salud,518
rockefeller crear,517
от covid,516
cepa coronavirus,514
wash hands,513
testing positive,513
19 lockdown,512
kekebalan komunitas,511
million doses,510
vaksinasi yang,507
pfizer covid,504
nantinya akan,503
get well,502
need know,502
du coronavirus,496
soros rockefeller,493
lawan covid,492
in person,491
atau herd,490
covid19 deaths,489
healthcare workers,486
komunitas atau,485
receive covid,484
covid19 related,484
untuk menghadirkan,484
akan berguna,484
berguna untuk,484
menghadirkan kekebalan,483
immunity sebagai,483
loved ones,482
around world,482
covid19 nantinya,481
covid19 saat,481
live updates,480
selfishly refused,478
following lockdown,478
dio positivo,477
coronavirus variant,477
ee uu,476
50 38,476
fight covid,475
pelaksanaan vaksinasi,474
000 people,474
join us,474
du covid19,473
cruelly selfishly,472
65 older,472
covid19 covid_19,471
side effects,467
family friends,467
primera línea,467
speedy recovery,467
capitol republican,467
confirmed cases,464
covid coronavirus,462
000 covid,462
million people,462
disuntikkan vaksin,459
novel coronavirus,457
19 sheltering,457
first time,452
lawmakers cruelly,452
mask wearing,450
priti patel,448
contre covid19,447
congresswoman pramila,447
yang disuntikkan,446
gop colleagues,444
safari park,441
coronavirus test,441
coronavirus vaccines,441
proses vaksinasi,441
doses covid,439
il est,437
white house,437
hold back,437
vaccination drive,435
aumento casos,435
top story,434
jokowi menyatakan,433
personal médico,430
menyatakan akan,430
ministério da,428
19 infections,427
indonesia untuk,427
per day,425
would like,424
nursing home,423
masyarakat indonesia,423
pacientes covid,423
semáforo verde,422
social media,421
cases reported,417
update covid,417
coronavirus corona,415
dies covid,415
total number,415
segera berakhir,415
asking states,415
face mask,414
well soon,411
covid19 corona,410
crear covid,410
vacina covid,409
saina nehwal,409
capitol siege,409
cepa covid,408
new year,407
health department,407
15 bulan,406
además ser,406
dan positivo,405
palestinians living,405
virus covid,404
12 januari,403
zoo safari,402
tuesdaymotivations tuesdayvibe,402
vacunación covid19,402
watch live,401
snteconméxico para,400
para regresoaclases,400
ministerio salud,399
segunda ola,399
anti covid,399
untuk melakukan,399
dose covid,398
ser voluntario,398
dimulai dari,398
verde protocolo,398
latareaescuidarte sntesalud,398
dari januari,398
cases coronavirus,397
regresoaclases semáforo,397
voluntario medidas,397
covid19 test,396
19 response,394
je suis,394
priorizará vacunación,394
covid19 latareaescuidarte,394
two weeks,393
sanitarias priorizará,393
test covid,392
task force,391
federal government,390
conoces entérate,390
entérate además,390
muertes covid,389
mass vaccination,389
coronavirus vaccination,389
2021 hingga,389
hingga maret,389
protocolo conoces,389
waktu yang,388
republicans refused,387
19 death,387
spreading covid,386
essential workers,386
indonesia segera,386
dari waktu,386
melakukan proses,386
19 positive,385
states speed,385
di butuhkan,385
butuhkan indonesia,385
covid19 yaitu,385
yaitu 15,385
primeras vacunas,384
total dari,384
bulan dimulai,384
acusa bill,383
polisi_jatim divhumas_polri,382
19 través,382
refusing wear,382
martes 12,382
maret 2022,381
people covid,380
lote vacunas,380
untuk mencapai,380
indonesia vaksinasimelawanpandemi,380
small businesses,379
care workers,378
masks congresswoman,378
ils ont,376
mil dosis,376
demi melawan,376
infected covid,374
pcr test,374
10 000,374
covid cases,373
first consignment,372
cbc news,372
department health,372
fight covid19,371
uk coronavirus,371
last 24,370
care covid19,370
deaths reported,369
nouveaux cas,368
mencapai tujuan,367
menciptakan kekebalan,366
supreme court,366
negative coronavirus,365
tests international,365
vaccine covid19,364
one day,364
twitter facebook,364
da vacina,364
novos casos,364
dukung dan,364
face masks,363
coronavirus live,363
take care,362
passengers entering,362
tujuan menciptakan,362
kekebalan komunal,362
komunal demi,362
get covid19,361
19 amp,361
van het,360
inmunidad rebaño,359
หน ากากอนาม,359
positivos covid,359
across country,358
19 coronavirus,358
funny covid19,358
prueba negativa,357
vacunas coronavirus,356
said tuesday,356
holding back,355
held accountable,355
bahan baku,355
mensajeanual elesequiboesdevenezuela,355
designing selling,354
selling cute,354
cute funny,354
related facemasks,354
facemasks well,354
well merch,354
stickers pillows,354
pillows etc,354
etc stay,354
colleagues dismiss,354
19 variant,353
tiba di,353
still get,353
dengan vaksinasi,353
1trenggalek vaksinasimelawanpandemisemoga,353
vaksinasimelawanpandemisemoga covid19,353
da positivo,352
new strain,352
coronavirus disease,351
il faut,351
moderna covid,351
vaccines people,349
positive cases,348
ils sont,348
peruano acusa,347
19 case,347
gorilas zoológico,346
york times,346
coronavirus update,346
cases deaths,345
next week,345
first covid,345
qu ils,345
15 juta,345
doug ford,345
covid19 amp,344
facebook instagram,344
berakhir vaksinasimelawanpandemi,344
people dying,343
president trump,343
total cases,342
like flu,341
tenaga kesehatan,339
19 yang,337
daily covid,337
jayapal see,337
get tested,336
vaccin contre,336
growth forecast,336
david attenborough,336
uk variant,335
19 related,334
must stop,333
paid sick,333
israeli government,333
adultos mayores,332
received first,332
โคว ดว,331
ดว นน,331
post covid,331
10 months,330
international air,330
vaksin vaksinasimelawanpandemi,330
positivity rate,329
people still,329
died covid19,328
maskless republicans,328
coronavirus outbreak,326
medidas bioseguridad,326
help us,326
spread virus,324
cases covid19,323
since march,323
covid deaths,323
fake news,322
19 covid19,322
19 second,322
social distance,322
nuovi casi,322
primeras dosis,322
breaking news,321
greenhouse gas,321
ceux qui,320
size share,319
gas emissions,319
13 783,319
suero equino,318
covid19 trends,317
19 spread,316
common cold,316
slow spread,316
19 méxico,316
new variant,316
corona coronavirus,315
test result,315
superspreader event,315
2021 2026,315
one year,314
bonnie watson,313
19 vía,313
people 65,313
19 ini,312
orange county,312
rabu 13,312
coronavirus via,312
yang pertama,312
wan na,311
qu on,311
20 million,311
well done,311
must care,311
lockdown covid19,310
march 2020,310
term care,310
rivals amp,310
celebrating birthday,310
baku vaksin,309
application growth,309
evitar contagios,309
market leading,309
share global,309
global manufacturers,309
finally celebrating,309
birthday thanksgiving,309
thanksgiving family,309
friends fans,309
fans rivals,309
amp competitors,309
competitors like,309
like motherandbabyhome,309
motherandbabyhome lovely,309
lovely wishes,309
wishes global,309
global twitter,309
covidvaccine globalprayerforhumanity,309
every single,308
coleman 75,308
leading drivers,308
drivers restraints,308
restraints size,308
manufacturers covid19,308
trends strategy,308
strategy types,308
types application,308
instagram must,308
check gig,307
air travelers,307
new normal,306
front line,306
small business,306
2021 01,305
mendukung program,304
die covid,304
proof negative,304
corona virus,302
vaksinasi akan,302
positivo covid19,302
au covid,302
19 situation,301
2nd dose,300
200 000,300
ontario declares,300
lebih rendah,299
14 days,299
covidvaccination covid19,298
people get,298
rep watson,298
covid positive,297
bussitchallange covid19,297
segunda dosis,296
get coronavirus,296
covid19 restrictions,296
tercera ola,296
19 gop,296
yg ada,296
primer lote,296
jan 11,295
pandemic covid19,294
du vaccin,294
tertular covid19,294
kita semua,293
says covid,293
delivery covid,293
bbtvi kpop,293
coronavirus san,292
da pandemia,292
republican colleagues,292
vacinação covid,292
refuse wear,291
positive test,291
stop ignoring,291
take covid,290
01 12,290
ça va,289
covid19 di,289
primer caso,288
contact tracing,288
ada dalam,288
bts portfolioday,288
go back,287
please help,287
11 enero,287
single day,287
19 guidelines,287
related deaths,287
salud pública,287
das coronavirus,287
melawan virus,287
75 cancer,287
faire vacciner,286
months ago,286
number cases,285
covid19 lebih,285
damn mask,284
penularan covid,284
zoológico san,284
untuk semua,284
capitol lockdown,283
frontline workers,283
sudah cukup,283
immediately act,283
tersebut sudah,283
administration reverses,283
cancer got,283
dismiss facts,283
deaths covid,282
travel restrictions,282
est une,282
semua masyarakat,282
pfizer moderna,282
mengurangi tingkat,282
dalam diri,282
akan mengurangi,282
polri melawan,281
tingkat tertular,281
rendah karena,281
karena imun,281
imun yg,281
diri manusia,281
manusia tersebut,281
coronavirus argentina,280
19 país,280
est déjà,280
rosmello happybirthdayzayn,280
us require,280
cukup kuat,280
kuat melawan,280
health safety,279
19 real,279
climate change,279
response covid,279
tshirts mugs,279
zoo test,278
people like,278
penanganan covid,278
12 gennaio,278
cases per,278
speed delivery,278
askdream bbtvi,278
merch tshirts,278
death rate,277
ont été,277
covid19 patients,276
free covid,276
000 deaths,276
cases rise,276
contacto estrecho,276
declares state,275
great news,275
number people,275
health ministry,275
est ce,275
latest covid,275
want mask,275
israel must,275
kpop 이상한꼬마_숨쉬듯_투표했네,275
이상한꼬마_숨쉬듯_투표했네 bts,275
19 surge,274
serum institute,274
washington post,274
vacuna pfizer,274
gaza strip,274
covid19 uominiedonne,274
usar cloroquina,274
january 11,273
coronavirus infections,273
didnt want,273
sinergitas tni,273
yang maksimal,273
maksimal untuk,273
400 000,272
2022 vaksinasimelawanpandemi,272
com covid,271
even though,271
new post,270
emergency use,270
press conference,270
us covid,269
look like,269
mil vacunas,269
administration asking,269
wear damn,267
vacunación masiva,267
covid19 vaccinations,267
sir david,267
anushkashetty coronavirus,267
uominiedonne askdream,267
jan 2021,266
cases new,266
happybirthdayzayn anushkashetty,266
number covid,265
curb spread,265
da coronavac,265
plan vacunación,264
disneyland resort,264
south african,264
20 000,264
spreader event,264
zoo san,263
variante coronavirus,263
member congress,263
mugs phone,263
phone cases,263
cases stickers,263
covid19 โคว,262
county health,262
high school,262
19 symptoms,262
deaths day,262
19 impact,261
longer hold,261
01 21,260
people covid19,260
live news,260
covid19 positive,260
ne pas,260
dieron positivo,259
test results,259
millones dosis,259
story jayapal,259
covid19 virus,258
mil casos,258
vacuna rusa,258
selasa 12,257
china sinovac,257
covid19 update,257
variant coronavirus,257
occupying power,257
health system,256
johns hopkins,256
covid_19 covid19,256
vaccination programme,256
power immediately,256
covid19 testing,255
covid19 bussitchallange,255
ด19 covid19,254
thailand open,254
variante británica,254
postponed due,254
anti covid19,254
government must,254
past week,254
11 01,253
new yorkers,253
second shots,253
vaksin sinovac,252
received covid,252
non essential,252
vacunas pfizer,252
mortes covid,252
covid19 pandemia,251
wave covid,251
long time,251
house democrat,250
receives covid,250
west bank,250
nuevas medidas,249
reckless endangerment,249
angela merkel,249
ignoring international,249
melawan pandemi,249
aujourd hui,248
divaksinasi covid,248
without mask,248
25 438,248
cdc require,248
vaccination contre,247
premier league,247
cegah covid,247
world health,247
coronavirus updates,247
par contre,247
19 rules,247
access covid,247
please take,247
immunité collective,246
feel like,246
1st vaccine,246
bbc news,245
wear face,245
secretaría salud,245
international obligations,245
brad schneider,245
seems like,244
juta dosis,244
immune system,244
recovery rate,244
vaksin aman,244
longer holding,244
mencegah penyebaran,243
19 hari,242
30 000,241
dosis vacunas,241
peut être,241
bank gaza,241
palestinian prisoners,241
vaccine via,240
primera dosis,240
voy hacer,240
health minister,239
first wave,239
orang yang,239
covid19 covid19uk,239
looking forward,239
dengan mendukung,239
pemerintah vaksinasimelawanpandemi,239
confirmed covid,238
11 2021,238
439 mil,238
obligations occupying,238
lawmakers test,238
issues stay,238
covid19 months,238
anti maskers,237
people die,236
impact covid19,236
president elect,236
though still,236
risk longer,236
saat nya,236
pacientes covid19,235
sounds like,235
19 pada,235
amid coronavirus,235
vaccines palestinians,235
sudah saat,235
juga harus,234
per 100,234
roll out,234
19 safety,234
não tem,234
get spread,234
tribal elders,234
first known,233
super site,233
less effective,232
19 strain,232
da covid19,232
última hora,232
doses pfizer,232
american indians,232
hs prannoy,231
ce qui,231
know covid,231
vaccine injection,231
variante covid,230
pasien covid,230
gop members,230
deaths per,230
negative covid19,230
