covid,133043
19,119002
covid19,93880
coronavirus,54580
vaccine,23545
amp,18568
cases,16487
india,15773
people,14360
new,14175
pandemic,12613
2021,10852
21,10513
get,10309
health,9602
vaccination,8986
vaccines,8300
us,8110
via,8096
casos,7916
oxygen,7600
news,7438
help,7353
one,7222
please,7098
virus,7062
deaths,6490
hospital,6483
di,6377
april,6081
कर,6010
da,5963
need,5835
time,5669
like,5652
000,5620
today,5602
et,5567
day,5524
corona,5456
pandemia,5415
des,5305
due,5298
24,5291
positive,5217
government,5186
patients,5107
vacunas,5068
vaccinated,4977
may,4930
world,4850
10,4762
available,4704
coronaviruspandemic,4620
state,4611
die,4560
year,4558
know,4433
04,4383
first,4341
रह,4334
home,4285
delhi,4252
पर,4216
still,4190
salud,4187
take,4181
si,4166
last,4134
est,4126
vacuna,4101
20,4086
lockdown,4084
22,4065
many,4019
pfizer,3958
na,3956
country,3918
il,3878
work,3796
test,3773
crisis,3702
pour,3694
per,3688
also,3659
would,3633
vacunación,3548
says,3544
see,3525
और,3505
even,3499
2020,3480
total,3477
dr,3418
public,3357
em,3349
du,3339
dan,3310
00,3304
number,3242
personas,3233
good,3189
doses,3178
days,3172
free,3169
care,3150
wave,3107
100,3101
go,3089
dose,3079
live,3072
make,3053
situation,3021
nuevos,3016
read,3011
could,3000
data,2999
death,2991
update,2977
second,2976
covid19india,2959
dosis,2957
govt,2953
said,2943
the,2934
spread,2910
pas,2891
appointments,2880
johnson,2876
safe,2856
getting,2834
well,2810
narendramodi,2763
million,2747
prevenirporlavida,2727
mil,2722
back,2688
china,2680
15,2677
medical,2666
mask,2652
mais,2639
12,2623
30,2604
testing,2596
going,2594
ccp,2589
everyone,2584
big,2583
since,2580
sign,2576
tests,2575
नह,2574
re,2569
risk,2556
wednesday,2541
let,2541
जन,2532
stop,2532
week,2531
life,2529
variant,2519
social,2513
got,2504
pm,2503
restrictions,2496
want,2491
astrazeneca,2490
stay,2487
país,2478
reported,2471
modi,2465
latest,2452
18,2440
contagios,2432
uk,2431
reports,2424
canada,2401
der,2399
high,2394
hospitals,2391
global,2389
near,2383
je,2377
support,2375
biden,2346
travel,2327
media,2325
16,2317
report,2310
way,2306
daily,2304
rate,2291
case,2291
drlimengyan1,2279
14,2279
right,2276
11,2274
covidemergency,2263
every,2261
say,2256
abril,2236
think,2229
pa,2224
60,2216
two,2201
use,2201
muertes,2194
medidas,2194
hoy,2191
keep,2188
cvs,2183
une,2178
pmoindia,2175
surge,2169
सरक,2160
ve,2159
much,2152
gt,2147
supply,2139
check,2137
ne,2135
non,2127
must,2118
study,2114
great,2099
come,2096
states,2085
around,2084
com,2081
sir,2073
family,2068
variants,2055
limengyan,2055
years,2046
county,2036
community,2028
13,2026
recovery,2020
tested,2011
information,2005
das,2000
fight,1999
students,1994
workers,1994
business,1994
lives,1992
und,1990
link,1987
covidemergency2021,1980
au,1970
times,1968
gobierno,1963
in,1954
maharashtra,1952
qui,1944
research,1939
long,1936
covidsecondwaveinindia,1934
find,1929
méxico,1923
post,1921
made,1920
vaccinations,1917
covid_19,1905
hours,1904
yanlimeng,1898
another,1892
to,1889
ser,1886
impact,1879
real,1878
dans,1877
really,1873
video,1870
闫丽梦,1862
countries,1859
plus,1855
minister,1854
郭文贵,1841
ऑक,1841
pacientes,1837
blood,1831
thank,1828
25,1822
plasma,1814
never,1810
ontario,1808
disease,1807
día,1803
soon,1801
रत,1801
follow,1798
shot,1796
hai,1793
give,1791
amid,1783
important,1779
money,1771
va,1771
ca,1762
ce,1760
share,1745
needs,1743
indian,1742
17,1739
school,1727
yet,1719
infection,1715
hope,1710
brasil,1706
beds,1704
40,1697
200,1694
control,1692
across,1691
next,1689
50,1686
sur,1680
21abr,1676
continue,1667
não,1666
yang,1641
watch,1635
months,1634
thanks,1632
dos,1632
पत,1628
años,1624
infections,1619
exams,1614
part,1610
mudik,1609
open,1609
argentina,1609
masks,1604
bannon,1598
man,1596
look,1595
safety,1587
old,1583
van,1582
โคว,1581
died,1579
working,1576
system,1575
pandemi,1572
एक,1566
班农,1564
quarantine,1560
emergency,1557
breaking,1554
millennials,1551
better,1548
info,1546
contact,1546
article,1543
staff,1540
call,1535
learn,1535
patient,1534
national,1533
shots,1533
without,1533
join,1528
city,1527
sa,1524
vous,1524
recovered,1515
online,1515
possible,1514
demand,1510
presidente,1510
eu,1510
covaxin,1507
least,1505
drfahrettinkoca,1504
france,1502
healthcare,1499
mundo,1497
visit,1496
par,1491
response,1491
easy,1489
save,1485
job,1484
done,1484
jennie,1480
received,1479
plan,1475
best,1470
start,1469
fallecidos,1467
millones,1465
için,1464
şarttır,1460
numbers,1457
gran,1456
full,1451
children,1450
active,1445
person,1438
far,1437
centre,1431
team,1430
residents,1426
president,1423
taking,1420
