todoscontralacovid,754
27,753
leave,753
millones,752
change,751
den,748
always,747
moderna,747
something,747
lol,745
line,745
dat,744
el,744
fake,739
casi,739
received,738
despite,737
treat,733
god,733
learn,732
aux,731
26,730
plans,729
link,729
nuevo,729
students,728
aquí,728
im,726
called,723
court,721
needs,715
issues,712
potus,712
self,711
vacina,710
you,709
related,708
jueves,708
contact,705
untuk,703
little,702
immune,702
telling,701
studies,701
makes,699
federal,695
mrna,695
être,694
emergencia,693
create,692
month,692
shit,691
doctor,690
vaxxed,687
third,687
op,686
vía,686
based,685
cruise,685
human,679
told,679
boosted,678
von,677
set,676
party,674
evidence,673
ces,673
friends,671
become,671
wo,670
für,669
uci,669
millions,668
businesses,667
hit,667
adults,666
nsw,665
hospitalization,665
cada,665
north,664
analytics,664
given,663
vaccinés,663
obligatoria,663
través,663
nearly,662
ll,662
updated,659
placed,657
riesgo,657
dying,656
economy,656
mean,656
niet,656
hard,655
result,653
site,653
píldora,653
même,653
icu,650
story,647
28,647
vaccinations,646
met,646
mas,643
anak,641
centre,641
authorized,641
meeting,640
nueva,640
feel,639
understand,639
order,639
prevent,637
service,637
datos,637
using,636
transmission,636
seems,635
means,633
fear,633
happy,633
maybe,632
ones,632
mascarilla,630
different,629
puede,628
true,624
dies,623
low,623
और,621
etc,621
white,621
wrong,620
truth,619
scientists,619
tous,617
looking,617
comme,615
nfl,615
primera,615
age,613
sarscov2,613
noticias,613
argentina,613
provide,612
depuis,612
we,610
night,610
narendramodi,608
trying,608
rates,608
reporting,608
uma,608
mayor,607
university,606
méxico,606
ओम,605
todas,605
2019,603
lost,603
lower,603
un,602
eligible,601
anything,601
dit,601
doctors,600
comes,600
america,599
kits,599
status,598
cards,598
29,597
policy,596
nba,595
recent,595
with,595
cette,594
texas,593
eine,592
football,592
gov,592
molnupiravir,592
job,590
continues,589
future,587
200,587
royal,587
vacunados,586
wearing,585
seen,585
ship,585
pandémie,584
food,584
quarantine,583
xi,583
strain,583
air,582
services,581
ccp,581
partir,581
पर,578
caribbean,578
england,578
able,577
xmas,576
schools,574
evitar,574
bei,573
pay,572
noël,571
watford,571
website,570
concerns,570
additional,569
rt,569
personal,569
joe,567
personnes,567
500,566
level,565
though,565
date,564
jan,563
contagio,562
ola,562
hace,562
lab,561
toll,560
ini,560
delhi,560
pública,560
auf,558
illness,557
chinese,556
ok,556
caused,555
healthy,554
venezuela,552
natural,552
variantes,552
everything,551
members,551
vaccins,550
twitter,549
bill,549
chile,549
gets,548
that,548
kasus,547
needed,546
large,545
dengan,545
access,545
registra,544
hospitalizada,544
brasil,543
reduce,542
macron,540
officers,540
period,539
gouvernement,538
question,538
market,537
nation,537
mal,536
taken,534
fucking,532
auch,531
hold,531
normal,529
treatments,529
israel,529
left,529
american,529
sich,528
119,528
govt,527
thought,527
nota,527
an,527
course,526
closed,526
मल,525
cómo,522
instead,520
huge,520
hacer,520
recovery,519
billion,519
merry,519
nigeria,518
official,517
more,517
información,516
hospitalized,516
washington,516
hawaii,516
atención,516
serious,515
details,515
45,514
especially,513
thread,512
voor,512
fiestas,512
madrid,511
kita,510
heart,506
fast,505
tahun,505
program,505
mesures,505
administered,504
effects,504
europe,504
wow,504
fallecidos,504
reason,503
johnson,503
department,502
probably,502
up,501
tres,501
currently,500
finally,500
longer,499
freedom,499
1st,498
group,498
threatening,498
problem,498
proof,498
walk,498
nyc,496
levels,496
app,496
worse,495
target,495
looks,495
fines,495
families,495
previous,493
giving,492
compared,492
try,491
came,491
advice,491
dar,491
whole,491
either,490
antonio,490
double,488
hear,488
san,488
are,488
exposure,487
ich,487
tercera,487
card,487
half,486
avant,486
break,486
ivermectin,485
election,483
sign,483
share,482
province,481
rest,481
flights,480
digital,480
según,480
unidos,480
sono,480
capacity,480
郭文贵,480
al,480
four,479
queda,478
adds,478
major,477
auspol,476
california,476
carolina,476
gatherings,475
reuters,475
covidiots,474
ja,474
vez,474
else,473
relief,472
niños,472
young,471
lie,471
folks,471
india_stopsupportingterrorists,471
canceled,470
indonesia,469
cdcgov,469
village,469
influenza,468
publichealth,468
cnews,468
hands,467
sense,467
dead,467
été,466
wolves,466
guy,465
run,465
super,465
chance,464
italia,464
save,464
international,462
started,462
闫丽梦,462
march,461
supply,460
political,459
viral,458
not,458
ans,458
ein,457
center,456
