covid,73226
19,64318
covid19,42440
coronavirus,23406
omicron,18396
cases,11430
people,9508
vaccine,9289
new,8984
amp,8641
get,7455
positive,6238
vaccinated,5828
pandemic,5680
health,5349
variant,5123
virus,4997
2021,4880
via,4757
deaths,4702
like,4541
us,4500
one,4440
news,4257
die,4102
12,4077
vaccines,3993
et,3950
test,3935
vaccination,3784
tests,3718
il,3704
di,3556
est,3545
des,3541
time,3306
casos,3274
booster,3272
lockdown,3177
would,3114
state,2874
still,2847
world,2837
due,2782
000,2748
know,2741
many,2724
need,2722
year,2637
du,2615
uk,2595
data,2577
day,2574
may,2556
even,2540
says,2531
going,2517
pas,2492
see,2491
the,2487
da,2452
go,2448
today,2415
christmas,2410
pour,2371
death,2355
warren,2332
covid_19,2325
said,2303
please,2264
spread,2233
10,2229
good,2219
stop,2189
si,2187
two,2178
well,2160
der,2131
last,2127
take,2109
trump,2086
pfizer,2077
non,2072
testing,2065
tested,2065
per,2055
restrictions,2054
government,2050
work,2046
could,2044
also,2043
2020,2039
unvaccinated,2036
24,2029
corona,2026
getting,2010
dan,2002
fauci,1995
first,1960
und,1955
case,1909
20,1890
na,1886
biden,1853
got,1851
days,1850
total,1843
public,1823
mask,1809
think,1794
right,1777
re,1772
fully,1768
want,1765
everyone,1762
make,1741
cnn,1728
home,1722
sunday,1721
every,1715
18,1707
week,1706
hospital,1705
help,1703
qui,1700
say,1699
une,1693
another,1689
back,1683
since,1682
je,1674
covidiots,1642
man,1635
shot,1600
senator,1594
high,1588
surge,1581
way,1580
au,1579
india,1577
symptoms,1558
care,1553
risk,1547
much,1545
let,1533
rate,1533
ne,1528
reported,1525
live,1522
masks,1520
country,1514
ce,1514
years,1511
anti,1496
dose,1484
elizabeth,1480
infection,1477
died,1476
das,1475
plus,1474
dr,1473
delta,1471
vaksinasi,1463
reports,1462
vax,1458
read,1452
americans,1448
doses,1446
never,1445
keep,1441
long,1440
december,1435
game,1435
100,1431
11,1425
nba,1423
variante,1422
mais,1406
latest,1401
daily,1401
pandemia,1401
around,1398
patients,1397
safe,1384
children,1380
het,1372
infections,1352
vous,1334
15,1331
in,1314
times,1306
media,1304
nuevos,1302
use,1301
flu,1301
games,1300
medical,1299
record,1296
number,1294
cegah,1290
17,1277
really,1274
rise,1267
months,1260
sen,1259
without,1259
van,1256
science,1256
end,1255
dec,1253
amid,1249
ist,1244
lives,1235
dans,1235
team,1233
cause,1231
better,1230
to,1226
immunity,1221
wave,1219
update,1216
contagios,1205
far,1199
sur,1199
million,1199
gt,1194
states,1191
16,1188
come,1182
find,1180
em,1178
cold,1174
players,1172
washington,1169
oh,1155
bantablighijamaat,1155
free,1154
measures,1139
mata,1136
likely,1135
usa,1132
salud,1120
york,1119
yet,1115
cdc,1113
nicht,1111
30,1105
china,1104
varian,1103
must,1102
travel,1100
2022,1098
anyone,1098
disease,1094
family,1093
show,1091
qu,1090
sick,1090
não,1089
and,1084
start,1083
ele,1080
population,1078
study,1077
dos,1072
yang,1068
omikron,1063
een,1062
life,1058
great,1053
next,1045
variants,1041
report,1036
less,1034
it,1033
dies,1032
prokesatasipandemivaksinasi,1030
stay,1027
ómicron,1021
14,1015
australia,1012
outbreak,1011
available,1011
weeks,1010
vaccin,1008
saying,1005
real,1004
dead,1003
vacunas,1001
coming,1000
local,1000
hospitals,999
already,997
untuk,996
mandates,989
spreading,984
face,982
sars,981
response,973
sont,971
50,969
thing,967
ca,963
person,959
winter,958
ve,957
taking,954
numbers,948
er,947
21,946
look,945
pcr,937
omicronvariant,927
important,922
protect,916
point,916
confirmed,912
par,910
vacuna,907
hope,907
vacunación,906
made,905
up,905
enough,902
thanks,899
second,899
boosted,899
ontario,898
dosis,897
needs,893
protocols,889
part,887
bolsonaro,886
treatment,886
list,885
com,885
countries,885
social,884
season,882
effective,878
give,876
mild,876
nih,873
global,872
done,867
community,866
sa,865
staff,864
system,862
of,862
france,861
across,860
hours,858
mit,858
open,857
va,855
shots,853
full,852
africa,851
county,850
business,849
sure,848
ça,847
south,846
che,845
años,840
school,839
best,839
change,835
booker,835
workers,834
dat,832
big,830
old,830
believe,829
bad,828
month,826
rapid,825
continue,825
den,820
ericksen,819
um,818
holiday,818
among,817
common,815
hospitalizations,812
zu,812
saturday,810
breakthrough,810
control,806
early,804
post,804
kids,803
avec,802
three,799
nfl,792
rising,791
is,787
joe,785
boosters,784
wear,783
gente,783
vaccinés,781
nothing,781
plans,781
fear,778
cov,774
ils,772
22,769
país,769
used,768
support,765
working,765
analytics,765
fight,764
canada,762
this,760
niet,759
united,756
away,756
postponed,754
others,753
ever,753
least,752
spike,752
doug,751
mundo,751
vs,751
league,750
updates,749
plan,743
morte,742
90,741
ser,740
infected,738
domingo,737
ou,737
information,735
cas,735
dec19coup,734
officials,732
might,730
severe,730
mrna,730
within,730
bien,729
als,729
whatshappeninginmyanmar,729
personas,727
vaxxed,727
nsw,724
republicans,723
jab,722
novaccinemandates,721
past,720
despite,717
soon,717
found,715
leading,713
carlos,713
online,710
stopfundingcrimesagainsthumanity,709
hoy,709
including,708
breaking,708
tell,707
super,707
experts,706
19dic,705
put,703
on,702
safety,702
premier,696
something,696
for,695
ont,694
director,694
contre,694
kita,694
nhl,693
healthcare,693
highest,690
city,689
hit,688
national,688
everything,688
moderna,686
wait,685
increase,685
nous,685
things,684
13,683
someone,682
article,682
almost,682
london,681
yes,675
schools,675
drugs,674
always,671
according,670
thank,669
eu,669
american,668
actually,667
place,665
feel,663
president,663
nhs,663
für,663
être,662
lol,662
von,661
pass,661
mil,659
america,658
chelsea,656
23,654
body,654
minister,653
met,653
research,652
op,648
check,648
maybe,648
protection,647
florida,646
top,646
shows,645
día,645
prabowo,639
youtube,637
25,637
evidence,637
crisis,636
video,635
gop,635
follow,635
ago,634
vaccinations,633
shit,633
call,633
dengan,633
dont,633
fact,633
close,632
mean,631
situation,630
members,626
potus,626
money,625
watch,625
play,625
current,624
00,624
immune,624
thousands,623
party,622
baru,621
52,619
records,619
god,618
scientists,618
nojueguesconlacovid,618
prevent,616
love,616
emergency,615
thread,615
book,615
making,614
dari,614
possible,614
age,611
doctors,609
muertes,608
seems,607
told,603
kapolri,601
transmission,599
fast,598
trying,598
kegiatan,597
no,596
problem,596
heart,596
medidas,596
mandate,594
im,594
continues,593
true,592
horas,591
yesterday,590
diciembre,589
divo,589
you,588
salvador,587
responsible,586
info,585
different,584
house,582
crianças,580
ll,579
dit,578
nueva,577
positivo,577
count,575
bei,573
remember,573
rates,573
rules,573
vacina,572
auch,572
60,570
lot,570
app,569
europe,568
indonesia,568
impact,568
ai,568
ich,568
double,566
etc,566
active,565
truth,565
vaksin,564
following,563
holidays,563
sajidjavid,563
effects,561
positivos,560
sind,560
contact,559
wrong,558
vacunados,558
five,557
lost,557
reason,556
caused,555
concerns,553
quarantine,553
hard,552
auf,551
telling,550
thought,549
80,548
makes,548
faire,547
offices,547
sich,547
using,546
probably,546
negative,546
link,546
called,545
related,545
fake,545
wake,545
millions,544
voor,540
lockdowns,540
aux,536
fuck,533
january,531
ini,528
loss,528
administered,527
nearly,527
anything,527
fire,527
friends,526
natural,526
project,524
status,524
become,522
though,522
delhi,520
seen,519
polisi,519
nyc,518
line,518
40,517
de,517
massal,517
tout,516
vaccins,515
solo,514
johnson,514
drs,514
reporting,513
given,513
ein,512
jenderal,512
gov,511
serious,510
share,510
jamaat,510
eine,509
side,509
source,509
marín,509
dying,508
wo,507
listyo,507
sigit,507
save,506
kasus,506
night,505
fait,504
based,503
else,501
third,500
tablighi,500
meninjau,499
ola,498
dalam,498
levels,498
cory,498
we,497
borisjohnson,495
illness,495
healthy,495
whole,494
sense,494
issues,494
political,493
worse,492
higher,492
received,492
tuesday,491
netherlands,490
major,489
germany,489
air,489
zijn,488
human,486
history,486
passvaccinal,486
twitter,486
looking,485
recovery,485
tweet,484
sie,484
83,482
normal,481
comme,480
single,479
rt,478
tous,476
wearing,475
instead,475
wie,475
shut,474
question,474
pessoas,473
radio,473
mal,473
enfants,472
set,471
pandemi,468
brasil,468
outgoing,467
border,466
28,465
understand,465
politics,463
run,462
2019,461
en,461
कर,460
españa,460
ja,459
clear,457
même,456
पर,454
cruise,454
self,453
personnes,453
israel,452
little,452
auspol,452
employees,451
visit,450
mayor,450
últimas,450
publichealth,450
able,449
días,449
try,448
stupid,448
icu,448
police,447
lies,446
living,446
march,445
anak,444
gon,444
ahead,444
covidvariant,443
sarscov2,443
ok,443
level,443
young,442
all,442
kesehatan,440
weekend,439
sideline,438
date,437
half,437
mas,437
recorded,436
aus,436
low,435
means,433
mortality,433
announced,432
rest,431
left,431
70,431
guess,429
fin,429
learn,428
unproven,428
england,428
freedom,426
monday,426
currently,426
white,426
casi,426
países,424
1st,424
either,424
dass,424
policy,423
fda,423
om,423
huge,423
students,422
job,421
royal,421
insights,421
lab,420
results,420
morning,418
chance,418
endorse,418
period,417
ones,417
la,417
remedies,417
zero,417
jabs,417
economy,416
gobierno,416
foxnews,416
un,415
aumento,414
needed,412
hat,412
menos,412
act,410
story,410
pay,410
federal,409
solution,409
result,408
brian,408
dem,408
snl,406
that,406
2nd,406
parents,406
talking,405
war,405
blame,404
forced,403
reuters,403
took,403
event,402
more,402
group,401
sports,400
milhões,400
ahora,399
alle,399
service,399
signs,399
blood,398
datascience,398
sign,397
fordnation,397
effect,397
administration,396
año,396
53,396
but,396
there,395
walk,395
official,395
cantante,395
course,394
fucking,394
move,394
globalhealth,394
aquí,394
nation,393
kill,391
protocol,391
men,390
teams,389
pressured,389
general,388
govt,388
vía,388
warning,388
are,388
influenza,387
website,387
मल,386
digital,386
caribbean,386
especially,385
battle,384
seriously,384
maar,384
comes,384
99,384
aber,384
wir,384
covidvaccine,383
recent,383
deadly,383
friday,383
paul,383
together,382
killed,382
doctor,382
27,382
usafacts,382
venezuela,381
ke,380
several,379
break,379
depuis,379
qr,379
easy,379
hier,379
registra,378
navidad,378
pays,378
wish,378
vacinação,377
tahun,377
新型コロナ,377
omicronvirus,377
november,377
listen,377
getvaccinatednow,376
wonder,376
semana,376
advice,375
noch,375
datavisualization,375
looks,374
happen,374
pm,374
proof,374
ans,374
canceled,373
cancel,373
tomorrow,372
ask,372
clinic,372
été,372
vão,371
así,371
sorry,370
jabbed,369
santé,369
riesgo,368
questions,367
sarah,367
provide,366
catch,366
bitcoin,366
niños,366
fallecidos,366
idea,365
gets,365
site,365
ook,365
48,364
capacity,364
dangerous,364
klopp,364
add,363
tras,363
hand,362
cdcgov,362
cette,362
encore,362
45,361
