days,277
plus,277
high,276
evidence,274
life,274
18,272
rise,272
money,272
het,272
really,271
passport,271
15,270
vax,269
total,269
sur,268
better,268
anvisa,268
ist,267
live,267
come,267
cause,267
lockdowns,266
gt,265
14,264
cards,263
times,261
vacinas,261
uk,260
prevent,260
jab,260
daily,258
fda,257
record,257
protection,256
treatment,255
chinese,255
another,255
qui,254
ne,254
vous,254
van,254
16,252
state,251
best,251
around,250
23,249
end,248
je,248
crisis,246
big,245
india,244
mil,244
must,244
influenza,242
policy,242
available,240
used,237
population,237
ivermectin,236
hospital,235
case,234
full,233
states,233
effective,232
economy,232
fuck,231
uso,231
covidisnotover,230
business,228
the,228
yet,228
sick,227
nicht,227
potus,227
symptoms,226
support,225
fact,224
great,224
safety,224
au,224
anti,223
myocarditis,222
ve,222
blood,222
30,221
healthcare,221
ce,220
dosis,220
stay,219
next,219
50,219
likely,219
winter,219
che,219
laguayanaesequibaesnuestra,219
twitter,218
restrictions,218
system,218
administration,218
vacina,217
increase,216
lying,216
three,215
current,215
including,215
anthony,214
eu,213
outbreak,213
vaccinations,212
severe,211
article,209
cnn,209
part,207
france,207
others,207
kasus,207
viruses,207
done,206
millions,206
dans,204
higher,204
oh,204
show,203
information,203
00,202
ever,202
countries,201
among,201
mind,201
ont,200
sure,199
origin,199
holiday,198
truth,198
lives,196
vs,195
learn,195
love,195
den,194
market,194
contagios,192
based,192
zu,192
already,192
press,192
bat,192
yes,191
number,191
lost,191
er,191
mit,191
healthy,190
analysis,190
rate,190
video,189
emergency,189
effects,189
par,189
aumento,189
give,189
start,188
immune,188
shows,188
results,188
vacunación,187
season,187
kids,187
vacinação,187
almost,186
25,186
told,186
early,185
meses,185
ca,185
look,184
lies,184
greg_price11,184
brain,183
mortality,182
vacunas,181
far,181
away,181
13,181
believe,181
doctors,180
nothing,180
anyone,180
send,180
schools,179
negative,179
2019,179
von,178
avec,178
according,178
urgent,178
longcovid,177
city,177
rates,177
ai,177
online,175
school,175
respiratory,175
across,175
dos,175
eligible,175
strains,175
wear,174
ad,174
old,173
für,173
noviembre,172
heart,172
book,172
surge,172
share,172
travel,172
national,171
less,171
six,171
untuk,170
point,170
least,170
dat,170
een,170
young,169
working,169
caused,169
important,169
um,169
found,168
mundo,168
vaccin,168
masking,168
tell,167
fight,167
zero,167
related,167
semana,167
immunity,166
info,166
ago,166
seen,166
contre,166
needs,166
drug,166
economic,165
soon,165
mandates,165
mandate,165
años,165
gain,165
thousands,164
level,164
continue,164
killed,164
check,164
qatar2022,164
saúde,164
god,163
person,163
bad,163
called,163
recent,163
spike,163
in,162
face,162
personas,162
doctor,162
american,161
yang,160
nih,160
foi,160
future,159
tested,159
muertes,159
passports,159
humanity,159
small,158
canada,158
put,158
hope,158
vacuna,158
push,157
ask,156
país,156
associated,156
illness,156
numbers,156
institute,156
america,156
qu,155
17,155
military,155
sarscov2,154
dm,154
thing,154
bei,153
age,153
sie,153
funding,153
confirms,152
plan,152
foxnews,152
scan,152
ou,152
serious,152
workers,151
briefing,151
change,151
top,151
cas,151
nasser,151
mohammed,151
things,150
war,150
vitamin,150
qatarworldcup2022,150
mahdi,150
hospitals,149
unvaccinated,149
misinformation,149
actually,149
function,149
theory,149
anos,149
viral,148
pcr,147
call,147
president,147
something,147
saying,147
enough,147
started,146
freedom,146
reporting,146
federal,146
vai,146
follow,145
local,145
date,145
medidas,145
lot,145
covid_19,144
weeks,144
als,144
team,144
kill,144
ba,144
imam,143
side,142
auch,142
little,142
visit,142
studies,141
hell,141
cancer,141
vaccinedeaths,141
ukraine,141
film,140
trying,140
term,140
united,140
respects,140
virology,139
mass,138
experts,138
always,138
lie,138
changes,138
making,138
following,137
dead,137
shut,137
question,137
40,136
casa,136
feel,136
stats,136
crianças,136
coming,136
fear,135
remember,135
fake,135
hours,133
recovery,133
hit,133
govt,133
cold,133
australia,132
wearing,132
open,132
youtube,132
covidvaccine,132
hard,132
officials,132
mark,132
increased,131
political,131
cdcgov,131
im,131
service,131
residents,131
gujarat,130
vaksinasi,130
situation,130
project,129
maybe,129
wave,129
cost,129
diedsuddenly_,128
self,128
ser,128
guangzhou,128
vaccini,128
might,128
governo,128
repandybiggsaz,128
group,127
declared,127
variants,126
dying,126
guidance,126
ccp,126
measures,125
justice,125
paxlovid,125
variant,125
ones,125
ich,125
documentary,124
28,124
wrong,124
vaccineinjuries,124
sich,124
mortes,124
website,123
etc,123
aprova,123
received,123
auf,123
education,123
citizens,122
80,122
past,122
using,122
ini,121
impfung,121
eine,121
29,121
uma,121
low,121
remdesivir,121
needed,121
japan,120
advice,120
confirmed,120
everything,120
vaccino,120
donaldtrump,120
job,120
came,119
air,119
infected,119
members,119
friends,119
hoy,119
guy,119
instead,118
democrats,118
despite,118
claims,118
met,118
pushing,118
join,118
known,117
to,117
ll,117
international,117
services,117
worse,117
été,117
access,117
51,117
discuss,117
movie,116
mean,116
damage,116
niet,116
origins,116
company,116
questions,116
wie,115
60,115
issues,115
major,115
staff,115
sa,115
second,115
repeatedly,115
tweet,114
medicine,114
reason,114
concerns,114
monday,114
paul,114
pharma,114
county,114
someone,114
experimental,114
killing,113
possible,113
given,113
students,113
announces,113
elderly,113
save,113
true,112
body,112
più,112
aux,112
fringe,112
lied,112
urges,112
lower,111
approved,111
2023,111
prevention,111
result,111
shit,111
huge,111
review,111
moderna,111
bivalent,111
inflation,111
trump2024,111
levels,110
common,110
spreading,110
hhs,110
rising,110
symptomatic,110
reduce,110
27,110
ice,110
jairbolsonaro,110
variante,109
vaccins,109
sont,109
different,109
account,109
22nov,109
registra,109
dass,108
clinical,108
lol,108
history,108
crimes,108
tue,108
población,107
child,107
ça,107
últimas,107
sono,107
large,107
causes,107
source,106
solo,106
especially,106
horas,106
development,106
patriotas,106
active,105
hiv,105
act,105
leave,105
bien,105
vaccinesideeffects,105
ffaa,105
brasiliansprings,105
brasilfoiroubado,105
dilmou,105
brasilwasstolem,105
globoracista,105
globolixo,105
euapoiooscaminhoneiros,105
codigofonte,105
lulafascista,105
mild,104
run,104
took,104
ils,104
worldwide,104
evil,104
deadly,104
story,104
gop,104
understand,104
kesehatan,104
republicans,104
longer,103
wef,103
talk,103
food,103
activos,103
cube,103
taken,102
gave,102
encourage,102
45,102
augmented,102
vehemently,102
improbable,102
werden,101
quarantine,101
app,101
covidisairborne,101
attack,101
place,101
reach,101
office,101
ein,101
2022cases,101
inzidenz,100
clear,100
no,100
all,100
it,100
clinic,100
op,100
co,100
south,100
personal,99
parks,99
listen,99
conspiracy,99
ng,99
anything,99
positivos,99
answer,99
tem,99
eric_schmitt,99
holidays,98
thought,98
paid,98
and,98
events,98
fraud,98
looking,98
role,98
together,98
left,97
massive,97
seems,97
pacientes,97
noch,97
31,97
va,97
casi,97
breaking,97
nearly,96
compared,96
talking,96
adults,96
program,96
average,96
nova,96
natural,95
positif,95
fully,95
able,95
gone,95
bill,95
led,95
det,95
mental,95
march,95
rapid,95
significant,95
ao,95
trial,95
indonesia,94
provided,94
either,94
días,94
são,94
knew,93
effect,93
trust,93
department,93
nueva,93
official,93
novembre,92
scientific,92
seis,92
campaign,92
problem,92
ja,92
strong,92
gates,92
stupid,92
amid,92
rules,92
comme,91
nunca,91
vaksin,91
though,91
novel,91
election,91
新型コロナウイルス,91
power,91
york,91
general,91
created,91
means,91
whole,91
within,91
critical,91
brexit,90
key,90
telling,90
excess,90
experience,90
forget,90
entire,90
día,90
fauciliedmillionsdied,90
steps,90
gripe,90
published,89
facts,89
nous,89
chance,89
kind,89
event,89
changed,89
treatments,89
alyamani16,89
90,88
normal,88
zijn,88
prior,88
mal,88
hospitalizations,88
nur,88
hear,88
tv,88
loved,88
frente,88
claytravis,88
responsible,87
grave,87
asking,87
cities,87
35,87
sind,87
新型コロナ,87
glasgow,87
russia,87
course,87
recuperados,87
december,87
court,87
feira,87
77_frota,87
breakingnews,86
behind,86
administered,86
billions,86
exactly,86
dangerous,86
politics,86
order,86
causa,86
older,86
nesta,86
vote,85
head,85
criminal,85
leaders,85
makes,85
être,85
