covid,152448
19,133721
covid19,116025
coronavirus,59896
india,31602
vaccine,26099
people,22339
amp,22188
cases,17711
pandemic,15844
new,14857
get,14499
2021,12386
health,12278
vaccines,11678
help,11051
us,10868
vaccination,10346
via,9738
oxygen,9414
one,9258
news,9205
please,8929
deaths,8840
da,8834
vaccinated,8802
need,8778
27,8637
like,8436
virus,8309
world,8223
casos,7949
may,6975
time,6949
year,6605
government,6590
today,6477
day,6448
mask,6225
000,6160
take,5996
hospital,5990
na,5987
corona,5918
di,5889
crisis,5821
april,5757
still,5684
pandemia,5596
first,5531
due,5514
pfizer,5470
know,5469
many,5407
delhi,5373
die,5362
says,5323
24,5300
si,5288
कर,5282
country,5265
would,5255
et,5239
last,5073
state,5009
04,5008
10,4933
even,4932
और,4866
also,4848
online,4846
patients,4820
available,4746
countries,4692
work,4655
go,4646
medical,4626
said,4593
life,4558
lockdown,4535
everyone,4490
des,4478
vacunación,4458
vacuna,4413
home,4394
death,4387
see,4369
public,4346
could,4324
est,4306
care,4298
positive,4287
good,4281
em,4214
रह,4187
support,4184
masks,4181
situation,4175
salud,4168
belum,4143
make,4105
second,4102
पर,4093
data,4091
cdc,4003
getting,3978
per,3969
joe,3964
spread,3963
2020,3954
re,3930
test,3928
il,3920
total,3897
vacunas,3837
28,3829
covid19india,3826
let,3810
live,3793
modi,3787
100,3784
back,3774
days,3722
number,3722
personas,3705
share,3684
the,3676
safe,3669
wave,3667
coronavirusindia,3647
going,3644
pm,3639
indian,3611
dr,3609
right,3522
read,3514
say,3489
fight,3479
dan,3461
shot,3459
du,3441
covid19indiahelp,3427
well,3416
govt,3399
20,3370
want,3349
30,3296
beds,3294
high,3287
país,3285
china,3281
dengan,3272
50,3265
free,3229
não,3224
dose,3216
doses,3215
stop,3211
mais,3211
school,3199
mudik,3196
narendramodi,3185
science,3157
biden,3156
pour,3145
com,3139
update,3134
got,3114
million,3106
nuevos,3091
think,3079
give,3065
नह,3065
lives,3064
way,3042
rogan,3004
रत,3000
every,2984
fully,2981
hai,2978
thanks,2973
much,2967
18,2964
contagios,2957
stay,2954
daily,2947
uk,2941
इल,2932
sign,2928
00,2921
global,2898
social,2893
keep,2893
great,2874
15,2864
since,2854
risk,2849
man,2842
años,2825
14,2808
county,2805
covid_19,2802
use,2801
media,2787
information,2780
cvs,2777
reported,2769
hospitals,2766
week,2743
surge,2721
better,2719
never,2709
pmoindia,2701
thank,2696
tuesday,2693
wear,2692
dosis,2689
potus,2688
without,2682
two,2679
workers,2670
restrictions,2670
berakhir,2666
ve,2665
family,2664
twitter,2664
pas,2664
times,2662
astrazeneca,2657
another,2641
abril,2634
latest,2633
appointments,2633
really,2632
students,2624
canada,2623
johnson,2617
21,2617
minister,2616
coronaviruspandemic,2608
come,2590
doctors,2576
12,2568
case,2566
mil,2558
testing,2557
check,2552
must,2544
business,2525
26,2518
around,2511
report,2491
rate,2477
long,2477
une,2465
video,2461
end,2460
years,2458
amid,2442
in,2437
made,2424
plasma,2422
to,2411
der,2404
near,2391
ca,2380
call,2361
response,2348
link,2347
system,2345
gt,2331
keluarga,2319
money,2317
reports,2312
gobierno,2309
abrazalavida,2306
look,2302
au,2299
travel,2291
states,2290
brasil,2273
plan,2265
secara,2258
community,2252
11,2250
yang,2249
ser,2246
next,2244
best,2242
ontario,2235
control,2229
dari,2227
anyone,2215
covidindia,2215
und,2215
died,2213
hope,2212
population,2209
das,2201
plus,2194
hoy,2193
17,2186
recovery,2185
real,2183
covidhelp,2175
person,2174
treatment,2168
tests,2151
25,2137
16,2121
medidas,2115
post,2113
open,2110
variant,2107
non,2107
follow,2103
face,2096
president,2092
yet,2091
muertes,2089
children,2089
um,2089
जन,2085
sir,2084
dos,2075
part,2054
ne,2049
watch,2048
sa,2028
essential,2025
tidak,2023
โคว,2014
मर,2014
60,2012
love,2001
calling,1988
safety,1984
save,1982
eu,1980
taking,1980
recovered,1971
done,1971
god,1964
emergency,1960
important,1950
impact,1950
city,1944
usa,1943
wearing,1931
find,1928
personal,1913
dans,1902
across,1898
je,1890
disease,1889
show,1883
silaturahmi,1880
saving,1879
americans,1876
already,1874
france,1873
needs,1870
mundo,1862
día,1855
vaccinations,1851
full,1849
private,1846
