covid,68253
19,59285
covid19,39485
coronavirus,20157
vaccine,10559
cases,8360
new,7664
amp,7337
people,6694
pandemic,6335
health,5495
2021,5445
deaths,5350
10,4900
get,4831
28,4628
vaccines,4592
vaccinated,4566
vaccination,4282
casos,3859
us,3682
via,3588
die,3426
one,3311
news,3240
et,3228
data,3182
virus,3115
di,2845
children,2720
000,2492
da,2474
2020,2461
like,2419
today,2372
year,2355
need,2315
pour,2271
time,2226
24,2187
world,2166
pandemia,2162
dan,2140
would,2139
corona,2120
per,2099
des,2084
still,2083
12,2062
11,2041
government,2034
day,2034
booster,2020
pfizer,2002
state,1994
test,1990
covid_19,1986
der,1946
last,1935
salud,1910
know,1906
uk,1903
many,1893
work,1886
study,1872
public,1854
first,1842
risk,1823
na,1803
help,1797
kids,1769
vacunación,1768
also,1767
care,1763
million,1757
see,1754
daily,1738
delta,1725
total,1721
30,1720
death,1710
take,1701
nuevos,1680
dose,1677
und,1675
india,1663
school,1663
il,1659
even,1651
fully,1643
china,1641
est,1634
rate,1631
the,1621
may,1619
could,1607
week,1598
october,1596
du,1592
patients,1579
doses,1569
county,1567
update,1566
due,1563
100,1558
says,1553
positive,1551
country,1526
15,1509
said,1507
dr,1495
please,1491
dosis,1481
si,1477
since,1439
contagios,1427
case,1418
mais,1408
high,1407
vacuna,1393
good,1385
latest,1384
read,1376
must,1372
em,1371
restrictions,1369
florida,1367
countries,1365
make,1363
oct,1353
home,1345
well,1342
go,1339
das,1334
report,1310
27,1309
reported,1300
hospital,1296
free,1281
het,1279
getting,1277
vacunas,1271
shot,1260
long,1258
thursday,1243
lockdown,1241
population,1239
workers,1228
testing,1227
muertes,1215
live,1210
tests,1208
years,1206
non,1199
re,1198
masks,1197
stop,1196
infection,1189
20,1189
26,1189
back,1185
two,1181
usa,1180
way,1174
impact,1170
mask,1168
days,1168
going,1167
safe,1163
disease,1162
life,1161
18,1160
anti,1152
mandate,1149
global,1146
spread,1145
personas,1138
medical,1126
cdc,1124
say,1124
años,1119
want,1115
research,1114
ist,1107
reports,1106
local,1102
right,1102
in,1097
trop,1093
students,1087
use,1086
gt,1084
16,1082
whatshappeninginmyanmar,1082
number,1082
keep,1075
face,1064
flu,1061
mandates,1060
died,1057
unvaccinated,1056
travel,1048
next,1046
variant,1045
better,1044
je,1040
another,1037
50,1036
25,1034
city,1034
29,1034
plus,1031
21,1018
think,1015
shots,1010
let,1002
infections,996
months,996
nicht,994
available,991
ontario,990
pas,976
trump,975
information,973
mil,973
une,972
updated,971
biden,968
community,965
every,965
schools,965
got,964
great,956
octubre,955
crisis,955
van,946
economy,943
scientists,942
antidepressant,941
au,940
support,940
oct28coup,929
sont,928
around,922
helpmyanmaridps,913
media,911
14,908
learn,903
man,900
never,899
ou,898
hoy,892
according,885
much,885
business,881
plan,876
17,875
shows,875
early,873
numbers,869
times,868
supply,867
to,867
made,864
vax,861
rates,860
surge,853
look,848
among,847
sur,840
2022,839
federal,836
really,831
response,829
canada,828
treatment,827
reduce,826
thanks,824
find,820
australia,812
post,809
ne,808
40,804
fight,803
social,802
protect,798
yang,798
indonesia,798
pcr,798
untuk,797
confirmed,797
sa,797
tested,792
everyone,789
across,788
including,787
end,786
com,785
28oct,784
continue,782
een,781
lives,780
november,772
país,772
pandemi,771
means,770
states,765
fda,764
23,760
come,758
insights,758
low,757
sars,757
immunity,753
family,744
parents,744
fluvoxamine,743
active,741
less,739
dos,739
qui,737
russia,736
thank,735
mit,735
severe,733
article,732
hours,732
start,730
yet,729
dans,727
horas,726
change,726
zu,726
halloween,725
faire,724
de,719
niños,717
moderna,714
méxico,712
safety,712
found,711
wuhan,711
science,710
vaccinations,710
whatshappninglnmyanmar,710
eu,708
refugeesneedhelp,707
without,705
full,705
depuis,700
record,698
likely,697
info,696
past,695
list,692
big,689
ca,689
received,689
online,686
employees,686
cheap,684
increase,682
measures,682
johnson,681
important,679
recovery,679
related,675
already,670
second,670
día,670
vaksinasi,669
money,667
book,667
give,666
show,666
check,666
den,662
drug,661
von,661
effects,658
healthcare,658
datascience,657
symptoms,657
least,657
national,657
video,657
für,656
analytics,654
part,654
control,654
president,651
far,650
últimas,650
cov,650
visit,650
ve,648
dat,647
par,645
13,643
ce,642
stay,642
updates,638
medidas,637
best,634
making,631
real,627
child,627
auf,627
usafacts,625
rise,625
higher,625
and,625
datavisualization,623
00,622
dengan,619
system,616
80,614
kasus,613
ser,612
open,611
22,610
mesures,606
of,603
women,601
place,601
на,601
idiots,600
gobierno,598
follow,597
situation,597
bei,597
jueves,597
education,596
americans,594
fallecidos,593
er,592
police,591
um,591
effective,590
als,590
70,589
third,588
staff,588
old,588
africa,587
niet,586
access,585
future,585
young,584
used,584
contre,583
la,582
ini,582
given,582
others,581
age,581
job,580
