ago,871
call,870
heart,868
soon,864
gov,864
uma,863
of,863
center,860
500,860
va,859
president,856
current,852
enough,852
and,850
sa,849
caso,849
according,848
old,847
amid,845
kids,838
hit,837
saat,836
juga,834
away,834
watch,832
laju,832
likely,832
48,830
active,828
baru,827
jab,827
start,826
effects,826
almost,824
taking,824
01,823
working,823
lost,822
pacientes,821
person,821
possible,819
love,818
administered,814
lagi,811
aumento,811
través,809
pm,807
no,806
maharashtra,802
drug,802
solo,801
weekend,800
less,799
negara,798
needs,798
story,797
americans,794
tras,794
show,794
shows,794
god,790
tni,786
primera,785
always,782
weeks,780
hope,780
though,779
young,777
venezuela,774
peran,772
experts,770
swab,769
program,767
penting,765
70,761
spreading,760
related,760
region,760
2nd,760
así,759
place,759
ist,758
vía,757
het,755
nacional,755
district,753
shots,748
la,747
aquí,747
primer,747
और,745
che,745
dia,745
ola,744
human,743
anyone,742
uganda,742
nueva,740
point,740
distancing,738
education,737
mas,737
pos,737
half,736
99,734
put,728
market,728
happened,728
share,725
vacinação,725
kes,725
quarantine,723
surge,723
par,723
immunity,722
fin,721
fda,720
90,719
noticias,718
california,718
system,718
food,718
increase,718
el,717
things,716
hands,715
kapolri,713
using,712
mortes,711
healthcare,710
women,707
jun,706
residents,706
thing,704
datos,704
given,701
used,701
chile,700
bien,700
sure,699
casi,699
despite,698
mayores,698
fridaymorning,696
mayor,696
sudah,696
cause,695
oms,694
measures,694
registra,693
கள,693
bolsonaro,692
tem,690
mascarilla,690
от,689
fake,689
following,688
evidence,688
indian,687
rt,683
prokes,682
others,682
england,682
hace,680
court,680
relief,679
past,679
american,678
analysis,678
increasing,677
tekan,677
needed,676
gelar,676
tercera,675
adalah,675
join,675
called,674
segunda,674
mental,673
general,673
low,672
yesterday,670
summer,669
contre,668
pemerintah,665
tapi,665
rs,662
49,662
39,662
san,661
sarscov2,659
meninggal,657
cas,657
police,656
32,656
países,655
ivermectin,654
list,650
1st,649
34,647
ou,647
details,645
penanganan,643
sont,643
vacunados,640
dah,640
normal,639
nothing,639
job,638
group,638
mit,638
tegaskan,637
service,635
looking,635
clinic,635
rates,635
ontario,633
donor,633
nuevo,632
रह,630
viral,630
music,630
ministry,629
announced,629
doctors,629
it,628
co,628
nation,628
oh,627
tetap,627
md,627
side,626
ketersediaan,626
walk,625
scientists,625
citizens,624
wear,624
services,623
based,621
told,621
severe,620
sama,620
mendukung,620
records,617
personal,617
apa,617
presidente,617
warga,617
france,617
semua,616
ever,616
believe,615
air,615
access,615
lonjakan,613
en,613
borisjohnson,612
olympics,611
someone,611
future,609
making,608
indiafightscorona,608
paid,608
nicht,608
cada,605
ao,605
muertos,604
united,601
etc,601
información,601
hospitals,600
drive,600
kumhampasti,599
epidemic,599
indonesiabangkit,599
nhs,598
jadi,598
remember,598
vida,598
44,597
akan,596
something,595
jakarta,595
puede,594
kepada,593
source,593
yes,593
kumhamstrong,593
tempat,592
aşı,592
staff,590
reporting,589
international,588
millions,587
35,587
federal,587
masker,586
bad,586
economic,584
economy,584
order,584
wujud,584
we,583
america,583
againstcov19,583
ai,582
spike,582
setelah,582
level,581
event,580
avec,579
three,577
contagio,577
become,576
closed,576
31,575
protection,575
fact,575
biontech,573
recovered,573
able,572
issues,571
nak,570
lot,569
tell,569
bir,568
sputnik,566
nous,566
sigue,565
might,564
cdcgov,564
prevent,564
boris,563
friends,562
25jun,562
close,561
pessoas,560
contact,559
university,557
anos,556
mereka,554
gracias,554
guidelines,554
together,553
variantes,553
this,552
belum,551
appointment,550
vs,550
party,550
businesses,550
ga,550
brazil,549
funds,548
activos,548
highest,546
recorded,546
twitter,546
den,545
150,544
atención,543
zu,543
eligible,542
vax,542
demand,541
según,540
hard,539
highly,539
aku,536
sinovac,536
200,535
term,533
events,532
podcast,530
on,530
app,529
provincia,529
já,528
behind,527
españa,527
на,526
action,525
seen,524
pmoindia,524
receive,524
vez,524
thread,523
for,522
nuevas,521
director,520
von,520
sputnikv,520
riesgo,519
07,519
department,518
staysafe,518
official,518
russia,518
fauci,518
thursday,517
policy,516
después,516
digital,516
provide,515
baja,515
dying,514
buat,514
site,514
bu,514
doctor,513
different,513
malaysia,513
tax,512
flu,512
33,512
vacinas,512
forces,511
95,509
colombia,509
ver,509
caused,509
especially,509
een,508
saying,508
narendramodi,508
jangan,508
rajasthan,507
reach,507
411004,507
qu,507
pay,506
recent,506
positivo,505
cómo,504
partir,503
47,502
sac,502
als,501
employees,501
menjaga,500
actually,500
667,498
coronavírus,498
everything,497
toda,497
terus,496
penularan,496
sangat,496
matter,496
date,496
iran,496
politics,495
ll,494
outbreaks,493
game,492
für,492
questions,491
saúde,491
currently,490
finds,489
vaccins,489
fall,488
political,488
nih,488
sir,487
ont,487
recoveries,486
super,486
नह,486
ด19,486
300,486
sick,486
started,486
dapat,485
toll,484
parte,483
todas,483
wait,482
situación,482
im,481
four,478
allows,478
families,476
set,476
isso,476
terkonfirmasi,476
64,475
hacer,475
affected,475
dead,475
is,475
sector,475
true,475
wearing,474
understand,472
percaya,472
transmission,471
reuters,471
mean,469
sites,469
protocols,469
feel,469
act,468
causa,468
continues,468
momento,468
mal,468
single,467
são,467
evitar,467
dangerous,466
maybe,466
auf,466
supreme,466
