covid,96332
19,85902
covid19,65157
coronavirus,50221
vaccine,17081
cases,14375
people,11802
amp,11601
new,10627
da,9493
pandemic,8216
2021,7089
casos,6879
health,6700
via,6596
get,6400
virus,6377
vaccination,6158
na,6053
pandemia,5631
em,5500
deaths,5346
vacuna,5157
vaccines,5138
si,5103
one,5072
presidente,5041
us,5036
news,5010
positive,4924
não,4879
positivo,4854
lockdown,4631
die,4572
like,4475
di,4417
sputnikvgarantizavida,4345
alberto,4300
et,4233
day,4215
000,4191
year,4076
vaccinated,3971
april,3903
still,3861
india,3855
día,3853
corona,3842
com,3832
mundo,3825
3abr,3674
fernández,3634
test,3615
10,3600
des,3575
24,3489
mais,3468
time,3452
need,3436
first,3413
please,3382
prevención,3370
est,3268
um,3250
il,3164
astrazeneca,3163
world,3156
vacunas,3110
total,3073
today,3070
take,3066
evitar,3063
government,3040
03,3010
salud,2963
easter,2961
du,2961
gente,2886
many,2883
ser,2866
last,2845
said,2822
days,2815
04,2767
argentina,2763
uk,2754
would,2722
cómo,2699
know,2684
brasil,2670
personas,2670
may,2637
dose,2614
tests,2612
help,2604
nuevos,2577
pour,2568
hospital,2566
social,2525
2020,2515
doses,2497
eu,2492
per,2486
even,2470
good,2468
reports,2463
alerta,2427
100,2397
dos,2383
could,2369
also,2355
clave,2337
mask,2332
due,2305
million,2299
state,2297
12,2279
country,2267
vacunación,2261
the,2256
contagios,2247
país,2243
uma,2240
death,2233
reported,2220
etiqueta,2218
der,2217
cuidémonos,2211
since,2205
und,2193
pas,2191
mil,2185
see,2183
dio,2171
safe,2154
china,2147
getting,2142
says,2134
week,2124
das,2118
go,2114
public,2100
rusia,2078
au,2064
dan,2055
well,2053
restrictions,2039
back,2029
sabemos,2015
dosis,2012
two,1999
nicolasmaduro,1995
going,1986
ciencia,1977
sa,1968
30,1967
hacerlo,1958
spread,1917
dr,1915
15,1914
make,1913
data,1897
vacina,1897
canada,1896
risk,1891
home,1890
got,1885
say,1882
medidas,1879
avanza,1865
countries,1859
pra,1841
work,1837
think,1836
saturday,1833
report,1820
open,1819
21,1818
want,1818
20,1817
read,1815
travel,1814
covidー19,1813
number,1809
hoy,1797
variants,1790
sputnik,1787
mas,1780
pfizer,1779
long,1777
live,1776
let,1774
daily,1770
care,1752
tested,1750
stop,1749
venezuela,1747
non,1739
tigraygenocide,1728
update,1722
abiyahmedali,1720
available,1718
dans,1708
une,1706
patients,1702
testing,1697
plus,1693
je,1686
right,1685
keep,1683
died,1682
muertes,1682
tem,1674
use,1668
another,1655
way,1644
gt,1642
14,1642
cdc,1634
abril,1632
sputnikvgarantizavidagracias,1628
second,1625
horas,1622
re,1615
ne,1610
much,1608
stay,1608
latest,1602
covid_19,1600
case,1598
high,1593
18,1587
11,1584
wave,1579
agnaldo,1546
de,1536
ipl,1533
sur,1532
masks,1526
global,1523
vacunado,1519
variant,1513
surge,1510
president,1510
students,1504
00,1500
control,1499
life,1497
free,1496
ce,1495
drlimengyan1,1494
qui,1493
60,1489
timóteo,1484
pcr,1482
times,1475
pa,1475
france,1462
family,1451
ontario,1443
semana,1436
workers,1432
every,1427
mippcivzla,1425
man,1424
morre,1421
ist,1416
relief,1415
rate,1407
never,1403
funding,1402
sábado,1400
solo,1399
states,1392
really,1385
bien,1382
50,1382
crisis,1380
gobierno,1379
कर,1378
van,1376
infections,1367
pakistan,1359
hope,1358
everyone,1352
sign,1347
16,1345
shot,1342
vaccin,1338
in,1330
real,1328
só,1327
check,1325
13,1323
vaccinations,1323
isso,1315
support,1314
great,1308
made,1301
tras,1293
business,1291
así,1288
maharashtra,1287
months,1282
menos,1282
end,1280
ahora,1279
medical,1275
días,1275
ang,1273
video,1272
highest,1270
ethiopia,1270
come,1267
using,1266
