gram,counts
19 dimulai,917
disiplin protokol,912
personal salud,907
agar terbebas,905
indonesia agar,904
produksi sinovac,903
via youtube,897
19 produksi,895
satu upaya,893
19 adalah,889
mental health,888
pandemia covid19,888
vaksinasi demi,887
ini 13,885
spread covid,884
fanb gnbypueblounido,874
demi memulihkan,868
memulihkan indonesia,868
19 variant,867
cases covid,865
harapan indonesia,864
masyarakat untuk,861
pelaksanaan program,859
24 hours,858
โคว ด19,854
kesehatan vaksin,854
19 dengan,851
january 13,850
boris johnson,847
long term,846
selain disiplin,846
due covid19,845
casos covid19,843
polri ajak,841
2021 pelaksanaan,840
pandemi selain,840
gnbypueblounido enunidadpatriotica,840
vacunación covid19,835
vacunas covid19,835
sinovac yuk,833
untuk vaksinasi,832
indonesia dari,832
dukungsehatkanbangsa polri,831
ajak masyarakat,828
papa francisco,828
upaya dan,827
dan harapan,826
covid covid19,825
covid vaccine,822
get vaccine,820
casos positivos,819
dosis vacuna,816
19 patients,806
personal médico,804
covid19 covidvaccine,801
vaccine doses,797
dimulai presiden,795
19 death,790
january 2021,784
19 update,781
primera línea,773
di indonesia,772
donald trump,772
pandemia covid,767
people died,763
test positive,759
19 outbreak,747
covid19 vaccination,745
1trenggalek bersama,737
new variant,733
social distancing,733
last week,723
state emergency,711
coronavirus variant,710
19 restrictions,706
died covid,706
enero 2021,704
uk covid,704
rabu 13,699
uk coronavirus,698
vacuna coronavirus,691
19 ayo,682
enunidadpatriotica libertad003,680
active cases,679
many people,674
nuevos contagios,670
19 em,669
suntik vaksin,667
jan 13,666
fight covid19,665
contre covid,662
save lives,657
positive coronavirus,653
19 tests,650
deaths hit,647
pandemia coronavirus,642
contagios covid,640
raffi ahmad,638
gon na,637
65 older,634
health officials,633
coronavirus vaccines,632
19 protocols,632
new covid19,629
first dose,629
daily covid,626
covid19 deaths,622
ayo dukung,615
covid19 covid,615
nueva cepa,614
polsek_tanggung presiden,614
libertad003 gnbgdjuvenal,614
herd immunity,613
dio positivo,611
join us,610
highest daily,609
spread covid19,604
healthcare workers,598
next week,596
get vaccinated,594
segunda ola,594
du covid,592
good news,591
casos confirmados,589
aman dan,588
couvre feu,584
19 virus,584
johnson amp,584
19 crisis,582
vaccine distribution,580
amp johnson,580
bebas covid19,576
side effects,576
positif covid,575
impact covid,573
indonesia bebas,571
got covid,570
masyarakat indonesia,564
dose covid,563
het coronavirus,560
receive covid,560
second wave,559
uk variant,555
wearing mask,554
wear masks,553
est pas,552
another one,552
contagios covid19,550
day high,546
19 perdana,545
covid testing,543
vaksin aman,541
qu il,533
19 vaksinasimelawanpandemi,532
menerima vaksin,527
maguito vilela,527
tni polri,525
contagios coronavirus,523
vacinação covid,522
nueva variante,520
due coronavirus,519
hit another,518
19 polisi_jatim,517
bill gates,517
getting covid,516
new deaths,515
casos nuevos,514
pfizer covid,512
stop spread,512
vaccine data,512
around world,511
confirmed cases,509
000 people,505
south africa,504
casos activos,502
year old,502
19 infection,502
new year,500
deaths reported,500
covid19 covid_19,499
second dose,497
at home,497
19 relief,497
saat ini,496
put together,495
dan halal,494
du coronavirus,491
us covid,491
every day,491
19 response,490
recibir vacuna,490
cegah penyebaran,489
campaña vacunación,488
dollar general,486
nuevas medidas,485
department health,484
spread coronavirus,483
novel coronavirus,480
ee uu,478
air passengers,476
amid covid,476
от covid,475
new strain,474
vaksinasi covid19,473
need know,473
panglima tni,472
dies covid,471
positivo coronavirus,471
vaksin covid19,468
di istana,467
please help,465
prime minister,464
loved ones,464
kepada masyarakat,462
50 países,462
tni dan,460
19 setelah,457
single day,457
pacientes covid,456
hospital general,456
da saúde,456
lucha covid19,454
family friends,453
joe biden,450
covid19 covidー19,449
19 lockdown,448
total number,448
deaths pass,448
corona covid19,447
first time,446
looks like,441
wash hands,440
virus covid,438
care workers,437
vacunación masiva,436
uk records,436
last 24,435
stay at,435
medical help,433
several covid,432
19 infections,431
make sure,431
dan kapolri,431
positive covid19,431
reported one,430
covid19 lockdown,428
com covid,427
menerima suntik,426
pass 100,426
19 personal,425
mortes covid,422
china sinovac,421
high 300,421
in person,420
centers amp,420
need increase,420
health minister,419
amp isolation,419
muertes covid,419
cree coronavirus,419
efforts need,418
testing centers,417
one making,417
isolation spaces,416
invading forces,416
forces destroyed,416
yang di,415
tigray funded,415
together several,415
vulnerable efforts,415
send medical,415
tigray asap,415
spaces fight,414
destroyed one,414
making tigray,414
help tigray,414
setelah presiden,414
da positivo,414
immune response,413
term care,413
covid19 invading,413
tigray vulnerable,413
increase send,413
covid coronavirus,413
san diego,412
asap tigraygenocide,412
tigraygenocide antonioguterres,412
antonioguterres blm,411
kapolri menerima,411
home order,410
funded put,410
fight covid,409
pcr test,408
tests positive,407
vacunas coronavirus,406
cases deaths,402
wearing masks,401
divaksin covid,400
records highest,397
vaccination drive,395
mendukung program,394
halal indonesia,394
primera dosis,393
variante coronavirus,392
task force,391
du covid19,390
vaksin polisi_jatim,388
covid19 dengan,388
coronavirus vaccination,388
inicia vacunación,387
social media,386
doses covid,386
positivos covid,386
anjuran pemerintah,385
keluar dari,384
federal government,384
aplicación vacuna,384
aumento casos,384
nursing home,383
coronavirus outbreak,382
564 reported,382
pemerintah indonesia,381
19 related,380
fake news,380
received first,378
ministerio salud,378
died covid19,377
million people,376
000 564,376
latareaescuidarte sntesalud,376
van het,375
coronavirus disease,375
28 days,374
first covid,373
chinese covid,373
covid deaths,373
das coronavirus,372
tetap mematuhi,371
covid19 latareaescuidarte,371
19 uk,370
number covid,370
twitter facebook,370
10 000,369
cases reported,369
vacina covid,367
asistencia voluntaria,367
semáforo amarillo,366
istana merdeka,365
get covid19,363
19 dan,363
slow spread,363
dengan tetap,363
autorizó asistencia,363
voluntaria maestros,363
maestros alumnos,363
covid19 vaksinasimelawanpandemi,362
mil casos,362
two weeks,362
anti covid,362
second time,362
aprendizaje semáforo,362
polisi_jatim vaksinasimelawanpandemi,361
orientación centros,361
amarillo autorizó,361
contre covid19,359
covid19 related,359
il est,358
mematuhi anjuran,358
protegerlos coronavirus,358
idham azis,357
americans died,357
care covid19,357
12 enero,355
19 yang,355
toque queda,355
alumnos para,355
para protegerlos,355
johns hopkins,354
common cold,354
snteconméxico la,353
la orientación,353
centros comunitarios,353
positive cases,352
variant covid,351
efectuaron abordaje,351
abordaje social,351
vacuna pfizer,350
000 deaths,350
comunitarios aprendizaje,350
social preventivo,349
población lucha,349
passes 100,349
related deaths,348
grobogan_polres presiden,348
orientación población,348
gnb_barinasgdp efectuaron,347
di vaksin,346
preventivo orientación,346
francisco vacunado,346
per day,345
health department,344
would like,344
emergency use,342
19 través,342
care homes,342
ini untuk,341
centinelas gnb_barinasgdp,341
covid19 fanb,341
george hill,339
miércoles 13,339
people covid,337
total passes,335
fahrettin koca,335
coronavirus lockdown,334
หน ากากอนาม,334
virus covid19,333
total cases,333
primeras vacunas,332
covid19 corona,332
19 indonesia,332
vaccine via,331
died coronavirus,331
variante covid,329
variant coronavirus,329
workers get,328
tercera ola,327
travel ban,326
da vacina,326
tregua covid19,326
toll total,326
19 untuk,325
coronavirus corona,325
no darle,325
darle tregua,325
arduamente integridad,325
seguridad pueblo,325
pueblo sitios,325
13ene no,325
integridad seguridad,324
sitios esparcimiento,324
segera berakhir,323
covidー19 coronavirus,323
da pandemia,323
19 coronavirus,323
il faut,322
million doses,322
facebook instagram,322
pandemi covid19,321
human rights,321
covid19 test,321
face masks,320
testing positive,320
esparcimiento fanb,320
covid19 efectivos,319
trabajan arduamente,319
untuk indonesia,318
face mask,318
kapolri jenderal,318
deaths covid,318
nouveaux cas,318
19 sinovac,317
high risk,317
jan 2021,317
efectivos gnb_laragdp,317
gnb_laragdp trabajan,317
small businesses,316
2021 01,315
proses vaksinasi,314
post covid,314
19 amp,313
polri akan,312
vaccination site,312
coronavirus update,312
dukungsehatkanbangsa wajib,312
covid_19 covid19,311
even though,311
covid19 virus,311
19 symptoms,311
19 dukungsehatkanbangsa,311
biontech covid,310
nuevas variantes,310
across country,309
salud pública,309
vacunación coronavirus,309
nuovi casi,309
01 21,308
wan na,307
please retweet,307
novos casos,307
friends fans,307
must care,307
celebrating birthday,307
covid cases,306
divhumas_polri ayo,306
finally celebrating,306
birthday thanksgiving,306
thanksgiving family,306
fans rivals,306
rivals amp,306
amp competitors,306
competitors like,306
like motherandbabyhome,306
motherandbabyhome lovely,306
lovely wishes,306
wishes global,306
global twitter,306
instagram must,306
covidvaccine globalprayerforhumanity,306
indonesia untuk,305
pelaksanaan vaksinasi,305
care home,305
york times,305
immune system,304
19 case,304
coronavirus covid_19,303
health workers,303
worst day,303
widodo indonesia,303
vaksin vaksinasimelawanpandemi,302
coronavirus death,302
look like,302
vaccine covid19,301
coronavirus restrictions,301
require negative,300
dióxido cloro,300
coronavirus updates,300
covid19 amp,299
positivity rate,299
latest covid,299
cases covid19,297
50 38,296
kita semua,295
watson coleman,295
coronavirus relief,295
coronavirus via,293
20 000,293
sector salud,293
contact tracing,293
pentingnya vaksinasi,292
próxima semana,292
akan terus,291
vaccin contre,291
positive test,291
lockdown covid19,291
jenderal idham,291
akin olugbade,290
covid19 di,288
proof negative,288
free covid,288
19 ini,288
proceso vacunación,288
19 país,288
contre coronavirus,288
enem justiça,288
vaccination contre,287
coronavirus infections,287
death rate,287
front line,286
betapa pentingnya,285
coronavirus test,284
da covid19,284
ceo says,284
take covid,283
cepa británica,283
of the,283
vaksinasi saat,282
covid19 patients,282
help us,282
01 13,282
people dying,282
terus mensosialisasikan,281
mensosialisasikan kepada,281
masyarakat betapa,281
untuk melakukan,281
breaking news,281
per cent,281
50 effective,281
faire vacciner,281
uk government,281
becomes first,281
vacunado coronavirus,281
mau menerima,280
19 surge,279
coronavirus vaccinations,279
sign petition,279
divhumas_polri dukungsehatkanbangsa,279
15 bulan,278
intensive care,278
14 days,278
test covid,277
mass vaccination,276
cbc news,276
since pandemic,276
confirmed covid,276
na naman,276
moderna ceo,276
38 869,276
dimulai dari,275
get tested,275
corona coronavirus,275
12 725,275
merdeka jakarta,274
click link,274
social distance,274
cases coronavirus,274
12 01,274
day ever,274
coronavirus variants,273
adia enem,273
ont été,272
corona virus,272
dari januari,271
passengers entering,271
well done,271
supreme court,270
colleagues dismiss,270
get coronavirus,270
new post,270
millones personas,270
19 covid19,269
china covid,269
world health,269
secretaría salud,268
000 covid,268
county health,267
waktu yang,266
maret 2022,266
one year,266
coronavirus live,266
kasus covid,266
in the,266
melakukan proses,265
bulan dimulai,265
19 aşısı,265
19 vía,265
yaitu 15,264
2021 hingga,264
hingga maret,264
pfizer covid19,264
medidas sanitarias,264
sağlık bakanı,264
live updates,263
vaccine dose,263
total dari,262
dari waktu,262
di butuhkan,262
butuhkan indonesia,262
covid19 yaitu,262
since march,262
12 2021,261
10 months,261
postponed due,260
new daily,260
19 even,260
response covid,260
jan 12,260
funny covid19,260
vaccinated covid,259
daily record,258
please visit,258
pfizer vaccine,257
die covid,257
update covid,257
etc stay,257
less effective,256
covid_19 coronavirus,256
vaccination programme,256
melewati beberapa,256
beberapa tahap,256
selling cute,256
related facemasks,256
go back,255
south african,255
need help,255
ever covid,255
akhirnya disuntik,255
take care,254
someone please,254
qu ils,254
400 000,254
designing selling,254
cute funny,254
facemasks well,254
well merch,254
000 americans,253
prueba negativa,253
19 hospital,253
melawan covid19,252
19 méxico,252
people still,252
britse variant,252
sebelum akhirnya,252
covid19 โคว,251
detectada reino,251
tahap sebelum,251
inicio pandemia,250
bbc news,250
ดว นน,249
โคว ดว,249
19 rules,249
months ago,249
said wednesday,249
aujourd hui,249
harus melewati,249
anti covid19,248
mari kita,248
ve ever,248
covid19 testing,248
president trump,247
gop colleagues,247
kapolri harus,247
prefeito goiânia,247
ด19 covid19,246
ng covid,246
patients covid,246
experts say,246
great news,244
19 get,244
impact covid19,244
dengan vaksinasi,243
13 21,243
live news,243
rise covid,243
covid19 covid19uk,243
covid19 variant,243
joebiden kamalaharris,243
1trenggalek cegah,243
madre cree,243
19 strain,242
13 gennaio,242
people get,242
orang yang,241
penerima vaksin,241
people die,241
ola coronavirus,241
ministério da,241
roll out,240
job covid,240
fallecidos covid,240
pfizer moderna,240
vacunación personal,239
trump impeachment,239
variante británica,238
help protect,238
medidas prevención,238
nuevo coronavirus,237
study finds,237
strain covid,237
moderna covid,237
us president,237
indonesia mau,237
akan menjadi,236
trump administration,236
pasien covid,236
evitar contagios,236
since start,236
campagne vaccination,236
coronavirus news,236
muertes coronavirus,236
dengan mau,236
pandemi ini,235
looking forward,235
vaccine covid,234
strain coronavirus,234
small business,234
indonesia segera,233
est ce,233
exámenes presenciales,233
get back,233
bilim kurulu,233
health ministry,232
na lang,232
within 28,232
agar masyarakat,232
trabajadores salud,231
medical officer,231
positivo covid19,230
du vaccin,230
aplicación vacunas,230
ellen degeneres,230
nivel mundial,229
two pandemics,229
january 12,229
ola covid,229
covid19 personal,229
regarding covid,229
county covid,229
medidas bioseguridad,229
menghimbau agar,229
ali jaber,229
kamis 14,228
19 brasil,228
gegen das,228
safe all,228
de la,228
sebagai upaya,227
first batch,227
sarscov2 covid19,227
pandemic began,227
19 kapolri,227
azis menghimbau,227
mau mendukung,227
worst thing,226
75 cancer,226
new variants,226
19 na,226
cepa coronavirus,225
19 situation,225
despite covid,225
covid19 crisis,225
dismiss facts,225
number people,225
19 gop,225
80 000,225
syekh ali,225
19 impact,224
cancer got,224
spread virus,224
agar secepatnya,224
secepatnya keluar,224
health organization,223
united kingdom,223
watch live,223
stingymenassociationofnigeria stingymenassociation,223
13 january,222
feed children,222
thing ve,222
deaths per,222
13 jan,222
coronavirus argentina,222
disease 2019,222
14 01,222
aumento contagios,222
second year,221
pencegahan penyebaran,221
covid19 covid19,221
vaksin sinovac,220
past 24,220
30 abril,220
keep safe,219
deaths covid19,219
india mitega,218
mitega india,218
covidvaccine covid19,218
plan vacunación,218
mass covid,218
ever done,218
feel like,218
business covid,218
19 real,218
eligible receive,218
world live,218
total deaths,217
pandemic covid19,217
wave covid,217
vacuna rusa,217
state health,217
coronavirus patients,217
doitallwithrocket covid19,217
covid19 mcibha,217
ugandadecides2021 impeachment,217
qu on,216
time covid,216
loss job,216
latest coronavirus,216
news coronavirus,216
est une,216
daily deaths,216
test results,216
penyuntikan vaksin,216
pacientes covid19,216
início da,216
vaksinasi yang,215
19 safety,215
know covid,215
19 guidelines,215
new study,215
family members,215
