covid,194862
19,163970
covid19,112690
coronavirus,86920
vaccine,33542
new,21327
amp,20279
people,19207
cases,15885
pandemic,15560
vaksin,15258
deaths,13494
2021,13482
health,13099
get,12708
via,12321
us,12008
virus,11673
di,11103
one,10839
casos,10532
vaksinasi,10380
13,10247
na,9472
news,9442
da,9362
dukungsehatkanbangsa,9293
000,9152
uk,9109
vaccines,8972
dan,8872
like,8624
vaccination,8407
first,8352
bebas,8176
day,8156
yang,8126
vacuna,8092
et,7921
indonesia,7807
time,7616
2020,7505
need,7376
help,7367
test,7332
die,7277
today,7276
des,7231
si,7197
kita,7081
trump,7078
please,7011
pandemia,6933
lockdown,6866
government,6851
china,6708
est,6704
year,6550
positive,6396
still,6293
state,6271
home,6268
world,6255
salud,6244
il,6168
vacunas,6022
du,6015
presiden,5964
care,5910
10,5855
variant,5802
know,5780
would,5650
due,5594
total,5571
hospital,5473
many,5419
pour,5369
orang,5361
says,5343
go,5286
could,5279
24,5252
12,5244
death,5219
see,5143
wajib,5098
even,5048
mask,5045
vacunación,5025
per,5018
pertama,4992
last,4911
ini,4878
work,4859
good,4801
the,4800
data,4776
pfizer,4733
em,4722
may,4701
corona,4701
dari,4646
january,4623
take,4603
untuk,4585
stay,4518
polisi_jatim,4477
spread,4456
testing,4454
country,4438
said,4433
dukung,4425
pas,4399
live,4343
ayo,4317
also,4312
program,4309
public,4302
well,4298
days,4291
14,4247
week,4237
50,4211
patients,4211
read,4174
daily,4165
going,4147
county,4139
back,4114
100,4103
contagios,4099
since,4094
update,4054
make,4018
medidas,4003
país,3997
sa,3993
15,3985
safe,3935
mil,3886
sinovac,3879
der,3869
mais,3840
dr,3806
nuevos,3782
two,3751
com,3745
another,3744
workers,3700
re,3693
divhumas_polri,3680
vaksinasimelawanpandemi,3673
doses,3642
au,3623
latest,3609
une,3606
got,3590
não,3587
say,3582
gt,3563
plus,3555
personas,3534
think,3522
social,3498
masks,3485
right,3437
support,3409
number,3408
reported,3406
died,3403
