start,151
flu,150
total,149
myocarditis,148
reduced,148
anyone,147
safe,147
india,146
changes,146
real,145
carnaval,145
bill,144
covidisntover,144
daily,143
likely,143
100,143
vous,142
yet,142
evidence,142
let,142
doses,141
idaho,141
dan,141
effective,141
increase,140
war,140
huge,140
von,140
ele,139
cov,139
cancer,139
surgeon,138
avec,136
youtube,136
latest,136
everyone,136
vaers,136
vacinação,136
bnt162b2,136
days,135
remember,135
detect,135
injected,135
par,134
povo,134
omicron,134
variants,133
the,133
called,132
shot,132
qu,131
part,131
viruses,131
current,131
bien,131
months,130
end,130
covidvaccine,130
mit,130
home,129
truth,129
herman,129
effects,128
cain,128
females,128
vaccins,128
update,127
vacunas,127
bei,127
15,127
vacuna,126
week,126
money,125
ce,125
response,125
number,125
mas,125
president,124
another,124
detects,124
france,123
uma,123
treatment,123
platelet,123
diamino,123
phenylindole,123
dapi,123
based,122
country,122
vacunación,122
raise,122
testing,121
thanks,120
related,120
following,120
covid_19,119
ukraine,119
around,119
zu,119
den,119
疫情防控,119
killed,118
nicht,118
online,117
ring,117
24,116
tomou,116
displaying,116
shots,115
rate,115
jab,115
millions,115
2019,115
three,114
lockdown,114
must,114
blood,114
stats,114
fact,113
really,113
today,113
spread,113
system,113
mom,113
tia,113
5g,112
ou,112
high,112
13,112
different,112
longcovidawarenessday,112
longcovidawareness,112
check,111
personas,111
presidente,111
wuhan,110
less,110
hospital,109
25,109
administration,109
dans,109
isso,109
according,108
nothing,108
foi,108
ça,107
believe,107
created,106
canada,106
put,106
something,105
lawsuit,105
ve,105
ex,105
sat,105
control,104
lives,103
50,103
adverse,103
information,103
increased,103
including,103
im,103
gone,103
protect,102
gop,102
times,101
wie,101
misinformation,101
always,100
info,99
nous,99
united,99
infections,99
va,99
lies,98
febrero,98
already,98
worldwide,98
14,98
others,98
next,97
ont,97
sont,97
criminalize,97
22,97
reported,97
vaccini,97
2023cases,97
giving,96
rates,96
medicine,96
crimes,96
wrong,96
aussi,96
great,95
side,95
wear,95
immune,95
positive,95
former,95
america,95
jairbolsonaro,95
court,95
caused,94
maskup,94
influenza,94
thank,94
emergency,94
pra,94
foxnews,94
told,93
étude,93
healthcare,93
university,93
trials,93
follow,93
severe,92
142,92
black,92
video,92
find,92
least,92
quem,92
adults,92
dos,92
fake,91
genocida,91
400,91
brasil,91
sarscov2,91
ministro,91
auch,91
family,90
21,90
mundo,90
doctor,90
god,90
serious,90
events,90
done,89
chinese,89
article,89
sick,89
ca,89
nuevos,89
russia,89
shows,88
00,88
coming,88
vacinado,88
60,88
humanity,88
call,88
american,88
friends,88
tests,87
wef,87
van,87
potus,87
event,87
für,87
lancet,86
40,86
term,86
新型コロナ,86
registro,86
studies,86
show,85
lab,85
human,84
past,84
infected,84
business,84
rollout,84
among,84
tell,84
found,84
medigan_files,84
higher,83
enough,83
onenote,83
experts,83
oh,83
mandates,83
viral,83
vacinas,83
crisis,82
drelidavid,82
twitter,82
etc,82
vaccinations,82
ich,82
billion,82
love,81
understand,81
updated,81
went,81
far,81
change,81
dead,81
pessoas,81
après,81
maskup_,81
population,80
fda,80
national,80
billgates,80
ser,80
spike,80
het,80
give,80
full,79
federal,79
available,79
cgu,79
mesmo,79
trust,78
body,78
mortality,78
fight,78
vaksin,78
años,78
campaign,78
measures,78
age,78
tem,78
ago,77
illness,77
away,77
symptoms,77
in,77
pharma,77
responsible,77
jennata64738147,77
kimberl40078754,77
share,76
knew,76
things,76
été,76
healthy,76
numbers,76
jair,76
spreading,76
using,76
second,76
conspiracy,76
muertes,76
school,75
analysis,75
unvaccinated,75
important,75
kids,75
live,75
injuries,75
respiratory,75
claimed,75
wir,75
came,74
countries,74
cloroquina,74
tout,74
saúde,74
level,74
lawmakers,74
met,74
18feb,74
website,73
started,73
tweet,73
actually,73
vs,73
jobs,73
early,73
march,73
damage,73
diabetes,73
took,72
community,72
só,72
threatening,72
department,72
variant,72
día,72
todas,72
thousands,71
comme,71
ils,71
certain,71
trying,71
indonesia,71
air,71
question,71
enemy,71
friend,71
inzidenz,70
28,70
já,70
low,70
pay,70
true,70
lie,70
sind,70
education,70
vacinou,70
saturday,70
sie,70
continue,70
maybe,69
yang,69
sua,69
deadly,69
known,69
ainda,69
received,69
kill,69
un,69
vaccineinjuries,69
given,68
bad,68
outbreak,68
working,68
australia,68
fez,68
mil,68
dangerous,68
新型コロナウイルス,68
policy,68
buy,68
conditions,68
als,68
prevention,68
tutti,68
mon,68
sure,67
making,67
governo,67
source,67
estava,67
dies,67
best,67
avoir,67
confused,67
top,66
dying,66
hospitals,66
person,66
eine,66
perfect,66
dei,66
left,65
problems,65
lot,65
depuis,65
visit,65
familia,65
economic,65
ein,65
house,64
group,64
brain,64
gates,64
saying,64
especially,64
watch,64
aux,64
someone,64
700,64
future,64
selon,64
problem,64
finally,64
lost,64
outlaw,64
review,63
recovery,63
fait,63
ini,63
needs,63
678,63
reason,63
false,63
thing,63
learn,63
99,63
même,63
país,63
interesting,63
población,63
hat,63
ver,63
anything,62
name,62
horror,62
esse,62
clear,62
er,62
access,62
killing,62
dass,62
cdcgov,62
allandospanos,62
place,61
prior,61
mass,61
power,61
scientific,61
yes,61
candidate,61
disse,61
cuz,61
trouble,61
dove,61
views,60
elonmusk,60
probably,60
function,60
associated,60
injection,60
propaganda,60
everything,60
immunité,60
prevent,60
staff,60
desantis,60
election,59
欧盟27名成员国卫生专家同意逐步解除对中国游客的限制,59
food,59
percent,59
company,59
normal,59
stay,59
rules,59
japan,59
protège,59
chercheurs,59
questions,59
reporting,58
published,58
legislation,58
course,58
hope,58
vote,58
mortes,58
clinical,58
medidas,58
transmission,58
mal,58
zero,58
award,58
millones,58
abridgen,58
ja,58
save,57
date,57
murder,57
center,57
county,57
excess,57
little,57
experimental,57
active,57
open,57
officials,57
else,57
suddenly,57
hoax,57
hit,57
een,57
attending,57
mandate,57
vai,57
sich,57
podcasting,57
dubai,57
instead,56
tous,56
soir,56
tomar,56
restrictions,56
africa,56
compared,56
fox,56
diseases,56
impfung,56
attack,56
thread,56
presidential,56
recuperados,56
soon,56
remembering,56
ao,56
movies,56
neuinfektionen,55
dat,55
niet,55
majority,55
mild,55
criminal,55
vincent,55
dit,54
five,54
registra,54
vaccinedeaths,54
lol,54
oder,54
republican,54
though,54
コロナ,54
positivos,54
gegen,54
faire,53
wo,53
lockdowns,53
weeks,53
hours,53
cette,53
strong,53
introduce,53
vaccinesideeffects,53
covidー19,53
city,53
plan,53
gente,53
investigation,53
19you,53
despite,53
nursing,53
senronjohnson,53
36,53
sido,52
lied,52
finds,52
uso,52
point,52
means,52
led,52
results,52
across,52
hoy,52
large,52
días,52
stupid,52
quand,52
phase,52
sem,52
sense,52
fino,52
pacientes,52
treat,52
podcasts,52
interest,51
feel,51
n95,51
ll,51
pcr,51
ask,51
realstewpeters,51
contagios,51
residents,51
risks,51
order,51
travel,51
provide,51
living,51
causa,51
johnson,51
tested,51
cardiac,51
nie,51
atención,51
senza,51
nicolasmaduro,51
novel,50
behind,50
julho,50
diedsuddenly,50
quelli,50
370,50
solo,50
noch,50
être,50
sector,50
might,50
personal,50
nih,50
entretien,50
tbc,50
record,49
works,49
forget,49
gain,49
outcomes,49
hospitalized,49
worse,49
así,49
dosis,49
seen,49
effect,49
mental,49
ces,49
nature,49
act,49
military,49
ho,49
canadian,49
fin,49
février,49
vez,49
pública,49
venezuela,49
workers,48
forced,48
semua,48
almost,48
wurden,48
white,48
happened,48
climate,48
month,48
drug,48
90,48
history,48
result,48
pm,48
trudeau,48
longer,48
linked,48
and,48
seems,48
responsabili,48
españa,48
dia,48
31,48
carcere,48
karl_lauterbach,48
pelo,48
maladie,48
recent,48
sábado,48
soldi,48
pastor,47
able,47
either,47
administering,47
period,47
bat,47
google,47
kasus,47
employees,47
todesfälle,47
liegt,47
dec,47
wonder,47
become,47
california,47
jabs,47
isolationlife,47
sabia,47
leading,47
op,47
aus,47
sans,47
story,47
looking,47
menschen,47
similar,47
ans,47
