active,1288
normal,1288
florida,1287
information,1286
someone,1285
things,1285
ist,1284
second,1282
three,1281
vacunas,1271
point,1269
coming,1269
ile,1265
va,1262
it,1261
change,1259
least,1258
gente,1254
het,1250
effective,1249
recovered,1246
21,1246
joebiden,1244
york,1244
trying,1240
distancing,1238
making,1237
effect,1236
ce,1236
safety,1231
true,1228
eu,1227
hours,1227
past,1221
issues,1221
cause,1219
told,1219
food,1212
france,1207
remember,1207
nicht,1204
treatment,1200
review,1198
less,1193
staff,1187
ini,1187
sick,1187
month,1182
thread,1181
always,1178
den,1177
99,1175
list,1175
hit,1174
millions,1168
economic,1167
wargasehatpilkadaaman,1165
dying,1163
horas,1159
feel,1157
early,1156
medidas,1156
this,1153
boris,1153
par,1150
close,1148
house,1146
día,1141
old,1141
wave,1139
save,1133
cnn,1132
dos,1131
story,1119
pay,1119
de,1119
17,1117
actually,1117
pandemi,1116
rise,1115
worse,1110
likely,1109
december,1108
rules,1107
doctor,1106
measures,1103
gobierno,1095
vs,1092
breaking,1091
maybe,1091
toll,1089
football,1089
everything,1088
shit,1087
app,1084
2019,1083
including,1081
doctors,1080
increase,1077
vaccination,1076
pakistan,1074
200,1074
share,1074
using,1074
noviembre,1069
bien,1065
info,1062
hands,1060
fear,1055
friends,1054
fact,1053
anything,1050
players,1049
san,1048
is,1048
wrong,1048
positivos,1045
wait,1045
might,1044
dengan,1035
mean,1034
fuck,1034
25,1031
london,1031
vous,1031
través,1027
despite,1027
sa,1024
patient,1023
así,1020
fake,1018
called,1018
especially,1018
different,1015
according,1013
mit,1012
hoax,1011
act,1011
you,1011
casa,1007
twitter,1002
nation,1001
europe,1000
line,999
wo,998
no,998
on,998
set,996
march,995
claim,995
evidence,993
party,992
yg,991
ücretsiz,990
results,989
gov,988
astrazeneca,987
sábado,987
officials,985
sarscov2,984
पर,982
wearamask,979
johnson,977
fallecidos,977
brasil,976
shows,973
almost,971
vulnerable,967
shut,965
navidad,963
60,962
students,959
expert,958
40,954
prevent,954
found,950
pilkada,948
ll,948
double,948
angeles,947
we,947
solo,943
within,941
26,938
broncos,936
thought,935
00,935
rights,934
govt,929
interesting,929
for,927
families,926
japan,922
future,921
últimas,920
services,920
wow,919
mandatory,918
left,918
women,918
icu,917
mas,914
situation,913
im,912
following,911
400,911
ki,909
source,907
covidvaccine,907
based,905
seems,905
seen,905
ai,902
thousands,902
spreading,901
positivo,898
become,896
single,895
related,895
23,894
court,892
immunity,892
300,892
millones,890
among,890
governor,890
casi,889
little,888
learn,887
protest,887
given,886
bill,885
santa,885
er,884
self,883
90,883
looking,881
possible,881
war,876
ou,875
false,875
muertos,872
dari,871
pmoindia,871
días,871
venezuela,870
all,869
ago,868
personal,867
deadly,864
members,863
70,863
ahora,860
effects,860
avec,859
instead,858
link,857
taken,854
sad,854
reason,853
freedom,851
hospitalizations,851
stupid,850
seriously,850
alberta,849
22,848
current,847
zu,845
dalam,844
whole,842
cas,841
blood,841
positif,841
ada,840
course,840
white,837
spike,837
coronavaccine,836
originated,836
mass,834
lol,833
started,833
monday,830
oxford,830
makes,828
citizens,828
cov,828
nuevo,827
kill,827
als,826
air,824
vaccin,822
olsun,821
tweet,821
reporting,820
rates,820
nhs,818
north,817
else,816
fucking,816
political,816
ohio,815
problem,814
term,812
homes,812
uma,812
gets,811
understand,809
een,809
at,808
question,807
nous,804
power,803
biotech,803
nearly,800
vía,800
common,799
australia,799
28nov,796
entire,795
joe,794
hi,791
tier,789
ones,788
cada,783
negative,781
doses,781
california,780
able,780
published,778
italia,777
result,776
semana,776
drfahrettinkoca,775
met,774
emergency,773
weekend,773
means,772
registra,770
listen,770
kids,768
menos,766
la,765
और,764
qu,764
shopping,762
lies,761
pozitif,761
borisjohnson,760
heart,757
cold,757
idea,756
españa,756
continues,754
move,754
serious,753
corner,753
ich,753
pacientes,751
var,751
nurses,750
sign,749
deal,749
winter,747
yesterday,746
für,745
leaders,743
area,742
law,741
sports,740
von,739
auf,738
tem,737
critical,736
airlines,736
protests,736
dec,734
mal,733
sense,732
çok,732
रह,731
killing,731
worst,730
increased,730
novembre,729
action,729
analysis,729
talk,728
ok,727
damn,727
university,726
rest,725
stayhome,725
age,725
essential,724
cómo,723
education,723
vitamin,723
korea,722
probably,722
ready,721
rs,721
higher,720
500,720
dat,720
force,719
hear,719
killed,719
looks,719
needed,718
80,718
guidelines,718
caused,717
spain,717
gatherings,715
ver,714
ask,713
distribution,712
wonder,710
fraud,710
immune,710
dia,710
currently,708
sont,707
selalu,706
absolutely,705
plans,705
group,705
presidente,704
low,703
england,703
vida,702
op,699
side,699
federal,698
argentina,695
takes,694
international,694
hell,694
try,693
decision,693
coronavirusupdates,693
deleted,693
highest,693
that,693
ke,692
prime,691
went,691
relatively,690
four,689
georgia,688
на,687
red,687
history,687
level,687
europa,687
mental,683
suffering,682
orders,680
sir,680
mencegah,678
germany,678
puede,678
daha,678
रक,677
unemployment,676
playing,675
closed,673
residents,673
en,673
department,673
stand,672
auch,672
politics,672
leave,670
distance,670
program,669
announced,668
iran,668
jobs,668
updated,668
super,667
came,666
church,666
gracias,666
sağlık,666
el,665
office,664
fighting,664
número,662
hai,661
general,659
though,659
run,657
rounding,657
contre,655
failed,655
texas,655
segunda,655
service,655
ontario,654
matter,653
cdnpoli,653
un,653
hey,652
steelers,652
behind,651
ravens,651
vacina,649
ja,649
elderly,647
lead,647
democrats,645
namocares,644
industry,644
toda,644
viral,644
protocols,643
penyebaran,642
pass,640
date,640
confinement,640
confirmados,639
comes,639
causes,639
hold,638
niet,637
tout,636
nurse,636
major,636
delhi,635
key,634
facilities,633
recorded,633
happen,633
longer,632
republicans,630
sunday,630
talking,629
fine,629
avoid,629
jesus,628
orang,628
exactly,627
october,626
wants,625
blame,625
administration,625
sono,624
mayor,624
62,624
religious,623
restaurants,622
leadership,622
records,622
tv,622
created,622
moderna,622
novel,621
benefits,620
join,620
kasus,620
goes,619
coronaviruspandemic,619
living,619
kadar,619
datos,618
aquí,617
tuesday,617
additional,617
allowed,616
till,615
dit,615
took,613
transmission,613
calamity,613
dangerous,611
agree,611
sorry,611
lying,611
gon,611
donald,610
unite2fightcorona,610
hyderabad,609
loss,608
dakota,608
después,608
cost,608
sind,608
staysafe,607
italy,607
financial,607
સરક,607
fin,607
rterdogan,607
vai,606
votogarantíadepaz,606
bolsonaro,604
della,604
mhp,604
isolation,603
masker,603
36,602
suicide,602
projected,602
fauci,601
arizona,601
vez,601
happened,600
co,600
meeting,597
policy,596
