coronavirus,245729
nan,88094
covid,84031
19,81299
covid19,71684
people,29656
trump,19862
via,19493
amp,17404
us,16947
new,16414
virus,15364
cases,14989
home,14585
get,14521
like,14117
pandemic,13441
covidー19,13211
stay,12938
one,12568
please,12497
news,12489
time,12421
need,11991
realdonaldtrump,11778
help,11582
si,11511
crisis,10594
china,9957
lockdown,9490
di,9479
health,9279
know,9268
na,9181
the,8960
corona,8763
world,8734
going,8700
il,8649
go,8611
good,8247
says,8090
et,8040
would,7896
bill,7812
due,7770
spread,7766
government,7663
take,7590
da,7472
first,7451
stop,7411
work,7246
see,7226
positive,7217
day,7183
2020,7167
est,7155
let,7033
des,7032
still,7027
000,6922
test,6885
italy,6816
today,6781
re,6762
support,6732
could,6718
casos,6634
social,6627
think,6608
outbreak,6575
right,6509
du,6240
die,6229
president,6211
many,6176
times,6161
to,6126
may,6115
even,6109
make,5958
man,5921
really,5724
pour,5659
uk,5654
well,5594
per,5581
state,5530
live,5519
want,5449
country,5357
democrats,5356
got,5355
fight,5354
everyone,5294
say,5241
read,5167
response,5161
must,5141
thank,5140
said,5100
update,5090
keep,5047
great,5019
care,5016
coronaviruspandemic,4950
trying,4908
testing,4878
dan,4866
back,4848
way,4804
video,4798
death,4778
total,4770
days,4750
true,4728
self,4719
non,4698
life,4672
deaths,4661
amid,4643
23,4642
youtube,4631
much,4620
real,4612
quarantine,4601
twitter,4547
safe,4526
week,4514
workers,4502
pas,4490
come,4457
hope,4446
in,4440
also,4428
god,4423
dr,4417
public,4363
sa,4272
india,4254
latest,4227
hospital,4225
every,4215
10,4214
em,4179
com,4154
free,4153
tests,4146
de,4073
business,4044
americans,4025
medical,4009
working,3939
au,3934
ca,3928
tested,3895
share,3858
march,3850
last,3771
não,3769
casa,3769
pandemia,3766
thing,3760
confirmed,3760
give,3737
watch,3730
cuarentena,3688
look,3687
pelosi,3681
use,3660
and,3655
case,3648
distancing,3646
va,3640
thanks,3632
getting,3628
une,3620
relief,3619
love,3611
things,3588
shit,3572
gente,3551
emergency,3539
chinese,3527
friends,3512
two,3493
senate,3489
ne,3473
je,3460
gobierno,3439
house,3437
eu,3436
america,3432
mais,3423
never,3393
call,3391
qui,3388
coronavírus,3387
of,3374
global,3332
ser,3329
needs,3325
order,3299
important,3295
this,3291
face,3279
american,3277
fuck,3276
20,3271
patients,3264
media,3211
ve,3211
anyone,3207
best,3197
daily,3177
stimulus,3173
better,3168
speakerpelosi,3166
put,3165
year,3165
around,3161
ce,3128
mundo,3125
number,3111
york,3107
already,3101
made,3096
bad,3096
weeks,3071
breaking,3070
yang,3064
updates,3060
family,3043
money,3037
oh,3036
medidas,3034
sur,3003
someone,2999
taking,2969
lives,2943
dans,2918
another,2914
economy,2901
protect,2898
vía,2870
stayhome,2853
italian,2844
yes,2839
15,2837
long,2829
100,2825
sign,2793
presidente,2791
job,2785
done,2781
país,2779
gt,2772
old,2772
online,2764
plan,2758
big,2752
no,2751
doctors,2750
th,2739
sure,2730
open,2729
check,2718
salud,2718
businesses,2709
