covid,97440
19,85267
coronavirus,78809
covid19,68588
cases,23997
new,17341
trump,17089
biden,16456
people,15879
amp,15147
pandemic,11781
us,11019
virus,9496
deaths,9002
2020,8232
like,8206
get,8146
000,8135
one,8083
via,7916
day,7703
casos,7631
president,7567
realdonaldtrump,7399
di,6675
health,6671
et,6586
news,6518
time,6264
il,6127
election,5959
world,5777
est,5705
would,5601
still,5510
11,5302
des,5273
10,5258
mask,5233
die,5167
please,5043
need,5038
million,5034
know,4898
si,4891
joe,4850
joebiden,4836
go,4810
going,4800
many,4560
positive,4530
lockdown,4524
see,4514
50,4471
per,4438
du,4330
total,4233
help,4216
vaccine,4183
could,4167
today,4052
good,4046
first,4034
take,3987
country,3944
even,3935
state,3932
corona,3902
due,3884
pour,3880
plan,3839
test,3773
pas,3757
back,3748
americans,3736
da,3726
work,3720
masks,3633
death,3619
said,3613
the,3572
days,3557
spread,3534
well,3530
home,3491
pandemia,3491
also,3435
care,3434
force,3424
right,3407
let,3396
last,3377
think,3360
non,3351
20,3299
daily,3291
social,3244
india,3241
china,3232
24,3227
task,3192
na,3144
since,3133
record,3132
stop,3132
re,3107
covid_19,3098
uk,3096
year,3074
usa,3063
states,3044
november,3016
elect,3013
make,3012
government,2954
another,2949
much,2941
global,2932
week,2907
got,2891
reported,2869
way,2852
may,2850
nov,2835
number,2777
une,2755
america,2726
nuevos,2716
testing,2693
tests,2685
real,2685
live,2666
say,2660
dan,2657
plus,2632
want,2614
public,2612
died,2589
control,2589
read,2564
gt,2559
really,2550
reports,2540
every,2520
ne,2494
everyone,2488
rate,2469
crisis,2469
keep,2469
must,2462
au,2460
come,2458
lost,2451
never,2433
wear,2429
stay,2410
latest,2406
der,2378
infections,2358
dans,2357
media,2357
says,2344
sunday,2338
away,2337
patients,2330
better,2325
look,2318
months,2312
und,2309
lives,2308
restrictions,2303
qui,2302
in,2291
case,2281
100,2269
data,2255
sur,2240
yes,2219
je,2219
safe,2214
to,2213
getting,2202
hope,2188
mais,2188
science,2179
great,2163
update,2154
che,2147
thank,2112
man,2099
tested,2092
08,2091
contagios,2087
dr,2080
long,2078
salud,2077
nothing,2048
france,2038
ce,2036
already,2030
numbers,2029
next,2005
response,2003
vote,1998
life,1992
around,1988
put,1982
high,1981
god,1967
house,1957
economy,1954
business,1946
done,1943
and,1936
risk,1928
two,1921
end,1919
family,1918
ve,1907
start,1907
thing,1904
support,1902
yet,1889
surge,1877
12,1868
30,1861
das,1861
made,1855
white,1836
wave,1835
top,1832
face,1831
kamalaharris,1821
mil,1821
dead,1818
mundo,1813
ca,1809
american,1805
hospital,1800
impact,1790
years,1777
oh,1772
distancing,1762
free,1760
school,1754
job,1726
vous,1705
confirmed,1700
fight,1696
team,1694
medidas,1689
personas,1687
without,1666
believe,1651
nation,1643
place,1641
wearing,1623
love,1618
post,1615
second,1611
flu,1602
confinement,1598
needs,1597
sure,1597
va,1591
