worst,2673
vía,2656
wrong,2650
department,2647
presidente,2642
mean,2637
hours,2633
hear,2623
fuck,2619
california,2616
fall,2612
members,2604
horas,2602
thought,2600
toll,2600
save,2595
false,2579
info,2578
etc,2575
canada,2569
jobs,2567
task,2565
la,2562
leadership,2562
millones,2559
fucking,2541
trial,2538
talk,2538
ang,2529
season,2524
republicans,2523
police,2523
month,2519
mass,2514
el,2511
possible,2510
self,2508
cuarentena,2506
ago,2506
biden,2498
21jul,2498
wo,2497
rally,2486
list,2483
23,2477
active,2476
billion,2473
understand,2472
past,2470
parents,2466
whitehouse,2455
personal,2455
fund,2455
bien,2454
reopening,2452
muertos,2447
ver,2446
normal,2441
measures,2436
argentina,2430
je,2426
different,2412
current,2406
fake,2404
this,2403
25,2403
package,2396
tras,2396
homes,2384
accuses,2379
reporting,2379
according,2372
industry,2372
bbc,2370
anti,2368
you,2368
cada,2365
africa,2363
coronavírus,2363
political,2360
het,2358
services,2358
plans,2356
election,2350
companies,2348
among,2347
dying,2345
low,2343
pm,2339
university,2332
found,2328
emergency,2324
party,2321
00,2315
women,2315
small,2311
qui,2310
80,2308
office,2305
took,2303
jul,2300
restrictions,2293
puede,2293
españa,2292
makes,2289
nhs,2289
par,2288
congress,2284
ini,2284
vacina,2275
course,2269
funding,2269
play,2269
hace,2264
fear,2262
remember,2259
set,2258
else,2258
is,2257
based,2254
together,2253
key,2251
continues,2250
पर,2248
trials,2243
instead,2241
spreading,2238
cómo,2230
administration,2227
single,2227
ne,2227
menos,2225
cut,2212
hacer,2210
problem,2206
sir,2203
delhi,2203
confirmados,2203
ai,2199
able,2195
ask,2193
young,2193
tv,2188
finally,2182
law,2181
uma,2173
general,2173
april,2172
records,2166
nursing,2165
app,2164
whole,2161
black,2158
nation,2157
doctor,2153
visit,2152
provide,2145
seen,2143
question,2136
pa,2131
become,2131
caso,2130
we,2129
hoax,2122
stupid,2114
aid,2114
access,2113
millions,2112
vida,2111
reason,2109
en,2106
scientists,2105
for,2102
affected,2098
act,2093
twitter,2092
hands,2091
thousands,2089
ue,2089
though,2089
russia,2086
140,2084
line,2084
justice,2081
late,2078
28,2078
australia,2076
negative,2065
actual,2064
webinar,2063
contagio,2063
france,2060
agree,2060
listen,2054
means,2053
últimas,2053
pls,2042
sars,2042
service,2041
wave,2039
ce,2035
ready,2032
needed,2030
seems,2025
residents,2025
martes,2025
closed,2024
talking,2006
der,2005
following,2001
finds,1999
june,1997
tracing,1996
phase,1993
especially,1991
despite,1991
datos,1988
citizens,1987
prevent,1984
bbnlockdown,1978
demand,1978
cuomo,1978
group,1977
unemployment,1976
four,1974
program,1973
treat,1970
matter,1968
friends,1968
issues,1967
gracias,1967
uniónfuerzayconciencia,1965
año,1963
virtual,1962
400,1960
on,1959
bring,1957
spike,1954
questions,1952
sports,1951
wakeupmhrd,1948
financial,1943
tuesdayvibes,1943
term,1939
summer,1937
16,1937
tem,1933
27,1932
cuba,1929
lol,1923
minister,1923
das,1923
digital,1922
500,1919
quedateencasa,1919
noticias,1918
kill,1903
august,1902
hey,1901
años,1900
critical,1900
employees,1899
policy,1899
failed,1895
reality,1895
60,1894
idea,1893
given,1892
200,1892
yesterday,1887
guidelines,1887
morning,1886
nearly,1884
vez,1880
highest,1880
rest,1875
conference,1875
ok,1874
2021,1873
action,1871
strategy,1866
tweet,1861
aquí,1854
all,1852
leader,1851
technology,1845
reopen,1842
lie,1841
kong,1840
calling,1838
failure,1837
tax,1836
common,1835
age,1834
send,1833
security,1825
steal,1824
ny,1822
concerns,1821
meses,1816
company,1815
whether,1815
msnbc,1810
fighting,1809
sense,1809
washington,1804
senate,1803
focus,1802
looks,1801
reach,1799
try,1799
living,1795
nytimes,1794
giving,1791
child,1789
situación,1787
source,1786
excuse,1786
issue,1785
lying,1783
learning,1779
san,1778
hong,1776
wow,1774
facts,1771
acuerdo,1769
communities,1769
staysafe,1768
información,1762
lead,1762
shut,1759
calls,1758
efforts,1755
gon,1753
recent,1752
ka,1749
nfl,1748
release,1747
mejor,1746
comes,1744
coronaviruspandemic,1740
joebiden,1739
hi,1739
seriously,1738
warns,1736
rates,1734
nacional,1730
major,1728
run,1725
started,1725
announced,1722
foxnews,1721
evidence,1721
decision,1720
monday,1716
fin,1715
atención,1714
dia,1712
co,1711
half,1710
po,1706
sigue,1706
budget,1704
serious,1703
und,1702
war,1701
result,1698
wearamask,1697
taken,1697
pra,1696
cost,1694
came,1689
head,1687
zero,1683
name,1683
rules,1681
90,1679
effects,1677
currently,1677
mental,1677
politics,1676
dengan,1675
behind,1674
hell,1672
abc,1671
count,1671
happening,1667
final,1665
dice,1659
caused,1659
número,1654
transmission,1648
hold,1645
रह,1642
power,1642
2019,1639
killed,1639
tan,1638
cancer,1638
cover,1636
pass,1632
nygovcuomo,1628
patient,1627
they,1624
details,1622
ones,1621
interesting,1620
sad,1619
happen,1618
level,1617
trust,1615
che,1612
tener,1610
países,1608
democrats,1606
cas,1601
95,1599
cities,1599
racist,1598
killing,1594
distance,1593
yg,1593
45,1588
poor,1586
international,1584
thread,1582
effective,1579
covered,1577
survey,1575
move,1575
resultados,1574
ways,1569
wonder,1568
según,1566
gone,1565
republican,1565
players,1565
buy,1564
address,1559
casi,1558
dangerous,1557
dios,1557
wake,1556
went,1555
untuk,1552
antibodies,1551
longer,1548
union,1547
guess,1546
70,1545
और,1545
een,1545
vulnerable,1544
within,1542
forward,1542
ppe,1541
parte,1541
outside,1540
prevención,1538
helping,1537
that,1536
challenges,1534
evitar,1530
mal,1527
resources,1526
cure,1525
rising,1524
colombia,1524
damn,1522
brazil,1520
include,1520
mortes,1511
tiempo,1511
oms,1505
changes,1503
director,1500
vacunas,1500
click,1500
registra,1499
presssec,1499
experience,1498
drug,1498
healthy,1497
herd,1497
vous,1497
frente,1494
official,1494
starting,1492
event,1492
men,1491
lack,1490
momento,1489
simple,1489
guys,1488
mind,1481
que,1480
chief,1480
mr,1479
student,1478
expect,1478
tres,1478
guidance,1478
dari,1476
essential,1471
hate,1470
blame,1469
up,1467
hand,1467
trabajo,1466
beijing,1465
pretty,1464
thinking,1463
reduce,1462
tomorrow,1462
analysis,1460
sales,1460
area,1459
happened,1459
astrazeneca,1455
vamos,1455
