announced,240
reuters,240
baru,240
antivaxxers,240
lci,240
able,239
38,239
party,239
contact,239
killing,239
stupid,239
sad,238
needed,238
vaccinées,238
